Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155651177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,31.0,6.67578125,7.247924805,85.0,0.0,0.0,0.0,0.0,4.0,1247.75,1.0,1.0,13.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,7870.515625,5.46875,21.37451172,8.1875,4614.046875,0.435546875,0.0,0.0
155651623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,28.0,6.220703125,0.0,84.0,0.0,0.0,0.0,0.0,3.0,1270.75,1.0,1.0078125,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,7870.515625,5.46875,20.00732422,-1.3125,4793.640625,0.391601563,0.0,0.0
155652076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,31.0,8.16015625,0.0,85.0,0.0,0.0,0.0,0.0,3.0,1138.75,1.0,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,7870.515625,5.46875,22.21679688,1.25,4969.59375,0.40234375,0.0,0.0
155652521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,7.1953125,0.0,85.0,0.0,0.0,0.0,0.0,3.0,846.25,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,7870.515625,5.46875,22.91259766,4.1875,5143.8125,0.325195313,0.0,0.0
155652967.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,47.0,7.478515625,0.0,85.0,0.0,0.0,0.0,0.0,4.0,719.25,1.0,1.0078125,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7870.519531,7.03125,36.62109375,26.6875,5301.453125,0.423828125,0.0,0.0
155653420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,50.0,8.205078125,0.0,84.0,0.0,0.0,0.0,0.0,5.0,766.25,1.0,1.0078125,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7870.519531,10.15625,38.39111328,26.25,5522.15625,0.521484375,0.0,0.0
155653897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,46.0,8.0625,0.0,84.0,0.0,0.0,0.0,0.0,5.0,873.0,1.0,1.0546875,13.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,7870.519531,7.03125,34.09423828,32.625,5766.265625,0.5625,0.0,0.0
155654345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,41.0,7.390625,16.75415039,84.0,0.0,0.0,0.0,0.0,6.0,1013.75,1.0,1.0625,13.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,7870.519531,6.25,31.48193359,27.125,6017.078125,0.559570313,0.0,0.0
155654796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,31.0,7.25390625,2.670288086,84.0,0.0,0.0,0.0,0.0,7.0,1031.5,1.0,1.015625,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,7870.519531,6.25,21.32568359,6.5625,6236.65625,0.370117188,0.0,0.0
155655242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,5.37109375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,1003.25,1.0,1.0,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7870.523438,6.25,23.62060547,15.9375,6379.1875,0.32421875,0.0,0.0
155655687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,40.0,10.40234375,27.62756348,84.0,0.0,0.0,0.0,0.0,7.0,1054.25,1.0,1.046875,13.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,7870.523438,6.25,31.07910156,29.0625,6574.046875,0.57421875,0.0,0.0
155656141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,30.0,8.369140625,10.98632813,84.0,0.0,0.0,0.0,0.0,7.0,1095.25,1.0,1.015625,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,7870.523438,6.25,20.52001953,5.125,6804.890625,0.403320313,0.0,0.0
155656586.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,5.357421875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,947.75,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,7870.523438,6.25,22.41210938,2.375,6959.703125,0.315429688,0.0,0.0
155657032.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,6.298828125,0.0,84.0,0.0,0.0,0.0,0.0,6.0,997.0,1.0,0.984375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7870.523438,6.25,22.91259766,3.5,7105.3125,0.350585938,0.0,0.0
155657478.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,31.0,6.220703125,0.0,83.0,0.0,0.0,0.0,0.0,4.0,1019.25,1.0,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7870.527344,6.25,22.25341797,2.0,7264.015625,0.354492188,0.0,0.0
155657931.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,6.166015625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,981.5,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7870.527344,6.25,23.21777344,-0.9375,7420.15625,0.344726563,0.0,0.0
155658392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,37.0,7.412109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7870.527344,6.25,26.72119141,10.5625,7581.75,0.412109375,0.0,0.0
155658848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,64.0,13.1953125,35.14099121,84.0,0.0,0.0,0.0,0.0,0.0,1256.75,1.0,1.0625,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7734375,255.9375,7870.527344,6.25,50.52490234,61.0,7871.328125,1.268554688,0.0,0.0
155659291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,49.0,16.6015625,26.15966797,83.0,3.339529412,2.636470588,3.427411765,3.515294118,1.0,1494.0,1.0,1.0625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,7870.527344,6.25,35.14404297,20.0625,8534.703125,1.060546875,0.0,0.0
155659738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,27.0,4.630859375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,1466.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7870.527344,6.25,19.40917969,0.5,8856.453125,0.412109375,0.0,0.0
155660183.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,30.0,7.44140625,0.0,84.0,0.0,0.0,0.0,0.0,3.0,1268.0,1.0,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,7870.527344,6.25,21.71630859,-0.6875,9035.390625,0.397460938,0.0,0.0
155660636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,30.0,7.72265625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,1114.75,1.0,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7870.527344,6.25,22.27783203,1.5,9220.25,0.374023438,0.0,0.0
155661081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,31.0,6.474609375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,989.75,1.0,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,7870.527344,6.25,21.66748047,1.125,9378.234375,0.327148438,0.0,0.0
155661527.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,33.0,6.1796875,0.0,84.0,0.0,0.0,0.0,0.0,3.0,861.5,0.984375,1.0078125,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,7870.527344,6.25,22.65625,8.875,9515.5,0.291015625,0.0,0.0
155661980.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,6.419921875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,893.5,0.9765625,1.0078125,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,7870.527344,6.25,23.91357422,4.125,9653.5625,0.32421875,0.0,0.0
155662426.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,33.0,6.115234375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,940.75,0.96875,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,7870.527344,6.25,22.99804688,2.9375,9805.25,0.321289063,0.0,0.0
155662872.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,32.0,6.0625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,973.5,0.9609375,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7870.53125,6.25,22.61962891,2.5,9948.5,0.325195313,0.0,0.0
155663356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,5.830078125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,933.5,0.9375,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7870.53125,5.46875,21.92382813,0.75,10088.5,0.302734375,0.0,0.0
155663802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,44.0,5.607421875,14.00756836,83.0,0.0,0.0,0.0,0.0,1.0,1125.75,0.9375,1.03125,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,7870.53125,5.46875,33.83789063,34.1875,10255.0,0.569335938,0.0,0.0
155664247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,45.0,12.22460938,30.44128418,83.0,0.0,0.0,0.0,0.0,1.0,1541.5,0.9453125,1.0625,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.953125,255.9375,7870.53125,5.46875,34.41162109,23.125,10616.40625,0.982421875,0.0,0.0
155664701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,46.0,11.27929688,16.42456055,83.0,0.0,0.0,0.0,0.0,0.0,942.75,0.9375,1.0625,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7870.53125,5.46875,34.71679688,17.875,10975.53125,0.55078125,0.0,0.0
155665146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,53.0,8.30078125,9.533691406,83.0,0.0,0.0,0.0,0.0,1.0,743.75,0.9296875,1.0625,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7870.53125,5.46875,43.53027344,31.625,11195.60938,0.486328125,0.0,0.0
155665592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,61.0,10.95703125,26.17492676,83.0,0.0,0.263647059,0.0,0.0,1.0,1078.5,0.921875,1.0625,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.609375,255.9375,7870.53125,5.46875,49.89013672,43.1875,11486.46875,0.966796875,0.0,0.0
155666037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,43.0,11.29101563,18.66760254,83.0,0.0,0.0,0.0,0.0,1.0,1502.25,0.90625,1.0625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6875,255.9375,7870.53125,5.46875,32.73925781,18.8125,11905.07813,0.727539063,0.0,0.0
155666493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,48.0,11.76757813,29.04968262,83.0,0.0,0.0,0.0,0.0,1.0,1323.75,0.8984375,1.0625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.828125,255.9375,7870.53125,5.46875,38.94042969,47.125,12230.375,0.793945313,0.0,0.0
155666938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,61.0,13.43945313,34.91516113,84.0,0.0,0.0,0.0,0.0,3.0,966.5,0.8984375,1.0625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6796875,255.9375,7870.53125,5.46875,52.24609375,62.375,12598.01563,0.861328125,0.0,0.0
155667390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,76.0,13.30078125,32.83691406,84.0,3.339529412,2.548588235,3.427411765,3.427411765,5.0,943.25,0.9296875,1.0625,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4296875,255.9375,7870.53125,5.46875,63.69628906,67.875,13018.01563,1.159179688,0.0,0.0
155667835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,65.0,17.50390625,32.77893066,84.0,3.251647059,2.460705882,3.339529412,3.339529412,8.0,1246.25,1.0,1.046875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3125,255.9375,7870.53125,5.46875,51.07421875,59.0,13692.79688,1.184570313,0.0,0.0
155668281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,32.0,11.73632813,26.36108398,84.0,2.724352941,1.933411765,2.812235294,3.339529412,9.0,1420.0,1.0,1.03125,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,7870.535156,5.46875,21.58203125,7.75,14128.79688,0.483398438,0.0,0.0
155668727.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,27.0,6.201171875,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1412.5,0.9765625,0.984375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7870.535156,5.46875,18.78662109,-2.25,14322.15625,0.390625,0.0,0.0
155669180.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,29.0,7.830078125,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1175.75,0.953125,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,7870.535156,5.46875,21.22802734,-0.4375,14484.28125,0.303710938,0.0,0.0
