Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164782612.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,27.0,8.107421875,0.0,71.0,0.0,0.0,0.0,0.0,13.0,1495.25,1.0,0.9765625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8513.347656,3.125,20.99609375,-0.3125,281261.9844,0.48828125,0.0,0.0
164783065.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,30.0,7.5390625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,1329.5,1.0,0.9765625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8513.347656,3.125,23.18115234,1.0,281479.6563,0.47265625,0.0,0.0
164783510.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,32.0,7.537109375,0.0,71.0,0.0,0.0,0.0,0.0,10.0,1148.5,1.0,0.9765625,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8513.351563,3.125,24.47509766,4.6875,281686.5156,0.448242188,0.0,0.0
164783956.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,34.0,6.73828125,0.0,71.0,0.0,0.0,0.0,0.0,8.0,989.0,1.0,0.9765625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8513.351563,3.125,25.32958984,5.5,281874.8906,0.407226563,0.0,0.0
164784409.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,39.0,5.810546875,0.0,71.0,0.0,0.0,0.0,0.0,7.0,902.25,1.0,0.9765625,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8513.351563,3.125,28.27148438,10.0625,282050.6406,0.40625,0.0,0.0
164784855.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,35.0,5.859375,0.0,71.0,0.0,0.0,0.0,0.0,5.0,1038.25,1.0,0.9765625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,8513.351563,3.125,25.84228516,6.6875,282238.4844,0.4296875,0.0,0.0
164785316.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,33.0,5.935546875,0.0,71.0,0.0,0.0,0.0,0.0,4.0,1145.5,1.0,1.0234375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,8513.351563,3.125,24.81689453,3.8125,282435.5781,0.462890625,0.0,0.0
164785769.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,31.0,6.9609375,0.0,71.0,0.0,0.0,0.0,0.0,2.0,1236.5,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8513.355469,3.125,24.04785156,1.625,282652.1406,0.475585938,0.0,0.0
164786215.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,31.0,7.146484375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1272.0,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8513.355469,3.125,23.62060547,-3.375,282859.6094,0.484375,0.0,0.0
164786661.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,33.0,7.98828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1235.25,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8513.355469,3.125,25.07324219,-2.375,283083.1406,0.501953125,0.0,0.0
164787115.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,32.0,7.470703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1214.25,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8513.355469,3.125,24.70703125,-2.4375,283313.1875,0.486328125,0.0,0.0
164787559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,36.0,7.31640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1191.0,1.0,0.984375,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8513.355469,2.34375,32.80029297,13.4375,283515.6875,0.486328125,0.0,0.0
164788005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,52.0,13.06640625,27.68554688,72.0,0.0,0.0,0.0,0.0,0.0,1706.0,1.0,1.0625,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.34375,255.9375,8513.355469,2.34375,42.66357422,36.1875,283873.5625,1.357421875,0.0,0.0
164788451.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,51.0,15.15625,29.39758301,72.0,0.0,0.0,0.0,0.0,0.0,1906.75,1.0,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6484375,255.9375,8513.355469,2.34375,40.01464844,33.1875,284535.75,1.42578125,0.0,0.0
164788906.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,48.0,13.94335938,25.24108887,72.0,0.0,0.0,0.0,0.0,1.0,1388.75,1.0,1.0625,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5546875,255.9375,8513.355469,2.34375,38.40332031,36.0,285115.0938,0.989257813,0.0,0.0
164789350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,35.0,8.12890625,12.65869141,72.0,0.0,0.0,0.0,0.0,4.0,1276.0,1.0,1.0625,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,8513.355469,2.34375,26.45263672,17.9375,285458.3125,0.5859375,0.0,0.0
164789797.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,26.0,6.865234375,9.01184082,72.0,0.0,0.0,0.0,0.0,4.0,1631.0,1.0,0.984375,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8513.355469,2.34375,18.50585938,7.125,285701.5625,0.469726563,0.0,0.0
164790280.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,30.0,5.96484375,6.588745117,72.0,0.0,0.0,0.0,0.0,4.0,1675.5,1.0,0.984375,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,8513.355469,2.34375,24.25537109,19.5625,285915.8281,0.516601563,0.0,0.0
164790727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,35.0,10.18359375,22.07336426,72.0,0.0,0.0,0.0,0.0,4.0,1547.0,1.0,0.984375,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8513.355469,2.34375,29.08935547,27.25,286210.8594,0.713867188,0.0,0.0
164791171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,38.0,9.345703125,21.92077637,72.0,0.0,0.0,0.0,0.0,5.0,1224.5,1.0,1.0625,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421875,255.9375,8513.355469,2.34375,29.57763672,23.5625,286527.4531,0.638671875,0.0,0.0
164791625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,34.0,6.951171875,6.704711914,72.0,0.0,0.0,0.0,0.0,6.0,782.25,1.0,1.03125,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8513.359375,2.34375,22.79052734,7.5,286761.8125,0.315429688,0.0,0.0
164792070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,36.0,6.591796875,0.0,72.0,0.0,0.0,0.0,0.0,7.0,898.0,1.0,0.9765625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8513.359375,2.34375,25.46386719,5.125,286901.3281,0.359375,0.0,0.0
164792518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.162109375,0.0,72.0,0.0,0.0,0.0,0.0,7.0,915.25,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8513.359375,2.34375,25.07324219,4.75,287066.6094,0.349609375,0.0,0.0
164792970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,33.0,5.35546875,0.0,72.0,0.0,0.0,0.0,0.0,6.0,974.25,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8513.359375,2.34375,24.56054688,4.6875,287228.7813,0.3671875,0.0,0.0
164793415.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,32.0,5.345703125,0.0,72.0,0.0,0.0,0.0,0.0,6.0,960.5,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8513.363281,2.34375,23.42529297,2.75,287384.1406,0.34765625,0.0,0.0
164793860.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,32.0,5.275390625,0.0,72.0,0.0,0.0,0.0,0.0,4.0,948.5,1.0,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8513.363281,2.34375,23.49853516,2.5,287546.7813,0.35546875,0.0,0.0
164794306.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,33.0,5.2734375,0.0,72.0,0.0,0.0,0.0,0.0,3.0,935.75,1.0,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8513.363281,2.34375,23.76708984,2.8125,287705.5625,0.35546875,0.0,0.0
164794775.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,33.0,5.30859375,0.0,72.0,0.0,0.0,0.0,0.0,2.0,976.5,1.0,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8513.363281,2.34375,24.78027344,12.0625,287865.3281,0.3671875,0.0,0.0
164795221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,55.0,7.33203125,28.26538086,73.0,0.0,0.0,0.0,0.0,2.0,1194.0,1.0,1.015625,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1171875,255.9375,8513.363281,2.34375,48.22998047,59.5625,288077.8906,0.869140625,0.0,0.0
164795666.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,77.0,15.17773438,39.18457031,73.0,3.427411765,3.339529412,4.569882353,3.163764706,4.0,623.75,0.96875,1.03125,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,8513.363281,2.34375,64.30664063,67.3125,288591.1875,1.073242188,0.0,0.0
164796121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,61.0,13.32226563,26.84631348,73.0,3.339529412,3.251647059,4.482,3.163764706,6.0,940.0,1.0,1.0546875,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,8513.363281,2.34375,45.09277344,50.5625,289112.2344,0.9140625,0.0,0.0
164796565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,31.0,5.427734375,10.5682373,73.0,0.0,0.0,0.0,0.0,9.0,1099.5,1.0,1.015625,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8513.363281,2.34375,22.18017578,6.5,289406.6563,0.345703125,0.0,0.0
164797019.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,30.0,5.2265625,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1060.5,0.984375,0.9765625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8513.367188,2.34375,22.21679688,1.25,289550.875,0.291015625,0.0,0.0
164797464.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,31.0,5.583984375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,1079.25,0.96875,0.9765625,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8513.367188,2.34375,22.58300781,1.25,289688.7031,0.314453125,0.0,0.0
164797926.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,33.0,5.544921875,0.0,73.0,0.0,0.0,0.0,0.0,8.0,894.5,0.9453125,0.9765625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8513.367188,2.34375,23.21777344,1.0625,289823.7188,0.286132813,0.0,0.0
164798372.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,35.0,5.23046875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,854.0,0.9375,0.9765625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8513.371094,2.34375,24.15771484,4.875,289958.4844,0.280273438,0.0,0.0
164798825.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,35.0,5.078125,0.0,73.0,0.0,0.0,0.0,0.0,5.0,870.5,0.9296875,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8513.371094,2.34375,24.62158203,5.0625,290080.2344,0.298828125,0.0,0.0
164799270.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,35.0,5.009765625,0.0,73.0,0.0,0.0,0.0,0.0,3.0,901.5,0.921875,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8513.371094,2.34375,24.86572266,4.4375,290217.7969,0.31640625,0.0,0.0
164799747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,35.0,5.08984375,0.0,73.0,0.0,0.0,0.0,0.0,2.0,887.75,0.9140625,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8513.371094,2.34375,24.62158203,3.625,290365.6094,0.307617188,0.0,0.0
164800201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,34.0,5.11328125,0.0,73.0,0.0,0.0,0.0,0.0,2.0,978.0,0.8984375,0.984375,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8513.371094,2.34375,24.98779297,17.5625,290510.5,0.3203125,0.0,0.0
164800646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,34.0,5.291015625,10.36071777,73.0,0.0,0.0,0.0,0.0,1.0,965.5,0.8828125,0.984375,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8513.371094,2.34375,25.28076172,17.1875,290655.4844,0.317382813,0.0,0.0
164801093.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,41.0,6.208984375,13.46435547,73.0,0.0,0.0,0.0,0.0,2.0,667.25,0.8671875,0.984375,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8513.371094,2.34375,28.74755859,19.3125,290798.5781,0.268554688,0.0,0.0
164801545.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,71.0,4.9375,0.0,73.0,0.0,0.0,0.0,0.0,3.0,585.25,0.8671875,1.0234375,13.8,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,8513.371094,3.125,56.11572266,35.5625,290923.2813,0.533203125,0.0,0.0
