Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17634833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,7.216796875,0.0,78.0,0.0,0.0,0.0,0.0,26.0,2989.0,1.0,0.9453125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,8377.761719,1.5625,13.94042969,-9.125,1031687.703,0.622070313,0.0,0.0,0
17635289.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,18.0,10.0390625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,2676.5,0.984375,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,8377.765625,1.5625,12.12158203,-10.5625,1031955.141,0.428710938,0.0,0.0,0
17635732.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,19.0,9.0390625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,2298.5,1.0,0.96875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8377.769531,1.5625,15.99121094,3.8125,1032124.203,0.5703125,0.0,0.0,0
17636179.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,84.0,11.42773438,62.58850098,78.0,0.0,0.0,0.0,0.0,27.0,1810.25,1.0,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7734375,255.9375,8377.773438,1.5625,66.72363281,83.4375,1032428.063,1.41796875,0.0,0.0,0
17636623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,87.0,46.1015625,89.51416016,78.0,0.0,0.0,1.406117647,0.615176471,30.0,2012.75,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.734375,255.9375,8377.777344,1.5625,77.44140625,106.0625,1033671.656,3.331054688,0.0,0.0,0
17637077.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,87.0,52.5390625,89.56298828,78.0,0.0,0.0,0.878823529,0.087882353,32.0,2201.0,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.28125,255.9375,8377.78125,1.5625,78.62548828,109.25,1035037.656,3.056640625,0.0,0.0,0
17637540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,88.0,76.33007813,92.49267578,78.0,0.0,0.0,0.439411765,0.0,35.0,2382.5,1.0,1.015625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.8828125,255.9375,8377.785156,1.5625,79.39453125,109.875,1036420.25,3.184570313,0.0,0.0,0
17637983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,87.0,99.90234375,94.98291016,78.0,0.0,0.0,0.0,0.0,37.0,2556.0,1.0,1.015625,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.7734375,255.9375,8377.792969,1.5625,80.59082031,114.5625,1038010.281,4.01171875,0.0,0.0,0
17638437.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,87.0,99.94140625,95.13244629,78.0,0.0,0.0,0.0,0.0,40.0,2732.75,1.0,1.015625,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0703125,255.9375,8377.796875,1.5625,80.15136719,114.75,1039774.844,4.1796875,0.0,0.0,0
17638883.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,87.0,100.0019531,95.62683105,78.0,0.0,0.0,0.0,0.0,43.0,2906.75,1.0,1.015625,13.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.2421875,255.9375,8377.796875,1.5625,79.58984375,114.6875,1041689.391,4.37109375,0.0,0.0,0
17639329.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,86.0,100.0566406,95.66040039,78.0,0.0,0.0,0.0,0.0,46.0,3134.75,1.0,1.0234375,13.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.328125,255.9375,8377.804688,1.5625,79.4921875,116.1875,1043715.438,4.706054688,0.0,0.0,0
17639782.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,87.0,99.95703125,95.22094727,78.0,0.0,0.0,0.0,0.0,49.0,3350.75,1.0,1.0234375,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.25,255.9375,8377.808594,1.5625,79.62646484,116.25,1045866.75,4.666992188,0.0,0.0,0
17640228.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,21.0,7.9453125,0.0,78.0,0.0,0.0,0.0,0.0,51.0,3097.5,1.0,0.9453125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8377.816406,1.5625,14.78271484,-7.5625,1047205.266,0.640625,0.0,0.0,0
17640672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,16.0,9.953125,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2720.5,0.984375,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,8377.824219,1.5625,14.24560547,-11.0,1047474.875,0.541015625,0.0,0.0,0
17641118.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,80.0,15.14257813,33.42590332,78.0,0.0,0.0,0.0,0.0,52.0,2469.0,1.0,1.015625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.859375,255.9375,8377.832031,1.5625,62.36572266,88.4375,1047798.734,1.729492188,0.0,0.0,0
17641573.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,86.0,46.29101563,67.80395508,78.0,0.703058824,0.0,1.406117647,2.109176471,53.0,2469.75,1.0,1.015625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.8203125,255.9375,8377.839844,1.5625,79.33349609,108.1875,1049289.828,3.915039063,0.0,0.0,0
17642017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,80.0,52.59375,73.47106934,78.0,0.175764706,0.0,0.878823529,1.581882353,55.0,2571.0,1.0,1.015625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.234375,255.9375,8377.84375,1.5625,77.94189453,103.8125,1050999.078,3.709960938,0.0,0.0,0
17642463.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,42.0,17.59570313,35.7421875,78.0,1.230352941,0.439411765,1.669764706,2.548588235,57.0,2616.5,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3984375,255.9375,8377.851563,1.5625,33.42285156,37.875,1052147.781,1.251953125,0.0,0.0,0
17642916.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,39.0,15.73046875,32.37304688,78.0,0.0,0.0,0.0,0.0,58.0,2641.25,0.9609375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.015625,255.9375,8377.851563,1.5625,30.31005859,31.125,1052693.672,1.150390625,0.0,0.0,0
17643363.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,34.0,14.11132813,29.94995117,78.0,0.0,0.0,0.0,0.0,58.0,2669.25,0.9140625,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.078125,255.9375,8377.863281,1.5625,25.92773438,22.875,1053183.094,1.017578125,0.0,0.0,0
17643840.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,22.0,12.78320313,23.99597168,78.0,0.0,0.0,0.0,0.0,59.0,2666.75,0.90625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7578125,255.9375,8377.871094,1.5625,15.39306641,0.4375,1053614.938,0.639648438,0.0,0.0,0
17644299.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,20.0,8.69140625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2656.5,0.8828125,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,8377.878906,1.5625,13.96484375,-9.75,1053881.297,0.53125,0.0,0.0,0
17644737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,21.0,9.1875,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2601.0,0.8515625,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8377.886719,1.5625,14.50195313,-12.625,1054108.469,0.321289063,0.0,0.0,0
17645185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,37.0,8.794921875,14.69726563,78.0,0.0,0.0,0.0,0.0,58.0,2719.5,1.0,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1484375,255.9375,8377.894531,1.5625,29.71191406,33.4375,1054328.938,1.108398438,0.0,0.0,0
17645637.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,84.0,18.12304688,60.7635498,78.0,0.0,0.0,0.0,0.0,58.0,2670.75,1.0,1.0390625,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1328125,255.9375,8377.902344,1.5625,77.41699219,113.0,1055161.375,4.837890625,0.0,0.0,0
17646085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,80.0,47.66796875,66.16210938,78.0,0.703058824,3.427411765,1.142470588,2.548588235,60.0,2752.0,1.0,1.015625,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.3046875,255.9375,8377.910156,1.5625,77.68554688,99.0,1057212.375,4.262695313,0.0,0.0,0
17646528.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,23.0,17.32617188,32.48291016,78.0,1.142470588,2.988,1.669764706,2.548588235,61.0,2787.75,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.578125,255.9375,8377.917969,1.5625,14.69726563,-2.75,1058383.813,0.666992188,0.0,0.0,0
17646981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,20.0,9.1796875,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2756.0,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8828125,255.9375,8377.925781,1.5625,13.65966797,-11.875,1058652.828,0.58203125,0.0,0.0,0
17647427.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,9.521484375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2765.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8046875,255.9375,8377.9375,1.5625,14.16015625,-21.6875,1058876.188,0.165039063,0.0,0.0,0
17647873.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,9.248046875,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2732.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,8377.9375,1.5625,14.69726563,-21.75,1058911.859,0.0,0.0,0.0,0
17648326.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,22.0,9.087890625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,2659.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.828125,255.9375,8377.945313,1.5625,15.02685547,-21.6875,1058911.859,0.0,0.0,0.0,0
17648787.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,8.794921875,0.0,78.0,0.0,0.0,0.0,0.0,58.0,2513.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.578125,255.9375,8377.953125,1.5625,14.53857422,-21.6875,1058911.859,0.0,0.0,0.0,0
17649233.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,21.0,8.599609375,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2354.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,8377.960938,1.5625,14.94140625,-21.5625,1058911.859,0.0,0.0,0.0,0
17649678.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,18.0,8.30859375,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2181.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,8377.96875,1.5625,13.89160156,-21.625,1058911.859,0.0,0.0,0.0,0
17650132.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,22.0,7.201171875,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2074.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,8377.972656,1.5625,14.88037109,-21.5625,1058911.859,0.0,0.0,0.0,0
17650577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,22.0,7.03125,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2027.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8377.980469,1.5625,14.52636719,-21.5625,1058911.859,0.0,0.0,0.0,0
17651023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,30.0,6.837890625,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2073.75,1.0,0.96875,12.9,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.015625,255.9375,8377.984375,1.5625,22.32666016,18.5625,1058935.906,0.638671875,0.0,0.0,0
17651476.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,51.0,13.34765625,39.67590332,78.0,0.0,0.0,0.0,0.0,45.0,2070.25,1.0,1.0546875,13.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0859375,255.9375,8377.992188,1.5625,41.90673828,55.4375,1059375.688,1.54296875,0.0,0.0,0
17651922.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,22.0,10.40820313,1.947021484,78.0,0.0,0.0,0.0,0.0,45.0,2056.0,1.0,0.9921875,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,8378.0,1.5625,14.89257813,-7.0,1059974.141,0.545898438,0.0,0.0,0
17652369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,24.0,7.18359375,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2057.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,8378.0,1.5625,16.06445313,-9.4375,1060226.047,0.536132813,0.0,0.0,0
17652821.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,21.0,7.12890625,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2019.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8378.003906,1.5625,13.18359375,-17.625,1060399.984,0.127929688,0.0,0.0,0
17653299.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,19.0,6.810546875,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1966.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8378.011719,1.5625,13.17138672,-21.625,1060430.438,0.0,0.0,0.0,0
17653744.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,20.0,6.669921875,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1925.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8378.015625,1.5625,13.58642578,-21.5625,1060430.438,0.0,0.0,0.0,0
17654196.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,6.220703125,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1879.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8378.023438,1.5625,12.890625,-21.6875,1060430.438,0.0,0.0,0.0,0
17654642.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,20.0,5.740234375,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1829.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8378.027344,1.5625,13.45214844,-21.625,1060430.438,0.0,0.0,0.0,0
17655088.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,20.0,5.537109375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1760.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,8378.035156,1.5625,13.18359375,-21.5625,1060430.438,0.0,0.0,0.0,0
17655541.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,18.0,5.140625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1705.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,8378.039063,1.5625,12.90283203,-21.625,1060430.438,0.0,0.0,0.0,0
17655987.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,18.0,5.275390625,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1612.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,8378.042969,1.5625,12.41455078,-21.6875,1060430.438,0.0,0.0,0.0,0
17656432.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,21.0,5.693359375,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1534.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8378.050781,1.5625,15.16113281,-21.625,1060430.438,0.0,0.0,0.0,0
17656878.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,5.873046875,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1398.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8378.050781,1.5625,15.61279297,-21.8125,1060430.438,0.0,0.0,0.0,0
17657332.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,23.0,5.810546875,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1326.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,8378.054688,1.5625,15.91796875,-22.0,1060430.438,0.0,0.0,0.0,0
17657777.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,24.0,5.486328125,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1256.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,8378.058594,1.5625,16.52832031,-22.1875,1060430.438,0.0,0.0,0.0,0
17658238.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,24.0,5.322265625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1178.5,1.0,0.9375,12.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4453125,255.9375,8378.0625,1.5625,16.76025391,-17.5625,1060430.438,0.079101563,0.0,0.0,0
17658692.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,28.0,5.3125,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1079.25,1.0,0.9375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,8378.066406,1.5625,20.44677734,-0.0625,1060506.938,0.319335938,0.0,0.0,0
17659233.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,22.0,6.10546875,0.0,78.0,0.0,0.0,0.0,0.0,23.0,989.25,1.0,0.9609375,12.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3125,255.9375,8378.070313,0.78125,21.09375,-0.0625,1060658.828,0.296875,0.0,0.0,0
