Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136565327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,80.0,16.61328125,43.46008301,77.0,0.703058824,0.0,0.0,0.703058824,8.0,1171.75,1.0,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5546875,255.9375,9782.105469,1.5625,66.67480469,79.0,998071.875,1.834960938,3.05176e-05,0.0
136565780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,59.0,43.79882813,39.80102539,77.0,0.175764706,0.0,0.0,0.175764706,11.0,1570.75,1.0,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3203125,255.9375,9782.105469,1.5625,47.00927734,58.0,998988.4688,1.252929688,3.05176e-05,0.0
136566226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,49.0,14.16015625,32.26318359,77.0,0.615176471,0.0,0.0,0.615176471,14.0,1849.25,0.984375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.625,255.9375,9782.109375,1.5625,37.81738281,41.9375,999482.1406,1.059570313,3.05176e-05,0.0
136566671.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,25.0,9.8046875,16.58630371,77.0,0.0,0.0,0.0,0.0,15.0,1899.75,0.9765625,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,9782.109375,1.5625,17.39501953,4.25,999875.6875,0.502929688,3.05176e-05,0.0
136567126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,10.0,6.263671875,1.73034668,77.0,0.0,0.0,0.0,0.0,15.0,1720.0,1.0,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9782.113281,1.5625,9.350585938,-14.0,1000091.094,0.372070313,3.05176e-05,0.0
136567571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,23.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,1659.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,9782.113281,1.5625,16.41845703,-7.1875,1000249.016,0.515625,3.05176e-05,0.0
136568017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,20.0,7.072265625,2.969360352,77.0,0.0,0.0,0.0,0.0,13.0,1591.0,1.0,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9782.113281,1.5625,14.39208984,0.125,1000469.938,0.453125,3.05176e-05,0.0
136568463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,7.4609375,10.21728516,77.0,0.0,0.0,0.0,0.0,12.0,1560.25,1.0,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9782.117188,1.5625,17.7734375,6.0625,1000680.359,0.419921875,3.05176e-05,0.0
136568917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,8.2578125,12.87841797,77.0,0.0,0.0,0.0,0.0,12.0,1461.0,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,9782.117188,1.5625,18.53027344,6.0,1000880.797,0.420898438,3.05176e-05,0.0
136569360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,28.0,8.23828125,14.62097168,77.0,0.0,0.0,0.0,0.0,12.0,1448.0,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9782.121094,1.5625,21.41113281,12.5625,1001064.375,0.447265625,3.05176e-05,0.0
136569808.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,28.0,7.9921875,14.66064453,77.0,0.0,0.0,0.0,0.0,12.0,1446.75,0.9765625,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9782.121094,1.5625,21.16699219,11.6875,1001255.141,0.416015625,3.05176e-05,0.0
136570260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,25.0,7.77734375,14.66064453,77.0,0.0,0.0,0.0,0.0,12.0,1431.25,0.9609375,0.984375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9782.125,1.5625,17.578125,2.4375,1001435.953,0.375,3.05176e-05,0.0
136570705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,24.0,5.203125,0.0,77.0,0.0,0.0,0.0,0.0,11.0,1308.25,0.9453125,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,9782.125,1.5625,17.17529297,-3.25,1001595.563,0.36328125,3.05176e-05,0.0
136571151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,24.0,6.884765625,0.0,77.0,0.0,0.0,0.0,0.0,10.0,1288.5,0.9375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9782.125,0.0,17.16308594,-5.5625,1001777.906,0.375976563,3.05176e-05,0.0
136571604.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,27.0,6.87109375,0.0,77.0,0.0,0.0,0.0,0.0,9.0,982.25,0.9296875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,9782.128906,-0.78125,18.67675781,-4.625,1001923.922,0.25,3.05176e-05,0.0
136572050.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,5.0,0.0,78.0,0.0,0.0,0.0,0.0,6.0,808.25,0.9140625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,9782.128906,-0.78125,19.77539063,5.3125,1002020.313,0.188476563,3.05176e-05,0.0
136572495.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,38.0,6.798828125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,790.75,0.90625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,9782.128906,0.78125,25.84228516,1.0625,1002123.5,0.274414063,3.05176e-05,0.0
136572942.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,36.0,5.56640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,866.25,0.90625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9782.128906,0.78125,26.39160156,5.125,1002250.688,0.307617188,3.05176e-05,0.0
136573394.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,38.0,6.396484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,879.0,0.90625,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9782.128906,0.78125,25.81787109,4.0625,1002388.609,0.309570313,3.05176e-05,0.0
136573840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,37.0,6.2578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,872.75,0.90625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9782.128906,1.5625,25.57373047,2.3125,1002527.453,0.311523438,3.05176e-05,0.0
136574286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,42.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,877.0,0.90625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9782.128906,1.5625,34.41162109,19.3125,1002666.516,0.345703125,3.05176e-05,0.0
136574771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,56.0,11.30273438,30.61828613,78.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.921875,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7421875,255.9375,9782.128906,1.5625,46.56982422,61.125,1002920.188,0.938476563,3.05176e-05,0.0
136575216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,62.0,16.28710938,40.56396484,78.0,0.615176471,0.0,0.0,0.615176471,0.0,1781.75,0.9609375,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.9921875,255.9375,9782.128906,1.5625,51.78222656,67.875,1003529.438,1.600585938,3.05176e-05,0.0
136575669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,66.0,17.88476563,40.56396484,78.0,0.527294118,0.0,0.0,0.527294118,3.0,1320.5,0.9765625,1.0546875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.84375,255.9375,9782.128906,1.5625,55.35888672,68.3125,1004219.75,1.35546875,3.05176e-05,0.0
136576115.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,65.0,15.1015625,35.9588623,78.0,0.0,0.0,0.0,0.0,8.0,1179.25,0.984375,1.0546875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4453125,255.9375,9782.128906,1.5625,55.76171875,68.1875,1004740.484,1.09765625,3.05176e-05,0.0
136576562.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,53.0,14.7734375,30.81054688,77.0,0.0,0.0,0.0,0.0,10.0,1458.0,0.9921875,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0390625,255.9375,9782.128906,1.5625,42.95654297,51.625,1005207.547,1.012695313,3.05176e-05,0.0
136577006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,30.0,7.84765625,12.88146973,77.0,0.0,0.0,0.0,0.0,12.0,1542.5,1.0,1.0390625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0078125,255.9375,9782.132813,1.5625,21.58203125,13.125,1005567.953,0.501953125,3.05176e-05,0.0
136577460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,6.591796875,7.400512695,77.0,0.0,0.0,0.0,0.0,12.0,1531.5,1.0,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,9782.132813,1.5625,18.45703125,7.375,1005758.781,0.448242188,3.05176e-05,0.0
136577905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,33.0,7.70703125,18.39599609,77.0,0.0,0.0,0.0,0.0,12.0,1514.25,0.984375,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,9782.136719,1.5625,25.85449219,22.125,1005952.047,0.475585938,3.05176e-05,0.0
136578350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,38.0,10.3359375,26.09863281,77.0,0.0,0.0,0.0,0.0,12.0,1549.0,0.9609375,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,9782.136719,1.5625,30.43212891,30.4375,1006193.25,0.609375,3.05176e-05,0.0
136578805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,42.0,11.60546875,29.78820801,78.0,0.0,0.0,0.0,0.0,13.0,1646.5,0.921875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71875,255.9375,9782.136719,1.5625,35.04638672,38.125,1006492.922,0.82421875,3.05176e-05,0.0
136579250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,48.0,13.90820313,33.7097168,78.0,0.0,0.0,0.0,0.0,13.0,1794.25,0.921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0546875,255.9375,9782.140625,1.5625,38.91601563,45.5,1006902.656,1.06640625,3.05176e-05,0.0
136579727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,51.0,14.90625,35.1776123,78.0,0.0,0.0,0.0,0.0,15.0,1989.0,0.9296875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.828125,255.9375,9782.140625,1.5625,40.61279297,52.0,1007395.328,1.259765625,3.05176e-05,0.0
136580180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,53.0,16.48828125,39.37072754,78.0,0.439411765,0.0,0.0,0.439411765,17.0,2205.75,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9921875,255.9375,9782.144531,1.5625,44.44580078,57.625,1008068.875,1.668945313,3.05176e-05,0.0
136580625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,31.0,15.12109375,31.3293457,78.0,0.0,0.0,0.0,0.0,18.0,2358.5,1.0234375,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3515625,255.9375,9782.148438,1.5625,21.484375,11.75,1008724.141,1.075195313,3.05176e-05,0.0
136581071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,16.0,7.45703125,0.0,78.0,0.0,0.0,0.0,0.0,19.0,2045.5,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9782.148438,1.5625,13.43994141,-9.9375,1009050.141,0.40625,3.05176e-05,0.0
136581525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,19.0,8.32421875,0.0,78.0,0.0,0.0,0.0,0.0,19.0,1707.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,9782.148438,1.5625,13.97705078,-7.625,1009268.594,0.40234375,3.05176e-05,0.0
136581970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,29.0,6.0546875,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1451.75,1.0,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,9782.152344,1.5625,22.21679688,15.4375,1009421.391,0.499023438,3.05176e-05,0.0
136582415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,80.0,11.40625,52.26745605,78.0,0.0,0.0,0.0,0.0,18.0,1234.5,1.0,1.046875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.359375,255.9375,9782.15625,1.5625,66.69921875,79.5625,1009663.219,1.46875,3.05176e-05,0.0
136582861.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,85.0,45.24804688,59.0423584,78.0,0.0,0.0,0.0,0.0,19.0,1330.75,1.0,1.0546875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1953125,255.9375,9782.15625,1.5625,72.96142578,86.3125,1010584.938,2.263671875,3.05176e-05,0.0
136583316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,86.0,50.45898438,56.25305176,78.0,0.0,0.0,0.0,0.0,21.0,1486.25,1.0,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1015625,255.9375,9782.160156,1.5625,74.35302734,90.1875,1011561.422,2.13671875,3.05176e-05,0.0
136583760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,58.0,15.56054688,34.32006836,79.0,0.0,0.0,0.0,0.0,23.0,1597.0,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.03125,255.9375,9782.164063,1.5625,46.78955078,59.875,1012285.313,1.09375,3.05176e-05,0.0
