Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100356678.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,42.0,7.365234375,0.0,65.0,0.0,0.0,0.0,0.0,11.0,914.5,0.9296875,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8419.300781,13.28125,32.04345703,12.375,296189.125,0.393554688,0.0,0.0
100357123.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,43.0,7.25,0.0,65.0,0.0,0.0,0.0,0.0,10.0,885.75,0.9375,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8419.300781,13.28125,32.92236328,12.875,296371.875,0.380859375,0.0,0.0
100357571.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,43.0,7.283203125,0.0,65.0,0.0,0.0,0.0,0.0,8.0,880.0,0.9453125,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8419.300781,13.28125,32.29980469,12.8125,296547.2656,0.393554688,0.0,0.0
100358015.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,42.0,7.287109375,0.0,65.0,0.0,0.0,0.0,0.0,7.0,916.0,0.953125,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8419.304688,13.28125,32.00683594,11.375,296721.5156,0.405273438,0.0,0.0
100358468.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,42.0,7.1796875,0.0,65.0,0.0,0.0,0.0,0.0,6.0,898.5,0.9609375,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8419.304688,13.28125,31.20117188,10.9375,296908.7969,0.405273438,0.0,0.0
100358913.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,7.212890625,0.0,65.0,0.0,0.0,0.0,0.0,5.0,912.5,0.96875,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,8419.304688,13.28125,30.96923828,10.4375,297081.6719,0.3984375,0.0,0.0
100359359.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,40.0,7.13671875,0.0,65.0,0.0,0.0,0.0,0.0,4.0,942.5,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,8419.304688,13.28125,30.21240234,10.375,297268.7969,0.422851563,0.0,0.0
100359814.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,40.0,7.146484375,0.0,64.0,0.0,0.0,0.0,0.0,3.0,937.5,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8419.304688,13.28125,29.84619141,10.5,297454.5156,0.40625,0.0,0.0
100360258.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,40.0,7.2265625,0.0,66.0,0.0,0.0,0.0,0.0,2.0,933.25,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,8419.308594,13.28125,30.18798828,11.0625,297635.5469,0.40234375,0.0,0.0
100360711.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,40.0,7.142578125,0.0,65.0,0.0,0.0,0.0,0.0,2.0,886.0,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8419.308594,13.28125,30.39550781,9.5,297817.1563,0.379882813,0.0,0.0
100361157.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,40.0,6.890625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,856.25,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8419.308594,10.15625,28.96728516,5.3125,297984.3594,0.3515625,0.0,0.0
100361604.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,42.0,6.697265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,891.75,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8419.308594,10.15625,31.77490234,13.1875,298147.8438,0.388671875,0.0,0.0
100362048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,44.0,7.548828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,877.0,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8419.308594,10.15625,33.80126953,14.4375,298325.0313,0.4140625,0.0,0.0
100362495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,62.0,13.49414063,26.37329102,66.0,0.0,0.0,0.0,0.0,0.0,1544.75,0.953125,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.7109375,255.9375,8419.308594,10.15625,52.96630859,69.875,298599.875,1.3828125,0.0,0.0
100362947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,55.0,20.109375,42.30957031,66.0,2.460705882,3.163764706,1.669764706,3.075882353,0.0,1976.75,0.9453125,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.515625,255.9375,8419.308594,4.6875,44.59228516,42.5625,299406.7813,1.379882813,0.0,0.0
100363393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,58.0,13.80273438,29.61120605,66.0,2.372823529,2.548588235,1.142470588,2.460705882,4.0,947.0,0.9375,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03125,255.9375,8419.308594,3.90625,47.35107422,51.875,299900.375,0.6875,0.0,0.0
100363838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,64.0,8.693359375,30.09033203,66.0,2.284941176,2.548588235,0.527294118,2.021294118,7.0,1084.5,0.953125,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.078125,255.9375,8419.308594,3.90625,52.85644531,59.9375,300235.1406,0.916015625,0.0,0.0
100364292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,62.0,11.1953125,34.85107422,65.0,2.900117647,4.130470588,2.109176471,3.515294118,9.0,1272.25,0.9609375,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2265625,255.9375,8419.308594,3.90625,51.48925781,60.9375,300646.3906,0.970703125,0.0,0.0
100364737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,57.0,14.54296875,34.02709961,63.0,2.900117647,4.042588235,2.109176471,3.515294118,11.0,1567.25,0.9609375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4453125,255.9375,8419.3125,3.90625,44.54345703,53.625,301114.5781,1.130859375,0.0,0.0
100365183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,42.0,13.02148438,24.81689453,62.0,0.0,0.0,0.0,0.0,13.0,1774.0,0.9765625,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,255.9375,8419.3125,3.90625,31.42089844,30.6875,301587.3438,0.8359375,0.0,0.0
100365637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,37.0,11.02734375,20.06225586,63.0,0.0,0.0,0.0,0.0,15.0,1890.5,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0703125,255.9375,8419.3125,3.90625,27.46582031,25.5,301945.1406,0.8203125,0.0,0.0
100366113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,34.0,10.39257813,19.77539063,63.0,0.0,0.0,0.0,0.0,15.0,1958.75,1.03125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,8419.316406,3.90625,24.64599609,21.625,302324.0469,0.721679688,0.0,0.0
100366559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,28.0,9.92578125,17.53845215,63.0,0.0,0.0,0.0,0.0,16.0,1995.0,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,8419.316406,3.90625,19.59228516,12.3125,302626.7969,0.556640625,0.0,0.0
100367012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,26.0,8.458984375,11.96899414,63.0,0.0,0.0,0.0,0.0,16.0,1958.5,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,8419.320313,3.90625,18.23730469,9.0625,302863.2656,0.484375,0.0,0.0
100367458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,25.0,8.291015625,10.33630371,63.0,0.0,0.0,0.0,0.0,16.0,1990.5,0.9921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,8419.324219,3.90625,17.54150391,7.4375,303075.9063,0.475585938,0.0,0.0
100367903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,25.0,8.134765625,10.33630371,63.0,0.0,0.0,0.0,0.0,16.0,1933.25,0.96875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,8419.324219,3.90625,17.40722656,7.125,303292.3438,0.46875,0.0,0.0
100368358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,28.0,8.26953125,16.01257324,63.0,0.0,0.0,0.0,0.0,16.0,1945.75,0.9453125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8419.328125,3.90625,20.65429688,14.6875,303492.5469,0.485351563,0.0,0.0
100368802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,33.0,10.42382813,24.23400879,64.0,0.0,0.0,0.0,0.0,15.0,1893.5,0.890625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3125,255.9375,8419.328125,3.90625,25.73242188,22.9375,303738.6719,0.654296875,0.0,0.0
100369249.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,40.0,11.48242188,31.11877441,63.0,0.0,0.0,0.0,0.0,16.0,1976.5,0.890625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.328125,255.9375,8419.332031,3.90625,30.859375,35.625,304072.9375,0.862304688,0.0,0.0
100369701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,53.0,14.19921875,42.56286621,64.0,0.0,0.0,0.0,0.0,16.0,2128.25,0.890625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1015625,255.9375,8419.332031,3.90625,44.32373047,59.25,304526.3438,1.397460938,0.0,0.0
100370149.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,57.0,17.88476563,42.65441895,62.0,2.197058824,2.109176471,0.0,0.0,18.0,2404.25,0.9140625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,255.9375,8419.335938,3.90625,50.79345703,69.5,305270.8125,2.005859375,0.0,0.0
100370592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,56.0,19.85351563,42.5201416,61.0,1.581882353,1.581882353,0.0,0.0,21.0,2712.0,0.9921875,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1171875,255.9375,8419.335938,3.90625,48.87695313,65.75,306163.3906,2.23046875,0.0,0.0
100371047.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,49.0,19.87890625,42.49267578,64.0,1.142470588,1.406117647,0.0,0.0,23.0,2948.25,1.015625,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.7109375,255.9375,8419.339844,3.90625,40.25878906,48.5625,307175.2344,2.01171875,0.0,0.0
100371492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,29.0,17.60742188,37.26806641,64.0,0.0,0.0,0.0,0.0,25.0,3083.0,1.0,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5390625,255.9375,8419.34375,3.90625,18.40820313,3.5,307978.5,1.2109375,0.0,0.0
100371937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,22.0,9.375,0.0,64.0,0.0,0.0,0.0,0.0,25.0,3101.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,8419.347656,3.90625,15.12451172,-9.4375,308371.0,0.71484375,0.0,0.0
100372384.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,22.0,9.80078125,0.0,64.0,0.0,0.0,0.0,0.0,24.0,2730.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,8419.347656,3.90625,15.40527344,-11.375,308665.2188,0.337890625,0.0,0.0
100372836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,22.0,8.806640625,0.0,64.0,0.0,0.0,0.0,0.0,22.0,2112.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,8419.351563,3.90625,15.33203125,-19.8125,308768.8906,0.0,0.0,0.0
100373282.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,25.0,7.4609375,0.0,64.0,0.0,0.0,0.0,0.0,20.0,1431.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8419.355469,3.90625,18.07861328,-23.75,308768.8906,0.0,0.0,0.0
100373727.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,29.0,6.6640625,0.0,64.0,0.0,0.0,0.0,0.0,18.0,969.75,1.0,0.953125,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8419.359375,3.90625,21.02050781,0.25,308787.875,0.327148438,0.0,0.0
100374181.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,32.0,5.498046875,0.0,63.0,0.0,0.0,0.0,0.0,17.0,903.5,1.0,0.9765625,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8419.359375,3.90625,23.03466797,4.0,308951.6406,0.360351563,0.0,0.0
100374626.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,31.0,5.900390625,0.0,64.0,0.0,0.0,0.0,0.0,17.0,1160.25,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8419.359375,3.125,24.59716797,4.375,309114.4688,0.475585938,0.0,0.0
100375072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,56.0,10.59570313,23.65112305,64.0,0.0,0.0,0.0,0.0,16.0,1129.0,1.0,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,8419.363281,3.125,46.32568359,52.9375,309423.6406,0.997070313,0.0,0.0
100375558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,79.0,13.9765625,37.82653809,63.0,0.0,1.406117647,0.087882353,0.0,17.0,1233.25,1.0,1.0625,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4453125,255.9375,8419.363281,3.125,67.76123047,74.6875,309916.6563,1.67578125,0.0,0.0
100376002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,87.0,40.97265625,41.91894531,64.0,2.812235294,4.042588235,2.021294118,3.427411765,19.0,1351.25,1.0,1.03125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.140625,255.9375,8419.367188,3.125,77.28271484,83.375,311115.3281,2.424804688,0.0,0.0
100376449.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,86.0,46.92578125,42.12341309,64.0,2.372823529,2.988,1.581882353,2.900117647,21.0,1477.75,1.0,1.03125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.703125,255.9375,8419.371094,3.125,76.70898438,86.125,312061.5781,1.97265625,0.0,0.0
100376903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,46.0,13.671875,28.84216309,64.0,1.757647059,2.548588235,1.054588235,2.460705882,23.0,1590.0,0.9921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,8419.375,3.125,34.68017578,34.8125,312736.1563,0.7734375,0.0,0.0
100377346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,26.0,8.556640625,9.417724609,65.0,0.0,0.0,0.0,0.0,24.0,1611.0,0.953125,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8419.375,3.125,19.01855469,3.0,312981.1719,0.4609375,0.0,0.0
100377793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,25.0,5.8671875,0.0,65.0,0.0,0.0,0.0,0.0,24.0,1659.5,0.9375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8419.378906,3.125,18.49365234,-3.375,313170.2813,0.454101563,0.0,0.0
100378246.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,25.0,8.083984375,0.0,64.0,0.0,0.0,0.0,0.0,24.0,1605.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8419.382813,3.125,17.98095703,-4.0,313361.7813,0.374023438,0.0,0.0
100378691.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,25.0,6.255859375,0.0,65.0,0.0,0.0,0.0,0.0,23.0,1487.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8419.386719,3.125,18.48144531,-17.25,313500.7188,0.233398438,0.0,0.0
100379137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,6.484375,0.0,65.0,0.0,0.0,0.0,0.0,22.0,1447.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8419.386719,3.125,19.48242188,-23.6875,313552.8594,0.0,0.0,0.0
100379582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,28.0,6.404296875,0.0,65.0,0.0,0.0,0.0,0.0,21.0,1378.5,1.0,0.9375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8419.390625,3.125,20.00732422,7.875,313552.8594,0.20703125,0.0,0.0
100380036.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,39.0,7.494140625,9.10949707,65.0,0.0,0.0,0.0,0.0,21.0,1352.0,1.0,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8419.394531,3.125,33.67919922,34.0625,313722.3594,0.521484375,0.0,0.0
100380497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,46.0,13.6015625,30.11779785,65.0,0.0,0.0,0.0,0.0,21.0,1542.25,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8828125,255.9375,8419.394531,3.125,37.36572266,40.25,314073.8438,0.91796875,0.0,0.0
100380942.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,29.0,7.93359375,11.01379395,65.0,0.0,0.0,0.0,0.0,22.0,1455.0,0.96875,1.03125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8419.398438,3.125,21.06933594,5.9375,314432.125,0.45703125,0.0,0.0
100381396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,6.17578125,0.0,65.0,0.0,0.0,0.0,0.0,22.0,1459.5,0.9453125,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8419.402344,3.125,19.99511719,-2.5625,314604.5938,0.375976563,0.0,0.0
