Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154969090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,47.0,8.287109375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7774.261719,5.46875,36.58447266,13.25,18132.5625,0.5390625,0.0,0.0
154969536.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,47.0,8.203125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,1.0078125,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7774.261719,5.46875,36.40136719,13.375,18391.40625,0.592773438,0.0,0.0
154970012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,47.0,8.287109375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,935.25,1.0,1.0078125,12.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,7774.261719,5.46875,36.41357422,11.875,18670.95313,0.583007813,0.0,0.0
154970466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,55.0,8.208984375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,945.75,0.9921875,1.0546875,12.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.90625,255.9375,7774.261719,6.25,53.02734375,54.6875,18929.90625,0.7265625,0.0,0.0
154970911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,86.0,13.77539063,37.64343262,17.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.96875,1.046875,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.5703125,255.9375,7774.261719,6.25,68.70117188,53.5625,19602.60938,2.766601563,0.0,0.0
154971357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,47.0,12.85546875,10.50415039,17.0,0.0,0.0,0.0,0.0,1.0,1286.75,1.0,1.046875,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,7774.261719,6.25,36.88964844,13.3125,20574.04688,0.0,0.0,0.0
154971811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,47.0,8.611328125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,856.5,1.0,1.0078125,12.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,7774.261719,7.03125,37.90283203,30.5625,20581.0625,0.084960938,0.0,0.0
154972257.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,57.0,9.849609375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,908.5,1.0,1.0078125,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2109375,255.9375,7774.265625,13.28125,47.0703125,35.75,20725.29688,0.708007813,0.0,0.0
154972702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,54.0,10.46679688,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1037.75,1.0,1.0078125,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9140625,255.9375,7774.265625,17.1875,43.9453125,30.4375,21094.82813,0.737304688,0.0,0.0
154973157.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,54.0,10.67382813,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1039.0,1.015625,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78125,255.9375,7774.265625,17.96875,43.29833984,28.6875,21448.57813,0.764648438,0.0,0.0
154973601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,47.0,8.68359375,7.553100586,18.0,0.0,0.0,0.0,0.0,1.0,1003.0,1.03125,1.0625,12.8,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,7774.265625,5.46875,36.88964844,30.8125,21740.5625,0.46875,0.0,0.0
154974047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,50.0,8.9375,14.27001953,18.0,0.0,0.0,0.0,0.0,2.0,803.25,1.015625,1.0625,12.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7774.265625,5.46875,40.24658203,33.5,21949.53125,0.5078125,0.0,0.0
154974492.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,76.0,8.7734375,0.0,18.0,0.0,0.0,0.0,0.0,2.0,515.0,1.0078125,1.0078125,11.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,7774.265625,11.71875,67.81005859,70.5,22195.0625,0.828125,0.0,0.0
154974945.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,57.0,20.64453125,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1243.25,0.9921875,1.0078125,11.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0234375,255.9375,7774.265625,12.5,44.21386719,20.5,23169.29688,1.487304688,0.0,0.0
154975391.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,9.939453125,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1225.75,1.0,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,7774.265625,5.46875,35.66894531,10.1875,23371.375,0.0,0.0,0.0
154975837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,48.0,9.318359375,0.0,18.0,0.0,0.0,0.0,0.0,3.0,910.5,1.0,1.0078125,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,7774.265625,6.25,37.81738281,28.0,23426.84375,0.271484375,0.0,0.0
154976290.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,57.0,9.08203125,0.0,18.0,0.0,0.0,0.0,0.0,3.0,864.0,1.0,1.0078125,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,7774.265625,11.71875,46.44775391,37.3125,23605.6875,0.684570313,0.0,0.0
154976736.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,55.0,10.36328125,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1032.5,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125,255.9375,7774.265625,16.40625,45.01953125,28.4375,23980.45313,0.885742188,0.0,0.0
154977181.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,55.0,10.5390625,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1027.5,1.0078125,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.015625,255.9375,7774.269531,17.96875,45.25146484,30.375,24349.0625,0.8125,0.0,0.0
154977635.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,56.0,10.69335938,0.0,18.0,0.0,0.0,0.0,0.0,5.0,1089.25,1.0078125,1.0078125,12.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65625,255.9375,7774.269531,19.53125,45.47119141,14.5625,24747.5625,0.919921875,0.0,0.0
154978080.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,46.0,9.59765625,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1237.5,1.015625,1.0078125,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.859375,255.9375,7774.269531,5.46875,36.08398438,10.6875,25094.20313,0.513671875,0.0,0.0
154978526.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,47.0,9.474609375,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1066.5,1.0078125,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,7774.269531,5.46875,36.95068359,14.9375,25298.5,0.5078125,0.0,0.0
154978972.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,47.0,8.935546875,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1009.5,1.0078125,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,7774.269531,5.46875,37.12158203,17.4375,25549.79688,0.583007813,0.0,0.0
154979457.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,48.0,8.935546875,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1039.0,1.015625,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,7774.269531,7.8125,37.60986328,12.5625,25825.0,0.671875,0.0,0.0
154979902.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,49.0,9.158203125,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1006.0,1.015625,1.0078125,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,7774.269531,7.8125,38.48876953,12.5625,26161.64063,0.6796875,0.0,0.0
