Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23733138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,24.0,11.21679688,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1936.25,1.0,0.9609375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,9607.777344,3.125,16.56494141,-2.0,318929.875,0.543945313,0.200012207,0.0
23733584.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,26.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1949.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,9607.785156,3.125,17.89550781,-5.8125,319170.7969,0.543945313,0.200012207,0.0
23734069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,21.0,7.82421875,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1922.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,9607.796875,3.125,15.18554688,-16.5625,319362.5469,0.137695313,0.200012207,0.0
23734514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,24.0,6.755859375,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1900.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,9607.804688,3.125,15.68603516,-21.25,319395.8906,0.0,0.200012207,0.0
23734960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,24.0,6.640625,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1882.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,9607.8125,3.125,15.71044922,-21.25,319395.8906,0.0,0.200012207,0.0
23735407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,56.0,11.04296875,51.84936523,76.0,0.0,0.0,0.0,0.0,56.0,1913.25,1.0,1.015625,13.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9921875,255.9375,9607.820313,3.125,49.74365234,73.0,319551.1406,1.387695313,0.200012207,0.0
23735859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,86.0,28.82226563,55.27648926,76.0,0.0,1.494,0.0,0.703058824,57.0,1923.5,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.484375,255.9375,9607.828125,3.125,76.47705078,107.1875,320689.5,3.129882813,0.200012207,0.0
23736305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,36.0,48.65234375,59.26208496,76.0,0.0,0.966705882,0.0,0.175764706,58.0,1941.75,1.0,0.9921875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6328125,255.9375,9607.835938,3.125,22.44873047,12.0625,321980.6406,0.7578125,0.200012207,0.0
23736750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,23.0,6.4296875,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1989.75,0.96875,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,9607.84375,3.125,17.35839844,-4.5625,322240.9688,0.478515625,0.200012207,0.0
23737206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,23.0,8.61328125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1928.75,0.9453125,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,9607.84375,3.125,16.29638672,-10.125,322454.5313,0.405273438,0.200012207,0.0
23737649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,25.0,6.939453125,21.94519043,76.0,0.0,0.0,0.0,0.0,58.0,1880.5,1.0,0.96875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6875,255.9375,9607.851563,3.125,16.94335938,1.8125,322640.2813,0.514648438,0.200012207,0.0
23738096.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,24.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1940.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,9607.859375,3.125,16.05224609,-6.125,322877.0469,0.56640625,0.200012207,0.0
23738548.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,22.0,8.388671875,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1868.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2265625,255.9375,9607.867188,3.125,15.50292969,-11.125,323093.1094,0.291015625,0.200012207,0.0
23738995.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,23.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1801.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9607.875,3.125,15.56396484,-21.4375,323166.1875,0.0,0.200012207,0.0
23739440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,26.0,6.4375,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1801.25,1.0,0.9375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,9607.882813,3.125,19.39697266,12.5,323166.1875,0.272460938,0.200012207,0.0
23739887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,86.0,16.29882813,66.39099121,76.0,0.0,0.0,0.0,0.0,54.0,1833.0,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1640625,255.9375,9607.890625,3.125,76.83105469,104.4375,323627.9063,3.509765625,0.200012207,0.0
23740339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,87.0,48.12304688,74.22485352,76.0,0.0,0.966705882,0.0,0.175764706,55.0,1898.75,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3671875,255.9375,9607.898438,3.125,76.80664063,106.8125,325033.2031,2.703125,0.200012207,0.0
23740785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,87.0,58.203125,81.95800781,76.0,0.0,0.439411765,0.0,0.0,57.0,1932.0,0.9765625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8046875,255.9375,9607.90625,3.125,77.34375,108.25,326176.4844,2.52734375,0.200012207,0.0
23741230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,88.0,97.97265625,85.12268066,76.0,0.0,0.0,0.0,0.0,58.0,1979.25,0.9765625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.09375,255.9375,9607.90625,3.125,77.67333984,111.0,327335.6563,2.7265625,0.200012207,0.0
23741683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,87.0,99.87695313,92.10510254,76.0,0.0,0.0,0.0,0.0,60.0,2022.0,1.03125,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.46875,255.9375,9607.914063,3.125,78.85742188,110.1875,328564.0156,2.848632813,0.200012207,0.0
23742129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,87.0,99.92578125,92.89855957,76.0,0.0,0.0,0.0,0.0,61.0,2066.75,1.0625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.40625,255.9375,9607.921875,3.125,79.08935547,110.25,329807.875,2.676757813,0.200012207,0.0
23742575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,87.0,99.95117188,90.24658203,76.0,0.0,0.0,0.0,0.0,63.0,2119.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.890625,255.9375,9607.929688,3.125,78.67431641,113.375,331040.6875,2.725585938,0.200012207,0.0
23743029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,87.0,99.97851563,89.24255371,76.0,0.0,0.0,0.0,0.0,64.0,2165.0,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,255.9375,9607.9375,3.125,79.05273438,113.375,332285.5156,2.826171875,0.200012207,0.0
23743505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,87.0,100.0898438,84.74121094,76.0,0.0,0.0,0.0,0.0,66.0,2242.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.140625,255.9375,9607.949219,3.125,79.07714844,112.375,333535.1094,2.91796875,0.200012207,0.0
23743951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,87.0,99.95117188,84.42382813,76.0,0.0,0.0,0.0,0.0,67.0,2268.75,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.484375,255.9375,9607.957031,3.125,79.46777344,112.625,334945.9219,3.013671875,0.200012207,0.0
23744404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,100.0019531,84.2590332,76.0,0.0,0.0,0.0,0.0,69.0,2320.5,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1953125,255.9375,9607.964844,3.125,79.65087891,113.0625,336289.8594,3.083984375,0.200012207,0.0
23744851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,87.0,99.91015625,77.85644531,76.0,0.0,0.0,0.0,0.0,70.0,2384.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.984375,255.9375,9607.976563,3.125,80.02929688,113.25,337686.5938,3.139648438,0.200012207,0.0
23745295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,99.96875,72.0123291,76.0,0.0,0.0,0.0,0.0,71.0,2403.75,1.0,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.640625,255.9375,9607.984375,3.125,80.37109375,113.75,339097.0469,3.27734375,0.200012207,0.0
23745742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,87.0,99.92578125,68.30444336,76.0,0.0,0.0,0.0,0.0,73.0,2472.5,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.546875,255.9375,9607.996094,3.125,80.84716797,113.125,340612.2188,3.40234375,0.200012207,0.0
23746194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,99.9921875,64.91088867,76.0,0.351529412,0.0,0.0,0.351529412,74.0,2520.75,1.0,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.4765625,255.9375,9607.996094,3.125,80.90820313,113.625,342157.4219,3.53125,0.200012207,0.0
23746641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,87.0,99.97851563,64.20898438,76.0,0.263647059,0.0,0.0,0.263647059,76.0,2578.25,1.0,1.0234375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.265625,255.9375,9608.007813,3.125,81.09130859,113.875,343721.0156,3.624023438,0.200012207,0.0
23747085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.19188192,87.0,99.95117188,71.7010498,76.0,0.175764706,0.0,0.0,0.175764706,77.0,2610.5,1.0,1.0234375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8125,255.9375,9608.015625,3.125,80.83496094,114.4375,345373.5781,3.662109375,0.200012207,0.0
23747539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,87.0,99.99023438,72.50366211,76.0,0.087882353,0.0,0.0,0.087882353,79.0,2644.0,1.0,1.0234375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.203125,255.9375,9608.027344,3.125,80.90820313,114.375,347033.7031,3.787109375,0.200012207,0.0
23747985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,99.87304688,61.79199219,76.0,0.0,0.0,0.0,0.0,80.0,2697.5,1.0,1.0234375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.2421875,255.9375,9608.039063,3.125,80.61523438,115.0625,348743.7969,3.90625,0.200012207,0.0
23748433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,99.98632813,61.41967773,76.0,0.0,0.0,0.0,0.0,81.0,2744.5,1.0,1.0234375,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.6640625,255.9375,9608.050781,3.125,80.79833984,115.0,350502.6875,3.952148438,0.200012207,0.0
23748883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,86.0,99.96484375,60.31799316,76.0,0.0,0.0,0.0,0.0,83.0,2794.5,1.0,1.0234375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.125,255.9375,9608.0625,3.125,80.18798828,113.6875,352265.7188,4.021484375,0.200012207,0.0
23749330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,59.0,21.24804688,44.6472168,76.0,0.0,0.0,0.0,0.0,84.0,2829.25,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.640625,255.9375,9608.074219,3.125,50.15869141,68.9375,353659.9844,2.216796875,0.200012207,0.0
23749775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,60.0,20.97070313,44.53735352,76.0,2.900117647,0.0,0.0,0.0,85.0,2855.5,0.9609375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0390625,255.9375,9608.085938,3.125,50.69580078,70.0625,354660.0625,2.168945313,0.200012207,0.0
23750229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,63.0,21.14453125,44.53735352,76.0,2.372823529,0.0,0.0,0.0,86.0,2882.0,0.921875,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.578125,255.9375,9608.085938,3.125,54.1015625,76.6875,355646.1875,2.4453125,0.200012207,0.0
23750674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,67.0,23.34179688,49.46899414,76.0,1.757647059,0.0,0.0,0.0,87.0,2926.25,0.953125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1875,255.9375,9608.097656,3.125,57.78808594,83.25,356830.9844,2.793945313,0.200012207,0.0
23751120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,69.0,24.37890625,49.46899414,76.0,1.318235294,0.0,0.0,0.0,88.0,2949.0,0.953125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2109375,255.9375,9608.109375,3.125,59.09423828,85.625,358063.1406,2.948242188,0.200012207,0.0
23751666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,85.0,42.84960938,55.19104004,76.0,0.790941176,0.0,0.0,0.0,89.0,2968.0,0.9609375,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0703125,255.9375,9608.121094,3.125,65.10009766,97.4375,359536.2031,3.58203125,0.200012207,0.0
23752112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,83.0,46.35742188,56.54296875,76.0,0.263647059,0.0,0.0,0.0,90.0,3044.5,1.0390625,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.703125,255.9375,9608.132813,3.125,60.38818359,89.3125,361596.9531,3.692382813,0.200012207,0.0
23752558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,64.0,23.01757813,47.8515625,76.0,0.0,0.0,0.0,0.0,92.0,3078.25,1.09375,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.84375,255.9375,9608.144531,3.125,54.11376953,77.0625,363091.6563,3.065429688,0.200012207,0.0
23753012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,81.0,23.29296875,47.8515625,76.0,0.790941176,0.0,0.0,0.0,92.0,3096.5,1.0859375,1.0078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.09375,255.9375,9608.15625,3.125,61.15722656,93.6875,364464.5625,3.0,0.200012207,0.0
23753457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,84.0,42.59570313,56.79626465,76.0,0.263647059,0.0,0.0,0.0,93.0,3138.25,1.078125,1.0078125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.1171875,255.9375,9608.171875,3.125,65.11230469,93.4375,366117.3438,3.96875,0.200012207,0.0
23753902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,84.0,45.41601563,54.71191406,76.0,0.0,0.0,0.0,2.900117647,94.0,3174.25,1.1171875,1.0078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9140625,255.9375,9608.183594,3.125,64.96582031,94.4375,367940.5,4.065429688,0.200012207,0.0
23754357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,52.0,40.72460938,47.59521484,76.0,0.0,0.0,0.0,2.372823529,95.0,3176.5,1.1953125,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.734375,255.9375,9608.195313,3.125,39.56298828,44.5625,369594.7656,2.625,0.200012207,0.0
23754801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,25.0,8.140625,0.0,76.0,0.0,0.0,0.0,0.0,95.0,3011.5,1.1640625,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.140625,255.9375,9608.210938,3.125,16.06445313,-3.75,370326.5313,0.821289063,0.200012207,0.0
23755247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,24.0,9.892578125,0.0,76.0,0.0,0.0,0.0,0.0,94.0,2819.5,1.1171875,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.828125,255.9375,9608.210938,3.125,15.99121094,-10.6875,370700.2656,0.551757813,0.200012207,0.0
23755700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,85.0,13.15820313,48.89831543,76.0,0.0,0.0,0.0,0.0,93.0,2410.25,1.0,1.015625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.921875,255.9375,9608.222656,3.125,70.36132813,101.875,371047.7969,2.739257813,0.200012207,0.0
23756148.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,86.0,47.37109375,78.36303711,76.0,0.263647059,0.878823529,0.0,0.790941176,93.0,2434.0,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.7265625,255.9375,9608.234375,3.125,79.73632813,112.25,372735.3906,3.802734375,0.200012207,0.0
23756592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,28.0,43.09375,44.21081543,76.0,0.263647059,0.878823529,0.0,0.351529412,93.0,2406.25,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7734375,255.9375,9608.25,3.125,19.20166016,4.5625,374142.25,0.719726563,0.200012207,0.0
23757045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,21.0,8.2578125,0.0,76.0,0.0,0.0,0.0,0.0,92.0,2367.0,0.9921875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2421875,255.9375,9608.261719,3.125,15.19775391,-8.6875,374424.2031,0.509765625,0.200012207,0.0
23757491.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,22.0,9.361328125,0.0,76.0,0.0,0.0,0.0,0.0,91.0,2332.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.265625,255.9375,9608.273438,3.125,15.38085938,-16.375,374641.875,0.29296875,0.200012207,0.0
