Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29637679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.45387454,86.0,42.93945313,44.54650879,77.0,2.021294118,2.284941176,1.406117647,2.372823529,25.0,1716.75,0.984375,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.359375,255.9375,9618.753906,4.6875,74.25537109,97.0,15956.59375,2.5390625,0.050018311,0.0
29638132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.45387454,86.0,47.90625,49.16381836,77.0,1.406117647,1.757647059,0.966705882,1.845529412,27.0,1913.5,0.953125,1.03125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8359375,255.9375,9618.753906,4.6875,75.53710938,103.125,17128.20313,2.671875,0.050018311,0.0
29638577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.45387454,76.0,48.54296875,44.74182129,77.0,1.054588235,1.230352941,0.439411765,1.318235294,30.0,2085.75,0.984375,1.03125,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.4375,255.9375,9618.757813,4.6875,68.5546875,84.0,18332.0,2.735351563,0.050018311,0.0
29639023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.45387454,59.0,20.07617188,41.83349609,77.0,0.966705882,2.197058824,0.0,0.878823529,32.0,2224.75,1.0,1.0234375,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.84375,255.9375,9618.761719,4.6875,48.64501953,64.8125,19295.96875,1.630859375,0.050018311,0.0
29639476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.45387454,51.0,18.13476563,38.62915039,77.0,0.439411765,5.185058824,0.703058824,0.351529412,34.0,2318.75,0.9765625,1.0234375,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3359375,255.9375,9618.769531,4.6875,42.43164063,54.0625,20018.71875,1.623046875,0.050018311,0.0
29639922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.45387454,38.0,17.01953125,35.67199707,77.0,0.175764706,4.569882353,0.615176471,0.0,36.0,2393.5,0.9765625,1.0234375,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.359375,255.9375,9618.773438,4.6875,30.31005859,30.1875,20727.64063,1.227539063,0.050018311,0.0
29640368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.45387454,17.0,10.55273438,16.79382324,77.0,0.0,0.0,0.0,0.0,37.0,2343.25,0.9609375,1.0,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,9618.777344,4.6875,13.42773438,-7.8125,21147.46875,0.526367188,0.050018311,0.0
29640821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,24.0,8.556640625,0.0,76.0,0.0,0.0,0.0,0.0,36.0,2369.25,0.921875,0.9375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.140625,255.9375,9618.78125,4.6875,18.10302734,-5.1875,21373.3125,0.573242188,0.050018311,0.0
29641266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.45387454,10.0,8.49609375,0.0,77.0,0.0,0.0,0.0,0.0,36.0,2376.75,1.0,0.9375,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,9618.789063,4.6875,14.80712891,-18.0,21568.34375,0.307617188,0.050018311,0.0
29641712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,41.0,9.1328125,14.08691406,77.0,0.0,0.0,0.0,0.0,35.0,2298.75,1.0,1.0234375,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.265625,255.9375,9618.792969,4.6875,32.75146484,37.0,21791.57813,1.219726563,0.050018311,0.0
29642157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.45387454,50.0,15.93164063,37.33825684,76.0,0.0,0.0,0.0,0.0,36.0,2411.5,1.0,1.0234375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5625,255.9375,9618.796875,4.6875,41.94335938,53.5625,22430.35938,1.862304688,0.050018311,0.0
29642612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.45387454,36.0,16.85742188,35.44616699,76.0,0.0,0.0,0.527294118,0.0,37.0,2472.5,1.0,1.0234375,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.421875,255.9375,9618.796875,4.6875,28.49121094,28.0,23219.09375,1.21875,0.050018311,0.0
29643057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,21.0,10.45703125,18.58825684,76.0,0.0,0.0,0.0,0.0,38.0,2481.0,0.9921875,1.03125,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8359375,255.9375,9618.804688,4.6875,18.28613281,7.375,23650.78125,0.681640625,0.050018311,0.0
29643620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,37.0,10.27734375,16.76330566,76.0,0.0,0.0,0.0,0.0,38.0,2478.5,0.953125,1.03125,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.140625,255.9375,9618.808594,4.6875,29.51660156,30.125,23978.70313,1.061523438,0.050018311,0.0
29644065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.45387454,21.0,10.125,7.864379883,76.0,0.0,0.0,0.0,0.0,38.0,2397.0,0.9140625,0.984375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9618.8125,4.6875,13.02490234,-6.1875,24495.23438,0.541992188,0.050018311,0.0
29644511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,22.0,9.017578125,0.0,76.0,0.0,0.0,0.0,0.0,38.0,2505.0,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,9618.820313,4.6875,15.96679688,-6.125,24760.60938,0.627929688,0.050018311,0.0
29644964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.45387454,28.0,8.529296875,0.0,76.0,0.0,0.0,0.0,0.0,37.0,2525.75,1.0,0.953125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1171875,255.9375,9618.824219,4.6875,22.05810547,18.9375,24943.28125,0.670898438,0.050018311,0.0
29645409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.45387454,42.0,13.65820313,26.14135742,76.0,0.0,0.0,0.0,0.0,37.0,2452.25,1.0,1.0234375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8125,255.9375,9618.828125,4.6875,35.43701172,43.5,25323.46875,1.4375,0.050018311,0.0
29645855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.45387454,38.0,16.46289063,34.1003418,76.0,0.0,0.0,0.0,0.0,38.0,2528.0,0.9921875,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.421875,255.9375,9618.835938,4.6875,30.18798828,31.3125,25980.9375,1.279296875,0.050018311,0.0
29646309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.45387454,26.0,11.37890625,21.24023438,76.0,0.0,0.0,0.0,0.0,39.0,2554.0,0.9921875,1.03125,14.3,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.796875,255.9375,9618.839844,4.6875,19.98291016,12.625,26489.59375,0.826171875,0.050018311,0.0
29646754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.45387454,37.0,12.33789063,27.8717041,76.0,0.0,0.0,0.0,0.0,39.0,2567.75,0.984375,1.0234375,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.03125,255.9375,9618.84375,4.6875,27.58789063,29.75,26888.92188,1.188476563,0.050018311,0.0
29647200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.45387454,25.0,14.96484375,29.48913574,76.0,0.0,0.0,0.0,0.0,39.0,2588.0,0.9453125,1.0234375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,9618.851563,4.6875,16.80908203,2.5625,27420.29688,0.865234375,0.050018311,0.0
29647645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.45387454,19.0,8.544921875,0.0,76.0,0.0,0.0,0.0,0.0,40.0,2617.0,1.0,0.9375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9618.851563,4.6875,11.60888672,-14.1875,27738.57813,0.626953125,0.050018311,0.0
29648098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.45387454,21.0,9.97265625,0.0,76.0,0.0,0.0,0.0,0.0,39.0,2502.5,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,9618.855469,4.6875,14.23339844,-12.25,28002.875,0.43359375,0.050018311,0.0
29648560.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.45387454,21.0,9.166015625,0.0,76.0,0.0,0.0,0.0,0.0,38.0,2423.25,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,9618.859375,4.6875,11.25488281,-21.4375,28115.875,0.0,0.050018311,0.0
29649013.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,22.0,8.7734375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,2292.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9618.867188,4.6875,15.234375,-21.1875,28115.875,0.0,0.050018311,0.0
29649460.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,23.0,8.265625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,2097.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,9618.871094,4.6875,15.38085938,-21.0,28115.875,0.0,0.050018311,0.0
29649906.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,19.0,7.9296875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1883.5,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,9618.875,4.6875,14.79492188,-21.3125,28115.875,0.0,0.050018311,0.0
29650350.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,20.0,7.287109375,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1622.0,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,9618.878906,4.6875,15.68603516,-21.9375,28115.875,0.0,0.050018311,0.0
29650803.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.45387454,23.0,7.134765625,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1338.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,9618.882813,4.6875,16.94335938,-22.5625,28115.875,0.0,0.050018311,0.0
29651343.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.45387454,30.0,7.25,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1046.0,1.0,0.9375,12.8,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,9618.886719,4.6875,21.85058594,1.875,28124.54688,0.165039063,0.050018311,0.0
29651797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.45387454,34.0,6.673828125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,923.75,1.0,0.9375,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9618.886719,4.6875,24.35302734,3.75,28295.28125,0.405273438,0.050018311,0.0
29652241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,87.45387454,35.0,6.396484375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,947.0,1.0,0.9375,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9618.890625,4.6875,23.90136719,16.25,28472.625,0.39453125,0.050018311,0.0
29652688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.45387454,46.0,7.189453125,16.9708252,75.0,0.0,0.0,0.0,0.0,15.0,996.75,1.0,0.984375,12.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,9618.890625,4.6875,40.31982422,43.9375,28670.6875,0.53515625,0.050018311,0.0
29653141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.45387454,62.0,12.84765625,33.89587402,75.0,0.087882353,2.372823529,0.527294118,0.0,16.0,1055.5,1.0,1.0546875,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,9618.890625,4.6875,53.18603516,62.9375,29047.28125,1.216796875,0.050018311,0.0
29653586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.45387454,70.0,15.15429688,34.36279297,75.0,2.021294118,1.933411765,1.406117647,2.284941176,18.0,1156.75,1.0,1.0546875,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.734375,255.9375,9618.894531,4.6875,59.26513672,68.9375,29657.73438,1.540039063,0.050018311,0.0
29654032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.45387454,79.0,19.24414063,37.14599609,75.0,1.933411765,1.845529412,1.318235294,2.197058824,19.0,1274.75,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3046875,255.9375,9618.898438,4.6875,64.94140625,73.75,30391.45313,1.783203125,0.050018311,0.0
29654479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.45387454,81.0,22.58203125,37.47558594,75.0,1.845529412,1.757647059,1.230352941,2.197058824,20.0,1383.5,1.0,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.265625,255.9375,9618.898438,4.6875,67.81005859,76.5625,31223.625,1.8671875,0.050018311,0.0
29654931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.45387454,85.0,25.70703125,39.42260742,75.0,1.757647059,1.669764706,1.142470588,2.109176471,22.0,1479.5,1.0,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.40625,255.9375,9618.902344,4.6875,74.95117188,85.875,32002.90625,2.046875,0.050018311,0.0
29655376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,87.45387454,86.0,45.22851563,40.7043457,75.0,1.142470588,1.230352941,0.615176471,1.581882353,24.0,1609.0,1.015625,1.0234375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7265625,255.9375,9618.90625,4.6875,74.65820313,92.375,32951.90625,2.237304688,0.050018311,0.0
29655823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.45387454,77.0,45.21679688,40.91186523,75.0,0.878823529,0.703058824,0.175764706,1.054588235,26.0,1788.5,1.0546875,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.359375,255.9375,9618.910156,4.6875,64.00146484,83.5,34048.46875,2.215820313,0.050018311,0.0
29656275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.45387454,69.0,21.03125,40.91186523,75.0,0.878823529,2.197058824,0.175764706,1.054588235,28.0,1938.75,1.0703125,1.03125,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1796875,255.9375,9618.914063,4.6875,56.77490234,78.8125,34941.48438,1.831054688,0.050018311,0.0
