Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
166016601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.56088561,64.0,42.88867188,39.5904541,88.0,0.0,0.0,0.0,1.581882353,29.0,1974.0,0.921875,1.0625,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3125,255.9375,8515.324219,1.5625,49.96337891,66.8125,28148.125,1.489257813,0.0,0.0
166017046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,56.0,16.625,36.6394043,88.0,0.0,0.0,0.351529412,1.581882353,30.0,2057.25,0.9140625,1.0625,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.40625,255.9375,8515.328125,1.5625,42.88330078,52.1875,28794.64063,1.415039063,0.0,0.0
166017492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,35.0,13.94335938,31.09436035,88.0,0.0,0.0,0.0,0.0,31.0,2096.75,0.9140625,1.0625,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,8515.332031,1.5625,27.56347656,23.375,29364.10938,0.911132813,0.0,0.0
166017945.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,30.0,11.23242188,24.01733398,87.0,0.0,0.0,0.0,0.0,32.0,2109.5,0.890625,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,8515.335938,1.5625,23.32763672,15.125,29711.29688,0.67578125,0.0,0.0
166018423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,9.0,9.8046875,19.93408203,88.0,0.0,0.0,0.0,0.0,32.0,2039.25,0.859375,1.0,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8515.335938,1.5625,9.875488281,-14.5,29981.10938,0.4609375,0.0,0.0
166018868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,20.0,8.349609375,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1926.75,1.0,0.9375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8515.339844,1.5625,12.78076172,-12.25,30206.03125,0.4140625,0.0,0.0
166019415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,7.7265625,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1899.75,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8515.347656,1.5625,13.72070313,-13.375,30397.5,0.25390625,0.0,0.0
166019860.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,19.0,6.703125,0.0,88.0,0.0,0.0,0.0,0.0,29.0,1822.75,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8515.351563,1.5625,13.50097656,-21.5,30491.34375,0.0,0.0,0.0
166020306.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,20.0,6.337890625,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1758.75,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8515.355469,1.5625,12.91503906,-21.3125,30491.34375,0.0,0.0,0.0
166020760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,19.0,5.419921875,0.0,88.0,0.0,0.0,0.0,0.0,26.0,1694.5,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8515.359375,1.5625,12.79296875,-21.25,30491.34375,0.0,0.0,0.0
166021205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,15.0,6.984375,9.454345703,87.0,0.0,0.0,0.0,0.0,25.0,1622.25,1.0,0.984375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8515.359375,1.5625,18.39599609,5.9375,30628.23438,0.508789063,0.0,0.0
166021651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,24.0,10.375,19.0032959,87.0,0.0,0.0,0.0,0.0,25.0,1602.5,1.0,0.984375,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,8515.363281,1.5625,25.86669922,21.75,30866.15625,0.598632813,0.0,0.0
166022104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,51.0,13.609375,30.8807373,87.0,0.0,0.0,0.0,0.0,25.0,1668.0,1.0,1.03125,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7421875,255.9375,8515.367188,1.5625,40.51513672,47.6875,31192.01563,1.161132813,0.0,0.0
166022550.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,54.0,14.51953125,34.67712402,87.0,0.0,0.0,0.0,0.0,26.0,1747.75,1.0,1.0625,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84375,255.9375,8515.371094,1.5625,42.66357422,51.125,31734.9375,1.302734375,0.0,0.0
166022996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,37.0,13.2890625,25.51574707,87.0,0.0,0.0,0.0,0.0,27.0,1791.75,0.9921875,1.0625,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,8515.375,1.5625,27.24609375,23.6875,32258.64063,0.85546875,0.0,0.0
166023465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,34.0,10.35742188,21.29821777,87.0,0.0,0.0,0.0,0.0,27.0,1820.5,0.9921875,1.03125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,8515.378906,1.5625,24.68261719,19.375,32615.10938,0.734375,0.0,0.0
166023910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,53.0,12.88085938,31.55822754,87.0,0.0,0.0,0.0,0.0,27.0,1853.0,1.0,1.0625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5234375,255.9375,8515.378906,1.5625,42.16308594,52.75,32994.64063,1.37109375,0.0,0.0
166024357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,57.0,15.859375,37.92419434,87.0,0.0,0.0,0.0,0.0,28.0,1919.0,1.0234375,1.0625,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1328125,255.9375,8515.382813,1.5625,43.48144531,53.875,33670.07813,1.57421875,0.0,0.0
166024809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,37.0,14.8828125,33.02307129,87.0,0.0,0.0,0.0,0.0,29.0,1967.0,1.015625,1.0625,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3828125,255.9375,8515.386719,1.5625,26.3671875,23.3125,34261.5,0.90234375,0.0,0.0
166025256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,16.0,8.94921875,17.50488281,87.0,0.0,0.0,0.0,0.0,30.0,1964.25,0.984375,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,8515.390625,1.5625,19.20166016,5.125,34594.15625,0.514648438,0.0,0.0
166025700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,21.0,10.27148438,16.93115234,87.0,0.0,0.0,0.0,0.0,29.0,1922.75,1.0,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8515.394531,1.5625,18.5546875,5.9375,34842.92188,0.58984375,0.0,0.0
166026154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,26.0,9.06640625,15.14587402,87.0,0.0,0.0,0.0,0.0,29.0,1943.25,1.0,1.03125,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8515.398438,1.5625,18.21289063,7.375,35094.125,0.56640625,0.0,0.0
166026599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,25.0,8.623046875,15.14587402,87.0,0.0,0.0,0.0,0.0,29.0,1952.75,1.0,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8515.402344,1.5625,17.24853516,7.3125,35339.29688,0.530273438,0.0,0.0
166027047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,23.0,7.98828125,10.86425781,87.0,0.0,0.0,0.0,0.0,29.0,1908.5,1.0,1.03125,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8515.40625,1.5625,15.56396484,2.375,35572.5,0.520507813,0.0,0.0
166027498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,9.0,7.11328125,7.766723633,87.0,0.0,0.0,0.0,0.0,29.0,1825.5,1.0,1.03125,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,8515.410156,1.5625,9.155273438,-7.9375,35784.8125,0.375,0.0,0.0
166027974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,20.0,7.146484375,5.557250977,87.0,0.0,0.0,0.0,0.0,28.0,1833.25,1.0,1.03125,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8515.410156,1.5625,14.02587891,0.5,35975.73438,0.490234375,0.0,0.0
166028420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,28.0,9.361328125,19.2565918,87.0,0.0,0.0,0.0,0.0,28.0,1782.5,1.0,1.03125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.625,255.9375,8515.414063,1.5625,26.953125,23.25,36233.96875,0.686523438,0.0,0.0
166028874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,40.0,12.6796875,26.8951416,87.0,0.0,0.0,0.0,0.0,28.0,1830.25,1.0,1.046875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6171875,255.9375,8515.417969,1.5625,30.43212891,30.4375,36564.375,0.91796875,0.0,0.0
166029320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,42.0,12.86914063,28.13110352,87.0,0.0,0.0,0.0,0.0,28.0,1878.0,1.0078125,1.0625,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4375,255.9375,8515.421875,1.5625,32.10449219,33.875,36994.0625,1.012695313,0.0,0.0
166029765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,29.0,12.49023438,22.75390625,86.0,0.0,0.0,0.0,0.0,29.0,1908.25,1.0078125,1.046875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8515.425781,1.5625,20.36132813,11.3125,37416.09375,0.677734375,0.0,0.0
166030210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,10.0,7.998046875,12.890625,86.0,0.0,0.0,0.0,0.0,29.0,1889.25,1.0,1.03125,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8515.429688,1.5625,11.59667969,-7.1875,37690.28125,0.553710938,0.0,0.0
166030664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,17.0,7.5390625,6.423950195,86.0,0.0,0.0,0.0,0.0,28.0,1838.5,1.0,1.03125,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8515.433594,1.5625,11.48681641,-5.0625,37899.07813,0.479492188,0.0,0.0
166031109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,15.0,6.27734375,1.425170898,86.0,0.0,0.0,0.0,0.0,28.0,1840.75,1.0,0.96875,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8515.4375,1.5625,11.92626953,-9.875,38101.73438,0.459960938,0.0,0.0
166031555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,18.0,6.5703125,0.0,86.0,0.0,0.0,0.0,0.0,27.0,1772.75,1.0,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8515.441406,1.5625,14.75830078,-7.4375,38300.03125,0.443359375,0.0,0.0
166032010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,20.0,5.947265625,0.0,86.0,0.0,0.0,0.0,0.0,26.0,1682.5,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8515.445313,1.5625,13.26904297,-12.5,38463.98438,0.221679688,0.0,0.0
