Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69402755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,87.0,54.63867188,72.39685059,80.0,2.812235294,2.900117647,3.339529412,2.460705882,77.0,2031.5,0.9921875,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4609375,255.9375,8411.328125,0.78125,74.68261719,99.3125,244229.3906,2.5234375,0.0,0.0,0
69403200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,87.0,76.97070313,74.0020752,79.0,2.284941176,2.372823529,2.812235294,2.460705882,77.0,2027.5,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.8359375,255.9375,8411.335938,0.78125,74.70703125,101.75,245375.9688,2.45703125,0.0,0.0,0
69403654.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,85.0,100.0273438,62.00561523,79.0,1.669764706,1.757647059,2.197058824,2.372823529,78.0,2056.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8984375,255.9375,8411.347656,0.78125,75.57373047,100.5625,246527.0625,2.62890625,0.0,0.0,0
69404099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,87.0,99.8671875,60.58044434,79.0,1.581882353,1.142470588,1.581882353,1.845529412,78.0,2061.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.125,255.9375,8411.359375,0.78125,73.42529297,104.0625,247640.0,2.536132813,0.0,0.0,0
69404545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,87.0,99.94335938,59.62524414,80.0,1.581882353,0.703058824,1.406117647,2.372823529,79.0,2082.25,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.859375,255.9375,8411.371094,0.78125,76.01318359,101.75,248788.3281,2.588867188,0.0,0.0,0
69404999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,88.0,99.86523438,59.32922363,79.0,1.494,0.615176471,0.790941176,1.845529412,80.0,2096.5,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.328125,255.9375,8411.382813,0.78125,74.97558594,103.75,249928.25,2.564453125,0.0,0.0,0
69405443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,84.0,100.1171875,57.47680664,79.0,1.406117647,0.527294118,0.790941176,1.318235294,80.0,2102.5,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.4140625,255.9375,8411.390625,0.78125,75.90332031,95.3125,251074.6406,2.58984375,0.0,0.0,0
69405889.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,87.0,100.0019531,56.28356934,79.0,1.406117647,0.527294118,1.318235294,2.284941176,81.0,2117.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9765625,255.9375,8411.402344,0.78125,76.00097656,103.5625,252223.9219,2.6796875,0.0,0.0,0
69406334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,99.95898438,56.28356934,79.0,1.230352941,0.439411765,0.703058824,1.757647059,81.0,2121.25,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.59375,255.9375,8411.414063,0.78125,73.60839844,105.5625,253450.8438,2.646484375,0.0,0.0,0
69406789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,82.0,99.90820313,55.21240234,79.0,1.318235294,0.351529412,1.318235294,2.284941176,82.0,2143.0,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.671875,255.9375,8411.414063,0.78125,77.84423828,95.0625,254601.3906,2.703125,0.0,0.0,0
69407233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,87.0,99.88671875,55.78918457,79.0,1.318235294,0.263647059,1.318235294,2.284941176,83.0,2163.0,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.25,255.9375,8411.425781,0.78125,76.77001953,106.375,255786.75,2.68359375,0.0,0.0,0
69407680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,87.0,100.0234375,53.10668945,79.0,1.318235294,0.263647059,1.318235294,2.284941176,83.0,2192.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.3671875,255.9375,8411.4375,0.78125,75.87890625,102.25,257010.9375,2.78125,0.0,0.0,0
69408132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,86.0,52.24804688,49.7467041,79.0,1.054588235,0.175764706,0.703058824,1.757647059,84.0,2199.5,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.625,255.9375,8411.449219,0.78125,75.92773438,103.75,258220.3125,2.698242188,0.0,0.0,0
69408578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,87.0,49.10546875,52.34069824,79.0,0.966705882,0.087882353,0.790941176,2.197058824,84.0,2220.25,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.671875,255.9375,8411.460938,0.78125,76.74560547,103.125,259449.1406,2.782226563,0.0,0.0,0
69409023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,86.0,60.76953125,51.28479004,79.0,1.230352941,0.087882353,1.230352941,2.197058824,85.0,2214.5,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.328125,255.9375,8411.472656,0.78125,77.29492188,103.5,260696.3281,2.83984375,0.0,0.0,0
69409476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,86.0,54.3203125,49.72229004,79.0,1.230352941,0.087882353,1.230352941,2.197058824,85.0,2227.75,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.640625,255.9375,8411.484375,0.78125,76.18408203,104.0,261967.2344,2.709960938,0.0,0.0,0
69409923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,86.0,46.92578125,49.72229004,79.0,1.230352941,0.087882353,1.230352941,2.197058824,86.0,2252.75,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.9765625,255.9375,8411.496094,0.78125,74.92675781,104.625,263199.2188,2.813476563,0.0,0.0,0
69410367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,81.0,46.8671875,49.72229004,79.0,0.703058824,0.0,0.703058824,1.669764706,86.0,2262.25,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.125,255.9375,8411.507813,0.78125,76.30615234,105.3125,264470.625,2.854492188,0.0,0.0,0
69410821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,86.0,45.703125,48.59313965,79.0,1.230352941,0.087882353,1.230352941,2.197058824,87.0,2282.25,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.3046875,255.9375,8411.519531,0.78125,76.53808594,103.4375,265746.2656,2.860351563,0.0,0.0,0
69411298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,72.0,45.828125,48.21777344,79.0,0.615176471,0.0,0.703058824,1.669764706,88.0,2300.0,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.046875,255.9375,8411.519531,0.78125,68.29833984,76.25,267026.1563,2.842773438,0.0,0.0,0
69411744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,15.0,15.00390625,26.50756836,79.0,0.0,0.0,0.0,0.0,88.0,2254.0,1.0,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4140625,255.9375,8411.53125,0.78125,13.79394531,-8.1875,267928.8906,0.569335938,0.0,0.0,0
69412197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,19.0,8.2109375,0.0,79.0,0.0,0.0,0.0,0.0,88.0,2274.0,1.0,0.953125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3203125,255.9375,8411.542969,0.78125,18.13964844,7.9375,268148.875,0.513671875,0.0,0.0,0
69412674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,82.0,15.38085938,52.55126953,79.0,0.0,0.0,0.0,0.0,87.0,2250.5,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8203125,255.9375,8411.554688,0.78125,75.64697266,100.4375,268637.4531,3.872070313,0.0,0.0,0
69413119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,86.0,47.29296875,62.87841797,79.0,3.778941176,0.087882353,1.230352941,2.197058824,87.0,2288.75,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.5390625,255.9375,8411.566406,0.78125,76.39160156,103.1875,270240.1094,3.21484375,0.0,0.0,0
69413573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,86.0,55.90820313,59.39331055,79.0,3.163764706,0.0,0.703058824,1.669764706,88.0,2302.5,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,255.9375,8411.578125,0.78125,76.47705078,103.8125,271625.0156,2.94921875,0.0,0.0,0
69414018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,86.0,45.75195313,49.16687012,79.0,2.636470588,0.0,0.263647059,1.230352941,89.0,2311.0,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.734375,255.9375,8411.59375,0.78125,76.39160156,104.125,272954.5313,2.946289063,0.0,0.0,0
69414474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,86.0,44.56054688,46.5423584,79.0,2.021294118,0.0,0.703058824,1.669764706,89.0,2308.25,1.0,1.0078125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.546875,255.9375,8411.605469,0.78125,76.42822266,104.25,274278.25,2.916015625,0.0,0.0,0
69414917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,86.0,45.5703125,49.44763184,79.0,1.494,0.0,0.263647059,1.230352941,89.0,2333.25,1.0,1.0078125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1640625,255.9375,8411.617188,0.78125,76.44042969,104.9375,275564.8906,2.96875,0.0,0.0,0
69415364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,86.0,46.6796875,51.13220215,79.0,0.878823529,0.0,0.0,0.703058824,90.0,2363.5,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.5625,255.9375,8411.628906,0.78125,76.84326172,106.0625,276887.8125,2.993164063,0.0,0.0,0
69415808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,86.0,47.52734375,52.21862793,79.0,0.263647059,0.0,0.0,0.175764706,90.0,2358.75,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.5,255.9375,8411.640625,0.78125,76.79443359,107.0625,278218.2969,3.005859375,0.0,0.0,0
69416262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,84.0,46.11328125,48.97155762,79.0,0.263647059,0.0,0.0,0.175764706,90.0,2373.0,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.609375,255.9375,8411.640625,0.78125,62.65869141,90.25,279512.9063,2.396484375,0.0,0.0,0
69416707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,82.0,34.70117188,45.39794922,79.0,1.757647059,0.0,1.142470588,2.109176471,90.0,2369.0,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.21875,255.9375,8411.652344,0.78125,66.18652344,92.5,280637.4688,2.651367188,0.0,0.0,0
69417152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,79.0,30.36132813,44.44274902,79.0,1.669764706,0.0,4.130470588,2.109176471,91.0,2378.25,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.03125,255.9375,8411.667969,0.78125,60.90087891,87.6875,281810.5625,2.40625,0.0,0.0,0
69417605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,85.0,40.83789063,53.15551758,79.0,1.581882353,0.0,3.515294118,2.021294118,91.0,2383.25,1.0,1.0390625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.7578125,255.9375,8411.679688,0.78125,76.58691406,104.3125,282991.6094,3.463867188,0.0,0.0,0
69418051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,86.0,47.03320313,52.15148926,79.0,1.054588235,0.0,2.988,1.494,91.0,2385.5,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.125,255.9375,8411.691406,0.78125,77.39257813,104.5625,284467.1875,3.163085938,0.0,0.0,0
69418496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,86.0,47.79296875,49.52087402,79.0,0.615176471,0.0,2.548588235,0.966705882,92.0,2403.0,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.046875,255.9375,8411.703125,0.78125,76.25732422,105.625,285832.4219,3.043945313,0.0,0.0,0
69418950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,83.0,42.28515625,46.6796875,79.0,0.087882353,0.0,2.021294118,0.527294118,92.0,2414.25,1.0,1.0234375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.9375,255.9375,8411.714844,0.78125,73.01025391,102.4375,287231.0156,2.970703125,0.0,0.0,0
69419396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,74.0,33.69335938,45.39794922,79.0,1.494,0.0,1.933411765,1.933411765,92.0,2422.5,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.5625,255.9375,8411.730469,0.78125,60.09521484,82.8125,288529.5938,2.5546875,0.0,0.0,0
69419841.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,61.0,24.28515625,44.30541992,79.0,1.494,0.0,1.933411765,1.845529412,92.0,2417.75,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.390625,255.9375,8411.742188,0.78125,52.99072266,72.0,289602.6563,2.083984375,0.0,0.0,0
69420287.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,68.0,21.16015625,43.25866699,79.0,4.394117647,0.0,1.845529412,1.845529412,93.0,2420.0,0.953125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.3125,255.9375,8411.742188,0.78125,55.49316406,76.375,290513.5,2.192382813,0.0,0.0,0
69420773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,65.0,20.66601563,43.2220459,79.0,3.427411765,0.0,1.845529412,1.757647059,93.0,2425.25,0.953125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.875,255.9375,8411.753906,0.78125,53.25927734,72.4375,291473.9219,2.01953125,0.0,0.0,0
69421216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,55.0,20.14648438,42.52624512,78.0,2.900117647,0.0,1.318235294,1.318235294,93.0,2422.0,0.953125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0625,255.9375,8411.765625,0.78125,45.75195313,59.3125,292421.0781,1.784179688,0.0,0.0,0
69421662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,38.0,15.421875,34.84802246,78.0,0.0,0.0,0.0,0.0,93.0,2405.25,0.9453125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.21875,255.9375,8411.78125,0.78125,36.16943359,38.3125,293131.6875,1.245117188,0.0,0.0,0
69422116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,41.0,15.97460938,37.84790039,78.0,0.0,0.0,0.0,0.0,92.0,2407.75,0.90625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.515625,255.9375,8411.792969,0.78125,37.06054688,43.0625,293667.1094,1.35546875,0.0,0.0,0
69422561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,51.0,17.296875,38.1652832,78.0,0.0,0.0,0.0,0.0,92.0,2395.5,0.90625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0546875,255.9375,8411.804688,0.78125,41.13769531,52.25,294321.7344,1.611328125,0.0,0.0,0
69423014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,17.28515625,38.34533691,78.0,0.0,0.0,0.0,0.0,92.0,2398.5,0.953125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4296875,255.9375,8411.820313,0.78125,40.94238281,53.75,295021.125,1.666992188,0.0,0.0,0
69423460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,54.0,17.8828125,40.7989502,78.0,0.0,0.0,0.0,0.0,92.0,2381.0,0.953125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6796875,255.9375,8411.832031,0.78125,45.38574219,59.0625,295769.375,1.6953125,0.0,0.0,0
69423905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,72.0,18.34570313,43.30749512,78.0,0.0,0.0,0.0,0.0,92.0,2408.25,0.9453125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.84375,255.9375,8411.84375,0.78125,56.71386719,81.0,296562.9375,2.193359375,0.0,0.0,0
69424351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,64.0,31.50195313,46.49047852,78.0,3.866823529,0.0,1.757647059,1.757647059,92.0,2403.25,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.5078125,255.9375,8411.855469,0.78125,51.30615234,69.0,297787.0781,2.118164063,0.0,0.0,0
69424804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,75.0,20.43945313,45.25756836,78.0,3.339529412,0.0,1.757647059,1.757647059,92.0,2405.0,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1953125,255.9375,8411.867188,0.78125,58.52050781,83.5,298732.875,2.583984375,0.0,0.0,0
69425250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,66.0,21.92382813,43.31359863,78.0,2.812235294,0.0,1.669764706,1.669764706,92.0,2396.0,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.5390625,255.9375,8411.867188,0.78125,54.07714844,73.1875,299820.5781,2.028320313,0.0,0.0,0
69425711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,61.0,21.32226563,43.2800293,78.0,2.284941176,0.0,1.142470588,1.142470588,92.0,2406.75,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5625,255.9375,8411.882813,0.78125,51.07421875,68.75,300782.7969,2.10546875,0.0,0.0,0
69426164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,37.0,19.25585938,39.91088867,78.0,1.757647059,0.0,0.703058824,0.615176471,92.0,2399.0,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.546875,255.9375,8411.894531,0.78125,34.38720703,30.875,301674.1406,1.34765625,0.0,0.0,0
69426610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,22.0,10.95703125,20.06225586,78.0,0.0,0.0,0.0,0.0,92.0,2380.0,0.9609375,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.265625,255.9375,8411.90625,0.78125,15.0390625,-2.25,302130.2031,0.576171875,0.0,0.0,0
