Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197513247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,62.0,36.57226563,55.56030273,74.0,1.406117647,0.263647059,2.460705882,1.757647059,58.0,2640.5,1.0,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6875,255.9375,8270.140625,2.34375,51.37939453,68.1875,722580.6094,2.928710938,0.0,0.0,0
197513692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,24.0,16.68945313,36.43188477,74.0,1.406117647,0.263647059,2.460705882,1.669764706,59.0,2661.5,1.0,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.078125,255.9375,8270.152344,2.34375,17.04101563,2.4375,723526.5625,0.7578125,0.0,0.0,0
197514137.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.076171875,0.0,74.0,0.0,0.0,0.0,0.0,59.0,2620.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.546875,255.9375,8270.160156,2.34375,16.47949219,-6.6875,723844.2031,0.696289063,0.0,0.0,0
197514593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,23.0,8.49609375,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2595.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,8270.160156,2.34375,16.47949219,-21.25,724092.3281,0.171875,0.0,0.0,0
197515037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,8.3359375,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2556.0,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,8270.167969,2.34375,16.65039063,-21.25,724123.9844,0.0,0.0,0.0,0
197515481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,32.0,8.1953125,0.0,75.0,0.0,0.0,0.0,0.0,56.0,2580.75,1.0,0.953125,12.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.015625,255.9375,8270.175781,2.34375,26.01318359,24.9375,724123.9844,1.071289063,0.0,0.0,0
197515927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,59.0,14.453125,42.17224121,75.0,0.0,0.0,0.0,0.0,55.0,2544.75,1.0,1.0546875,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3671875,255.9375,8270.183594,2.34375,53.16162109,78.125,724703.3906,2.12890625,0.0,0.0,0
197516381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,85.0,39.90625,60.29663086,74.0,1.318235294,0.175764706,2.460705882,1.669764706,56.0,2600.25,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.84375,255.9375,8270.191406,2.34375,79.00390625,107.875,726230.2813,4.354492188,0.0,0.0,0
197516857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,48.40234375,58.33740234,74.0,1.318235294,0.175764706,2.460705882,1.669764706,58.0,2632.25,1.0,1.0390625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.78125,255.9375,8270.199219,2.34375,22.69287109,12.4375,728045.75,1.250976563,0.0,0.0,0
197517305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.283203125,0.0,74.0,0.0,0.0,0.0,0.0,59.0,2636.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4609375,255.9375,8270.207031,2.34375,16.76025391,-6.375,728644.1094,0.565429688,0.0,0.0,0
197517757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,8.35546875,0.0,75.0,0.0,0.0,0.0,0.0,58.0,2582.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.171875,255.9375,8270.214844,2.34375,15.90576172,-16.0625,728894.8438,0.331054688,0.0,0.0,0
197518203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,8.341796875,21.85668945,74.0,0.0,0.0,0.0,0.0,57.0,2499.25,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1875,255.9375,8270.222656,2.34375,31.81152344,36.4375,729109.5938,1.151367188,0.0,0.0,0
197518648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,80.0,17.87890625,51.71813965,75.0,0.0,0.0,0.0,0.0,57.0,2619.5,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5625,255.9375,8270.230469,2.34375,63.25683594,92.0,729838.1875,3.0625,0.0,0.0,0
197519101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,24.0,28.47460938,34.41772461,74.0,1.318235294,0.175764706,2.372823529,1.581882353,58.0,2627.0,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1953125,255.9375,8270.230469,2.34375,17.23632813,0.25,731088.2344,0.715820313,0.0,0.0,0
197519547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,18.0,8.05859375,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2588.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,8270.238281,2.34375,16.40625,-7.625,731383.3594,0.676757813,0.0,0.0,0
197519993.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.607421875,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2559.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3359375,255.9375,8270.246094,2.34375,16.43066406,-21.1875,731620.6094,0.168945313,0.0,0.0,0
197520447.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.251953125,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2500.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.15625,255.9375,8270.253906,2.34375,16.40625,-21.1875,731644.5156,0.0,0.0,0.0,0
197520891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,8.140625,0.0,74.0,0.0,0.0,0.0,0.0,55.0,2453.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,8270.261719,2.34375,16.63818359,-21.125,731644.5156,0.0,0.0,0.0,0
197521337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.01953125,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2423.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.921875,255.9375,8270.269531,2.34375,16.51611328,-21.0625,731644.5156,0.0,0.0,0.0,0
197521791.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,22.0,7.978515625,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2352.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.765625,255.9375,8270.277344,2.34375,16.47949219,-21.0,731644.5156,0.0,0.0,0.0,0
197522238.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,7.62890625,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2258.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,8270.285156,2.34375,16.02783203,-20.9375,731644.5156,0.0,0.0,0.0,0
197522682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,7.2265625,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2117.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,8270.289063,2.34375,16.23535156,-20.8125,731644.5156,0.0,0.0,0.0,0
197523135.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.951171875,0.0,75.0,0.0,0.0,0.0,0.0,45.0,1915.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8270.296875,2.34375,16.19873047,-21.0625,731644.5156,0.0,0.0,0.0,0
197523580.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,5.69140625,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1640.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8270.296875,2.34375,16.82128906,-22.0,731644.5156,0.0,0.0,0.0,0
197524026.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,5.36328125,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1034.5,1.0,0.9375,12.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.765625,255.9375,8270.300781,2.34375,21.41113281,5.125,731644.5156,0.0,0.0,0.0,0
197524472.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,31.0,4.72265625,0.0,74.0,0.0,0.0,0.0,0.0,33.0,985.0,1.0,0.9765625,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0390625,255.9375,8270.308594,2.34375,23.70605469,2.9375,731784.7969,0.40234375,0.0,0.0,0
197524925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,5.265625,0.0,75.0,0.0,0.0,0.0,0.0,31.0,978.0,1.0,0.9765625,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8270.3125,2.34375,25.0,1.75,731960.7656,0.418945313,0.0,0.0,0
197525371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,5.3359375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,956.0,1.0,0.9765625,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8270.316406,1.5625,25.50048828,1.8125,732155.2344,0.416015625,0.0,0.0,0
197525816.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,5.333984375,0.0,74.0,0.0,0.0,0.0,0.0,27.0,884.25,1.0,0.9765625,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.96875,255.9375,8270.320313,1.5625,26.18408203,4.9375,732338.5156,0.38671875,0.0,0.0,0
197526285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,37.0,5.40625,0.0,74.0,0.0,0.0,0.0,0.0,26.0,876.5,1.0,0.9765625,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8270.324219,1.5625,27.12402344,5.1875,732514.2188,0.405273438,0.0,0.0,0
197526731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,38.0,5.32421875,0.0,75.0,0.0,0.0,0.0,0.0,26.0,875.75,1.0,0.9765625,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,8270.328125,1.5625,27.56347656,5.1875,732693.9844,0.405273438,0.0,0.0,0
197527177.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.287109375,0.0,74.0,0.0,0.0,0.0,0.0,26.0,852.5,1.0,0.9765625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8270.328125,1.5625,27.66113281,5.6875,732888.3594,0.388671875,0.0,0.0,0
197527631.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,5.3359375,0.0,74.0,0.0,0.0,0.0,0.0,24.0,824.25,1.0,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8270.332031,1.5625,29.51660156,10.6875,733044.5156,0.359375,0.0,0.0,0
197528076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,6.068359375,0.0,75.0,0.0,0.0,0.0,0.0,23.0,842.75,1.0,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,8270.332031,3.125,32.20214844,7.875,733209.1563,0.39453125,0.0,0.0,0
197528522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,40.0,5.8984375,0.0,74.0,0.0,0.0,0.0,0.0,22.0,912.75,1.0,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,8270.335938,3.125,29.47998047,3.6875,733391.375,0.39453125,0.0,0.0,0
197528975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.37890625,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1060.25,1.0,0.9921875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8270.339844,3.125,25.81787109,14.25,733568.6094,0.412109375,0.0,0.0,0
197529422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,60.0,13.36914063,40.89660645,74.0,0.0,0.0,0.0,0.0,21.0,1489.25,0.9765625,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.953125,255.9375,8270.34375,3.125,52.61230469,72.9375,733862.7188,1.294921875,0.0,0.0,0
197529866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,86.0,39.7109375,52.93273926,75.0,0.790941176,3.339529412,1.669764706,0.790941176,23.0,1604.75,0.9765625,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.953125,255.9375,8270.347656,3.125,76.06201172,92.75,734728.625,2.4609375,0.0,0.0,0
197530319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,54.0,47.5859375,53.84216309,74.0,0.351529412,3.339529412,1.142470588,0.790941176,25.0,1703.25,0.953125,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5234375,255.9375,8270.347656,3.125,36.95068359,34.125,735814.6719,2.2265625,0.0,0.0,0
197530765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,26.0,2.63671875,0.0,74.0,0.0,0.0,0.0,0.0,27.0,1699.25,0.9453125,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8270.351563,3.125,19.10400391,-0.375,736254.5938,0.565429688,0.0,0.0,0
197531226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,25.0,7.072265625,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1705.75,0.9453125,0.9765625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,8270.355469,3.125,17.98095703,-2.125,736485.4844,0.33984375,0.0,0.0,0
197531673.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,46.0,6.220703125,16.36352539,74.0,0.0,0.0,0.0,0.0,26.0,1824.0,1.0,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7890625,255.9375,8270.359375,3.125,40.89355469,50.875,736694.6875,0.856445313,0.0,0.0,0
197532126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,86.0,17.53125,53.21655273,75.0,0.0,0.0,0.0,0.0,26.0,1865.25,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.7890625,255.9375,8270.363281,3.125,76.64794922,100.5,737406.5156,3.32421875,0.0,0.0,0
197532571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,86.0,46.58203125,57.84301758,74.0,0.263647059,2.812235294,1.142470588,0.263647059,29.0,2023.5,0.9921875,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9140625,255.9375,8270.363281,3.125,77.01416016,105.25,738738.9688,2.711914063,0.0,0.0,0
197533016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,67.0,41.27929688,45.26672363,74.0,0.0,2.284941176,0.615176471,0.0,31.0,2163.25,1.0,1.0234375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0546875,255.9375,8270.367188,3.125,65.77148438,58.0,739932.75,2.659179688,0.0,0.0,0
197533470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,3.271484375,0.0,74.0,0.0,0.0,0.0,0.0,33.0,2130.25,1.0,0.9453125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,8270.371094,3.125,17.08984375,-3.6875,740523.8906,0.516601563,0.0,0.0,0
197533916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.009765625,0.0,74.0,0.0,0.0,0.0,0.0,33.0,2137.5,0.984375,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,8270.378906,3.125,16.39404297,-4.5,740749.375,0.421875,0.0,0.0,0
197534361.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,22.0,6.869140625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,2076.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8270.382813,3.125,15.44189453,-16.0,740887.9844,0.1328125,0.0,0.0,0
197534815.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.8984375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1717.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8270.386719,3.125,16.54052734,-21.6875,740918.9219,0.0,0.0,0.0,0
197535260.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,27.0,5.541015625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1110.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.671875,255.9375,8270.390625,3.125,19.78759766,-15.0,740918.9219,0.0,0.0,0.0,0
197535706.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,5.08984375,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1110.5,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,8270.394531,3.125,22.00927734,0.3125,741014.4375,0.350585938,0.0,0.0,0
197536190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,31.0,6.994140625,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1072.5,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8270.398438,1.5625,23.33984375,0.0625,741196.625,0.34765625,0.0,0.0,0
197536637.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,31.0,5.607421875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,962.25,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8270.398438,0.78125,23.30322266,1.0625,741350.5156,0.3125,0.0,0.0,0
197537082.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,5.068359375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,886.5,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8270.398438,0.78125,23.86474609,4.125,741486.8281,0.291015625,0.0,0.0,0
197537535.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,5.12890625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,854.75,0.9765625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,8270.402344,0.78125,24.31640625,3.3125,741617.3125,0.287109375,0.0,0.0,0
197537980.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,5.205078125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,798.5,0.96875,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,8270.40625,0.78125,24.57275391,7.375,741750.125,0.283203125,0.0,0.0,0
