Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48177927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,90.77490775,33.0,6.494140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,972.0,0.953125,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8981.398438,3.125,23.64501953,2.875,11795.40625,0.33203125,0.0,0.0
48178373.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,90.77490775,34.0,6.751953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,953.0,0.9453125,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8981.398438,3.125,24.16992188,4.0,11939.70313,0.33203125,0.0,0.0
48178819.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.77490775,36.0,6.72265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9296875,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8981.398438,2.34375,25.13427734,6.0,12087.64063,0.32421875,0.0,0.0
48179272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.77490775,37.0,6.765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,885.75,0.921875,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8981.398438,3.125,25.85449219,7.0625,12231.65625,0.326171875,0.0,0.0
48179717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,90.77490775,51.0,7.412109375,10.93139648,79.0,0.0,0.0,0.0,0.0,0.0,839.25,0.90625,1.0234375,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8981.398438,3.125,41.30859375,44.375,12400.53125,0.477539063,0.0,0.0
48180265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,90.77490775,64.0,10.78320313,34.45129395,80.0,0.0,0.0,0.0,0.0,1.0,798.75,0.8984375,1.0625,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.109375,255.9375,8981.398438,3.125,48.86474609,52.0,12691.48438,0.8203125,0.0,0.0
48180711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,90.77490775,29.0,1.060546875,0.0,79.0,0.0,0.0,0.0,0.0,3.0,1359.25,1.0,1.0078125,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8981.398438,2.34375,19.78759766,0.0625,13081.32813,0.37890625,0.0,0.0
48181158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,25.0,6.6484375,0.0,79.0,0.0,0.0,0.0,0.0,4.0,1283.0,1.0,0.9921875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8981.398438,2.34375,20.28808594,7.5,13240.40625,0.37109375,0.0,0.0
48181602.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,35.0,7.134765625,12.77770996,80.0,0.0,0.0,0.0,0.0,4.0,660.5,0.9765625,0.9921875,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,8981.398438,2.34375,23.09570313,11.8125,13401.23438,0.2421875,0.0,0.0
48182067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,39.0,6.068359375,12.18566895,79.0,0.0,0.0,0.0,0.0,5.0,945.25,0.96875,0.9921875,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8981.398438,2.34375,25.87890625,18.4375,13519.28125,0.408203125,0.0,0.0
48182516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.77490775,37.0,4.330078125,2.355957031,80.0,0.0,0.0,0.0,0.0,6.0,975.5,0.96875,0.9921875,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8981.402344,2.34375,24.91455078,17.875,13669.375,0.37890625,0.0,0.0
48182962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,34.0,6.625,10.05554199,79.0,0.0,0.0,0.0,0.0,6.0,1035.5,0.984375,0.9921875,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8981.402344,2.34375,26.66015625,20.875,13836.75,0.385742188,0.0,0.0
48183416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,34.0,7.099609375,9.545898438,80.0,0.0,0.0,0.0,0.0,7.0,1054.25,0.984375,0.9921875,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8981.402344,2.34375,23.79150391,16.75,13995.79688,0.36328125,0.0,0.0
48183861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,37.0,6.779296875,16.45507813,80.0,0.0,0.0,0.0,0.0,8.0,1095.5,0.984375,0.9921875,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8981.402344,2.34375,28.45458984,24.75,14170.90625,0.458007813,0.0,0.0
48184307.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,40.0,8.61328125,22.53112793,80.0,0.0,0.0,0.0,0.0,8.0,1165.0,0.984375,0.9921875,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8981.402344,2.34375,31.04248047,28.1875,14387.95313,0.537109375,0.0,0.0
48184761.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,42.0,9.208984375,25.65612793,79.0,0.0,0.0,0.0,0.0,10.0,1313.25,0.984375,1.0625,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,8981.40625,2.34375,34.08203125,34.5625,14654.15625,0.70703125,0.0,0.0
48185206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.77490775,40.0,10.39257813,25.94604492,80.0,0.0,0.0,0.0,0.0,11.0,1487.0,0.953125,1.0625,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2421875,255.9375,8981.40625,2.34375,31.18896484,32.0,14994.3125,0.740234375,0.0,0.0
48185652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,90.77490775,31.0,8.486328125,19.08569336,80.0,0.0,0.0,0.0,0.0,12.0,1591.0,0.921875,1.03125,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,8981.410156,2.34375,23.18115234,16.625,15276.73438,0.514648438,0.0,0.0
48186105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.77490775,25.0,8.314453125,13.29345703,80.0,0.0,0.0,0.0,0.0,13.0,1640.5,0.8984375,0.9921875,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8981.410156,2.34375,17.67578125,7.4375,15492.9375,0.411132813,0.0,0.0
48186552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,90.77490775,23.0,7.29296875,7.885742188,80.0,0.0,0.0,0.0,0.0,13.0,1651.5,0.8984375,0.9921875,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8981.410156,2.34375,14.80712891,1.5,15680.92188,0.514648438,0.0,0.0
48187028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.77490775,21.0,6.33984375,3.451538086,80.0,0.0,0.0,0.0,0.0,13.0,1651.5,0.90625,0.9921875,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8981.414063,2.34375,14.58740234,1.0,15903.01563,0.474609375,0.0,0.0
48187482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.77490775,21.0,6.380859375,3.451538086,80.0,0.0,0.0,0.0,0.0,13.0,1637.75,0.90625,0.9921875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8981.414063,2.34375,14.53857422,-0.4375,16124.42188,0.446289063,0.0,0.0
48187927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.77490775,21.0,6.416015625,6.622314453,80.0,0.0,0.0,0.0,0.0,13.0,1650.0,0.8828125,0.9921875,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8981.417969,2.34375,14.88037109,1.4375,16328.45313,0.4453125,0.0,0.0
48188373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.77490775,22.0,6.755859375,7.278442383,80.0,0.0,0.0,0.0,0.0,13.0,1644.75,0.8671875,0.9921875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8981.417969,2.34375,15.63720703,2.5,16528.5625,0.443359375,0.0,0.0
48188818.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,90.77490775,21.0,6.951171875,8.270263672,80.0,0.0,0.0,0.0,0.0,13.0,1654.5,0.84375,0.9921875,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8981.417969,2.34375,15.69824219,2.5625,16731.90625,0.447265625,0.0,0.0
48189271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,90.77490775,21.0,6.962890625,8.270263672,80.0,0.0,0.0,0.0,0.0,13.0,1651.5,0.796875,0.9921875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8981.421875,2.34375,15.69824219,2.375,16932.79688,0.436523438,0.0,0.0
48189717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,90.77490775,24.0,7.470703125,13.8092041,80.0,0.0,0.0,0.0,0.0,13.0,1664.25,0.796875,0.9921875,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8981.421875,2.34375,18.90869141,8.5,17117.53125,0.365234375,0.0,0.0
48190164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,90.77490775,28.0,9.236328125,20.80993652,80.0,0.0,0.0,0.0,0.0,14.0,1761.5,0.796875,0.9921875,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,8981.425781,2.34375,22.64404297,15.75,17304.5,0.493164063,0.0,0.0
48190616.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,90.77490775,33.0,10.30273438,23.33679199,80.0,0.0,0.0,0.0,0.0,14.0,1798.25,0.8203125,0.9921875,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,8981.425781,2.34375,27.61230469,23.25,17535.92188,0.58203125,0.0,0.0
48191062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,90.77490775,40.0,11.57421875,29.66918945,80.0,0.0,0.0,0.0,0.0,15.0,1914.25,0.8515625,1.0234375,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3828125,255.9375,8981.429688,2.34375,31.59179688,33.75,17854.42188,0.873046875,0.0,0.0
48191507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.77490775,40.0,12.51171875,29.70275879,80.0,0.0,0.0,0.0,0.0,16.0,2045.75,0.8828125,1.0234375,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.171875,255.9375,8981.429688,2.34375,31.640625,34.6875,18267.60938,0.989257813,0.0,0.0
48191976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,90.77490775,36.0,12.92578125,29.70275879,80.0,0.0,0.0,0.0,0.0,17.0,2188.5,0.921875,1.0234375,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.703125,255.9375,8981.433594,2.34375,29.96826172,31.375,18731.1875,0.987304688,0.0,0.0
48192422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,30.0,12.72265625,27.49023438,80.0,0.0,0.0,0.0,0.0,18.0,2327.0,0.921875,1.0234375,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5859375,255.9375,8981.4375,2.34375,23.49853516,17.9375,19179.8125,0.848632813,0.0,0.0
48192868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.77490775,27.0,11.3125,23.98376465,80.0,0.0,0.0,0.0,0.0,19.0,2437.25,0.9296875,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.171875,255.9375,8981.4375,2.34375,21.53320313,14.375,19546.59375,0.768554688,0.0,0.0
48193314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.77490775,26.0,10.97070313,22.67456055,80.0,0.0,0.0,0.0,0.0,20.0,2514.25,0.9140625,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9921875,255.9375,8981.4375,2.34375,19.84863281,11.5625,19885.375,0.755859375,0.0,0.0
48193767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.77490775,22.0,10.11328125,19.53735352,80.0,0.0,0.0,0.0,0.0,20.0,2544.5,0.8984375,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8981.441406,2.34375,16.72363281,2.25,20203.26563,0.618164063,0.0,0.0
48194212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.77490775,20.0,8.50390625,12.78686523,80.0,0.0,0.0,0.0,0.0,21.0,2502.5,1.0,1.03125,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8981.445313,2.34375,14.27001953,-0.875,20466.6875,0.58984375,0.0,0.0
48194658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,20.0,8.203125,9.44519043,80.0,0.0,0.0,0.0,0.0,21.0,2570.25,1.0,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,8981.449219,2.34375,14.34326172,-0.9375,20752.0,0.65625,0.0,0.0
48195112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,8.0,8.412109375,9.44519043,80.0,0.0,0.0,0.0,0.0,21.0,2558.25,1.0,1.03125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8981.449219,2.34375,9.924316406,-8.4375,21031.375,0.504882813,0.0,0.0
48195558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.77490775,8.0,8.0703125,9.44519043,80.0,0.0,0.0,0.0,0.0,20.0,2539.75,1.0,1.03125,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,8981.453125,2.34375,11.40136719,-9.0,21295.84375,0.62109375,0.0,0.0
48196003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,90.77490775,13.0,10.31640625,7.574462891,80.0,0.0,0.0,0.0,0.0,21.0,2520.75,1.0,1.015625,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,8981.457031,2.34375,13.89160156,-8.375,21570.625,0.618164063,0.0,0.0
48196456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,19.0,8.46484375,0.0,80.0,0.0,0.0,0.0,0.0,20.0,2398.0,1.0,0.9375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8981.460938,2.34375,13.671875,-12.5,21822.65625,0.553710938,0.0,0.0
48196902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,22.0,8.1875,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1967.75,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8981.460938,2.34375,13.28125,-12.875,22023.32813,0.231445313,0.0,0.0
