Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
45248518.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,39.0,10.40820313,0.0,21.0,0.0,0.0,0.0,0.0,11.0,1246.75,0.9453125,0.96875,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,8838.851563,6.25,32.53173828,3.0625,17846.78125,0.615234375,0.0,0.0
45248964.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,41.0,9.755859375,0.0,21.0,0.0,0.0,0.0,0.0,8.0,1072.75,0.921875,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,8838.855469,6.25,32.92236328,5.875,18117.29688,0.547851563,0.0,0.0
45249411.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,43.0,8.7109375,0.0,21.0,0.0,0.0,0.0,0.0,6.0,958.25,0.90625,0.96875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8838.855469,6.25,34.26513672,15.875,18345.96875,0.48046875,0.0,0.0
45249855.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,46.0,8.80078125,0.0,21.0,0.0,0.0,0.0,0.0,4.0,949.5,0.890625,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,8838.855469,8.59375,37.59765625,19.8125,18596.125,0.615234375,0.0,0.0
45250309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,48.0,9.560546875,0.0,21.0,0.0,0.0,0.0,0.0,4.0,1005.25,0.890625,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,8838.855469,10.9375,39.68505859,20.6875,18888.0625,0.72265625,0.0,0.0
45250754.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,49.0,9.814453125,0.0,21.0,0.0,0.0,0.0,0.0,4.0,1017.25,0.890625,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8838.855469,11.71875,40.99121094,20.625,19212.10938,0.740234375,0.0,0.0
45251200.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,49.0,9.86328125,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1040.5,0.890625,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.40625,255.9375,8838.855469,12.5,41.71142578,19.4375,19562.82813,0.762695313,0.0,0.0
45251653.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,49.0,10.13671875,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1065.0,0.890625,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,8838.859375,13.28125,40.30761719,14.0,19896.28125,0.752929688,0.0,0.0
45252100.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,60.0,9.5546875,26.75476074,21.0,0.0,0.0,0.0,0.0,3.0,1281.5,0.8984375,1.0625,12.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0078125,255.9375,8838.859375,6.25,58.30078125,63.0625,20225.5625,1.1015625,0.0,0.0
45252545.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,87.0,39.3671875,56.94885254,21.0,0.0,0.0,0.0,0.0,4.0,860.25,0.9296875,1.0390625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3671875,255.9375,8838.859375,6.25,76.02539063,82.875,21238.32813,2.72265625,0.0,0.0
45252998.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,87.0,46.34570313,46.72241211,21.0,0.0,0.0,0.0,0.0,7.0,616.75,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,8838.859375,6.25,76.39160156,82.0625,22226.4375,1.708984375,0.0,0.0
45253444.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,48.19921875,40.61889648,21.0,0.0,0.0,0.0,0.0,10.0,759.0,1.0,1.0390625,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,8838.859375,6.25,76.40380859,82.375,22831.5,1.134765625,0.0,0.0
45253889.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,87.0,53.52929688,40.0970459,21.0,0.0,0.0,0.0,0.0,12.0,875.25,0.984375,1.0390625,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.640625,255.9375,8838.863281,6.25,76.34277344,84.625,23349.6875,1.228515625,0.0,0.0
45254336.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,87.0,79.6875,45.65124512,21.0,0.0,0.0,0.0,0.0,14.0,1027.75,0.984375,1.0390625,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546875,255.9375,8838.863281,6.25,76.08642578,85.4375,23908.4375,1.421875,0.0,0.0
45254788.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,70.0,100.0,31.80847168,21.0,0.0,0.0,0.0,0.0,16.0,1126.25,1.0,1.0390625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,8838.867188,6.25,57.73925781,61.25,24580.76563,0.9375,0.0,0.0
45255235.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,63.0,12.43554688,26.08947754,21.0,0.0,0.0,0.0,0.0,17.0,1153.25,1.0,1.0625,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.671875,255.9375,8838.867188,6.25,55.37109375,58.875,24695.92188,0.359375,0.0,0.0
45255680.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,86.0,20.23242188,42.30651855,21.0,0.0,0.0,0.0,0.0,18.0,1235.75,1.0078125,1.0390625,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3671875,255.9375,8838.871094,6.25,76.58691406,82.0,25265.0,3.041992188,0.0,0.0
45256133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.19188192,87.0,46.328125,41.80908203,21.0,0.0,0.0,0.0,0.0,19.0,1354.0,1.0,1.0390625,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0546875,255.9375,8838.871094,6.25,78.29589844,82.75,26493.53125,2.149414063,0.0,0.0
45256579.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,42.0,20.640625,33.05969238,21.0,0.0,0.0,0.0,0.0,21.0,1447.25,1.0,1.0625,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6171875,255.9375,8838.875,6.25,32.44628906,20.75,27183.25,0.0,0.0,0.0
45257063.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,34.0,7.47265625,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1378.75,1.0,0.96875,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,8838.875,5.46875,26.84326172,1.5,27183.25,0.0,0.0,0.0
45257509.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,40.0,9.5703125,0.0,21.0,0.0,0.0,0.0,0.0,23.0,1180.0,0.9921875,0.96875,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,8838.878906,5.46875,33.23974609,5.875,27183.6875,0.134765625,0.0,0.0
45257954.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,44.0,9.572265625,0.0,21.0,0.0,0.0,0.0,0.0,22.0,970.75,0.9765625,0.96875,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,8838.882813,6.25,35.47363281,18.1875,27308.6875,0.358398438,0.0,0.0
45258400.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,45.0,9.0078125,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1001.0,0.9609375,0.96875,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,8838.886719,7.8125,36.62109375,17.9375,27500.6875,0.48828125,0.0,0.0
45258853.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,46.0,9.490234375,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1064.75,0.9609375,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.015625,255.9375,8838.886719,8.59375,37.87841797,15.375,27739.3125,0.599609375,0.0,0.0
45259299.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,46.0,9.625,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1083.0,0.9609375,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,8838.890625,7.8125,37.51220703,13.75,28019.23438,0.62109375,0.0,0.0
45259745.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,45.0,9.490234375,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1083.25,0.953125,0.96875,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,8838.894531,6.25,36.328125,11.6875,28281.625,0.556640625,0.0,0.0
45260198.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,45.0,9.3984375,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1044.25,0.9296875,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,8838.898438,6.25,36.21826172,15.0625,28533.625,0.553710938,0.0,0.0
45260644.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,45.0,9.08203125,0.0,21.0,0.0,0.0,0.0,0.0,21.0,1009.25,0.9140625,0.96875,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.40625,255.9375,8838.902344,7.03125,36.47460938,17.375,28768.20313,0.528320313,0.0,0.0
45261089.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,47.0,9.150390625,0.0,22.0,0.0,0.0,0.0,0.0,20.0,1000.25,0.8984375,0.96875,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5078125,255.9375,8838.902344,8.59375,37.67089844,19.125,29006.54688,0.541015625,0.0,0.0
45261543.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,48.0,9.4921875,0.0,22.0,0.0,0.0,0.0,0.0,19.0,1010.5,0.8828125,0.96875,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,8838.90625,10.15625,38.45214844,18.25,29258.79688,0.595703125,0.0,0.0
45261989.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,48.0,9.60546875,0.0,22.0,0.0,0.0,0.0,0.0,17.0,1014.25,0.8828125,0.96875,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,8838.90625,11.71875,38.74511719,20.875,29525.51563,0.603515625,0.0,0.0
45262530.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,49.0,9.7890625,0.0,22.0,0.0,0.0,0.0,0.0,14.0,1048.75,0.8828125,0.96875,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.234375,255.9375,8838.910156,13.28125,39.68505859,18.5625,29801.82813,0.647460938,0.0,0.0
45262981.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,47.0,10.0234375,0.0,22.0,0.0,0.0,0.0,0.0,9.0,1013.75,0.8828125,0.96875,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8838.910156,8.59375,37.36572266,14.3125,30157.70313,0.581054688,0.0,0.0
45263427.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,45.0,8.71875,0.0,22.0,0.0,0.0,0.0,0.0,5.0,984.25,0.8984375,0.984375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8838.910156,9.375,36.21826172,16.8125,30398.65625,0.51953125,0.0,0.0
45263872.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,46.0,9.158203125,0.0,22.0,0.0,0.0,0.0,0.0,1.0,984.25,0.90625,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8838.910156,10.9375,36.25488281,11.6875,30649.84375,0.58203125,0.0,0.0
45264326.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,45.0,8.013671875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9453125,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,8838.910156,8.59375,35.75439453,12.1875,30883.98438,0.477539063,0.0,0.0
45264771.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,45.0,7.861328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9453125,1.0078125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8838.910156,8.59375,35.04638672,14.25,31092.8125,0.470703125,0.0,0.0
45265217.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,45.0,7.86328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,857.75,0.9453125,1.0078125,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8838.910156,8.59375,35.19287109,17.125,31296.15625,0.452148438,0.0,0.0
45265672.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,44.0,7.78125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9453125,1.0078125,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8838.910156,8.59375,34.21630859,12.3125,31501.84375,0.458984375,0.0,0.0
45266116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,44.0,7.841796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9453125,1.0078125,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8838.910156,8.59375,34.33837891,13.5,31698.07813,0.444335938,0.0,0.0
45266640.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,44.0,7.873046875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9375,1.0078125,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8838.910156,9.375,34.71679688,12.375,31896.26563,0.453125,0.0,0.0
45267125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,44.0,7.89453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9296875,1.0078125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8838.910156,9.375,34.70458984,13.6875,32159.0,0.446289063,0.0,0.0
45267570.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,44.0,7.8515625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,866.5,0.921875,1.0078125,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8838.910156,9.375,34.22851563,15.0,32356.09375,0.4296875,0.0,0.0
