Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105762577.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,39.0,13.84570313,14.05944824,5.0,0.0,0.0,0.0,0.0,2.0,1486.75,1.0,1.0625,10.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.65625,255.9375,9349.011719,3.125,32.69042969,21.625,11495.21875,0.465820313,0.0,0.0
105763030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,44.0,10.49023438,14.48059082,5.0,0.0,0.0,0.0,0.0,4.0,947.75,1.0,1.0625,9.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9349.011719,3.125,35.38818359,21.1875,11712.8125,0.62109375,0.0,0.0
105763476.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,57.0,7.916015625,0.0,5.0,0.0,0.0,0.0,0.0,5.0,953.0,1.0,0.96875,9.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984375,255.9375,9349.011719,5.46875,48.41308594,32.0,11995.03125,1.46875,0.0,0.0
105763924.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,10.7109375,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1352.0,1.0,1.0,10.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1171875,255.9375,9349.011719,3.125,33.74023438,9.75,12596.92188,0.734375,0.0,0.0
105764367.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,35.0,10.08789063,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1414.25,1.0,1.0078125,11.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,9349.011719,3.125,28.07617188,1.8125,12860.53125,0.458984375,0.0,0.0
105764820.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,35.0,9.3125,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1231.25,1.0,1.0078125,10.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9349.011719,3.125,28.41796875,0.0625,13071.0625,0.517578125,0.0,0.0
105765266.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,40.0,9.39453125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1061.75,1.0,1.0078125,10.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,9349.011719,3.90625,32.94677734,14.9375,13330.46875,0.752929688,0.0,0.0
105765711.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,41.0,9.353515625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1073.0,1.0,1.0078125,10.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9349.011719,3.90625,33.25195313,15.6875,13707.01563,0.803710938,0.0,0.0
105766165.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,41.0,9.408203125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1085.75,1.0,1.0078125,10.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9349.011719,4.6875,34.41162109,15.25,14049.45313,0.857421875,0.0,0.0
105766611.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,42.0,9.48046875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1079.25,1.0,1.0078125,10.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,9349.011719,4.6875,34.375,15.25,14423.70313,0.822265625,0.0,0.0
105767057.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,41.0,9.521484375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1096.5,1.0,1.0078125,10.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,9349.011719,4.6875,33.54492188,14.0,14802.76563,0.762695313,0.0,0.0
105767502.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,41.0,9.572265625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1097.25,1.0,1.0078125,10.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,9349.011719,5.46875,33.56933594,13.875,15131.48438,0.74609375,0.0,0.0
105767957.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,41.0,9.6484375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1128.25,1.0,1.0078125,10.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,9349.011719,5.46875,33.31298828,10.75,15480.39063,0.76171875,0.0,0.0
105768401.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,42.0,9.74609375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1100.5,1.0,1.0078125,10.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9349.011719,5.46875,33.87451172,13.1875,15799.375,0.73828125,0.0,0.0
105768855.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,41.0,9.630859375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1126.75,1.0,1.0078125,11.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,9349.011719,5.46875,33.02001953,11.375,16149.375,0.748046875,0.0,0.0
105769301.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,41.0,9.8046875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1158.5,1.0,1.0078125,11.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9349.011719,6.25,33.27636719,9.4375,16488.51563,0.77734375,0.0,0.0
105769748.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,40.0,10.11523438,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1232.25,1.0,1.0078125,11.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9349.011719,5.46875,32.47070313,8.3125,16811.48438,0.735351563,0.0,0.0
105770192.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,55.0,13.62304688,18.31970215,6.0,0.0,0.0,0.0,0.0,0.0,1211.25,1.0,1.0625,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.125,255.9375,9349.011719,5.46875,48.59619141,31.875,17333.14063,1.825195313,0.0,0.0
105770645.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,75.0,14.375,24.50561523,6.0,0.0,0.0,0.0,0.0,0.0,776.0,1.0,1.0625,10.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.03125,255.9375,9349.011719,5.46875,68.96972656,48.8125,18194.71875,2.017578125,0.0,0.0
105771122.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,62.0,18.63085938,14.07470703,6.0,0.0,0.0,0.0,0.0,3.0,1000.25,1.0,1.0390625,11.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0859375,255.9375,9349.011719,3.90625,50.72021484,46.0625,19268.5,1.745117188,0.0,0.0
105771569.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,44.0,7.916015625,4.1015625,6.0,0.0,0.0,0.0,0.0,5.0,808.0,1.0,1.046875,11.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9349.011719,3.125,34.48486328,18.3125,19515.89063,0.067382813,0.0,0.0
105772021.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,39.0,7.560546875,1.147460938,6.0,0.0,0.0,0.0,0.0,6.0,1018.75,1.0,1.0625,11.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,9349.015625,3.90625,30.21240234,17.875,19560.10938,0.154296875,0.0,0.0
105772467.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,39.0,7.634765625,7.867431641,6.0,0.0,0.0,0.0,0.0,7.0,981.75,1.0,1.0625,11.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,9349.015625,3.125,31.68945313,20.4375,19637.1875,0.287109375,0.0,0.0
105772913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,9.880859375,16.78161621,6.0,0.0,0.0,0.0,0.0,8.0,1151.5,1.0,1.0625,11.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,9349.015625,3.125,34.9609375,25.0,19821.1875,0.698242188,0.0,0.0
105773358.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,9.962890625,18.50280762,6.0,0.0,0.0,0.0,0.0,9.0,1302.75,1.0,1.0625,11.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,255.9375,9349.015625,3.125,33.74023438,22.5,20159.6875,0.809570313,0.0,0.0
105773812.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,33.0,9.744140625,15.19470215,6.0,0.0,0.0,0.0,0.0,11.0,1461.5,1.0,1.0625,12.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,9349.019531,3.125,26.02539063,8.6875,20491.04688,0.576171875,0.0,0.0
105774258.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,27.0,7.525390625,0.0,6.0,0.0,0.0,0.0,0.0,12.0,1647.5,1.0,0.984375,12.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,9349.019531,3.125,20.76416016,1.9375,20695.14063,0.518554688,0.0,0.0
105774703.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,8.498046875,6.399536133,6.0,0.0,0.0,0.0,0.0,12.0,1506.75,1.0,0.984375,12.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,9349.019531,3.125,22.14355469,3.875,20908.26563,0.459960938,0.0,0.0
105775156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,30.0,10.4609375,11.10534668,6.0,0.0,0.0,0.0,0.0,13.0,1639.5,1.0,0.984375,12.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,9349.023438,3.125,23.69384766,6.625,21155.875,0.645507813,0.0,0.0
105775602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,30.0,10.078125,11.34643555,6.0,0.0,0.0,0.0,0.0,14.0,1705.25,1.0,0.984375,12.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,9349.023438,3.125,22.83935547,3.375,21438.53125,0.655273438,0.0,0.0
105776064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,31.0,10.22460938,11.34643555,6.0,0.0,0.0,0.0,0.0,14.0,1780.25,1.0,1.03125,12.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,9349.027344,3.125,23.79150391,5.8125,21749.25,0.717773438,0.0,0.0
105776517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,35.0,11.47460938,19.04296875,6.0,0.0,0.0,0.0,0.0,14.0,1887.75,1.0,1.03125,12.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9140625,255.9375,9349.027344,3.125,27.78320313,12.625,22126.625,0.938476563,0.0,0.0
105776963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,39.0,12.45703125,24.90234375,6.0,0.0,0.0,0.0,0.0,15.0,1913.75,1.0,1.0234375,12.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5078125,255.9375,9349.03125,3.125,32.15332031,20.6875,22574.90625,1.188476563,0.0,0.0
105777408.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,41.0,13.37109375,26.58996582,6.0,0.0,0.0,0.0,0.0,15.0,1940.5,1.0,1.0234375,12.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4921875,255.9375,9349.03125,3.125,34.1796875,25.1875,23114.54688,1.264648438,0.0,0.0
105777862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,35.0,14.015625,26.58996582,6.0,0.0,0.0,0.0,0.0,16.0,1985.5,1.0,1.0234375,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,255.9375,9349.03125,3.125,24.49951172,3.25,23699.95313,1.171875,0.0,0.0
105778308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,26.0,7.79296875,0.0,6.0,0.0,0.0,0.0,0.0,16.0,1961.75,1.0,0.953125,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9349.035156,3.125,18.53027344,-14.625,23987.32813,0.467773438,0.0,0.0
105778769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,30.0,10.25390625,0.0,6.0,0.0,0.0,0.0,0.0,14.0,1549.75,1.0,0.953125,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9349.039063,3.125,23.74267578,-3.5625,24210.45313,0.565429688,0.0,0.0
105779222.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,35.0,9.1875,0.0,6.0,0.0,0.0,0.0,0.0,14.0,1190.5,1.0,0.953125,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9349.039063,3.125,27.57568359,0.0,24467.03125,0.51171875,0.0,0.0
105779668.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,8.474609375,0.0,6.0,0.0,0.0,0.0,0.0,13.0,1094.0,1.0,0.953125,12.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,9349.042969,3.125,28.3203125,11.625,24709.34375,0.541015625,0.0,0.0
105780113.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,8.265625,0.0,6.0,0.0,0.0,0.0,0.0,10.0,1069.0,1.0,0.953125,12.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,9349.042969,4.6875,28.54003906,14.4375,24947.79688,0.53125,0.0,0.0
105780559.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,8.048828125,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1115.0,1.0,0.953125,12.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,9349.042969,6.25,28.88183594,13.125,25197.14063,0.536132813,0.0,0.0
105781044.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,38.0,8.6015625,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1094.25,1.0,1.0078125,12.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,9349.042969,7.03125,29.98046875,14.1875,25459.45313,0.603515625,0.0,0.0
105781489.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,43.0,10.49804688,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1044.75,1.0,1.0078125,12.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9349.042969,7.03125,34.41162109,19.9375,25764.26563,0.764648438,0.0,0.0
