Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
222909538.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,9.91796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1115.5,1.0,0.984375,10.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,9817.09375,6.25,35.59570313,14.1875,12770.54688,0.8125,3.05176e-05,0.0
222909984.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,44.0,9.91796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1109.75,1.0,0.984375,10.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,9817.09375,6.25,35.96191406,14.875,13126.4375,0.831054688,3.05176e-05,0.0
222910431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,9.97265625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1106.5,1.0,0.984375,10.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9817.09375,7.03125,35.64453125,16.5625,13508.73438,0.818359375,3.05176e-05,0.0
222910883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,44.0,9.966796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1090.75,1.0,0.984375,10.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9817.09375,7.03125,35.79101563,16.8125,13864.5,0.819335938,3.05176e-05,0.0
222911329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,9.767578125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1096.75,1.0,0.984375,10.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,9817.09375,7.03125,35.76660156,16.125,14240.17188,0.7890625,3.05176e-05,0.0
222911775.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,43.0,9.869140625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1116.75,1.0,0.984375,10.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,9817.09375,7.8125,35.49804688,15.0,14580.85938,0.786132813,3.05176e-05,0.0
222912228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,44.0,10.00976563,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1083.75,1.0,0.984375,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9817.09375,7.8125,36.07177734,19.125,14937.71875,0.787109375,3.05176e-05,0.0
222912674.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,44.0,9.953125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1106.5,1.0,0.984375,11.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9817.09375,7.8125,36.12060547,16.125,15290.6875,0.801757813,3.05176e-05,0.0
222913119.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,9.904296875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1108.0,1.0,0.984375,11.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9817.09375,7.8125,35.79101563,17.375,15650.0625,0.758789063,3.05176e-05,0.0
222913573.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,44.0,9.935546875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1113.0,1.0,0.984375,11.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9817.09375,8.59375,35.75439453,16.375,15983.57813,0.772460938,3.05176e-05,0.0
222914018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,44.0,9.892578125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1116.0,1.0,0.984375,11.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,9817.09375,8.59375,35.88867188,16.1875,16337.53125,0.7734375,3.05176e-05,0.0
222914464.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,44.0,10.04492188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1137.0,1.0,0.984375,11.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9817.09375,8.59375,35.49804688,14.6875,16671.76563,0.766601563,3.05176e-05,0.0
222914910.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,10.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1133.25,1.0,0.984375,11.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9817.09375,8.59375,35.87646484,15.5,17036.29688,0.780273438,3.05176e-05,0.0
222915365.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,45.0,10.12695313,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1120.5,1.0,0.984375,11.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,9817.09375,8.59375,36.88964844,15.5,17371.03125,0.78125,3.05176e-05,0.0
222915809.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,44.0,9.919921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1124.0,1.0,0.984375,11.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9817.09375,8.59375,36.1328125,15.875,17732.1875,0.762695313,3.05176e-05,0.0
222916255.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,45.0,10.04296875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1105.0,1.0,0.984375,11.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9817.09375,8.59375,36.59667969,16.9375,18081.15625,0.778320313,3.05176e-05,0.0
222916708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,9.939453125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1127.5,1.0,0.984375,11.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,9817.09375,9.375,36.10839844,17.75,18415.8125,0.76953125,3.05176e-05,0.0
222917186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,45.0,10.04492188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1133.25,1.0,0.984375,11.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,9817.09375,9.375,36.03515625,15.375,18760.75,0.75,3.05176e-05,0.0
222917631.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,46.0,10.078125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1123.5,1.0,0.984375,11.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,9817.09375,9.375,37.59765625,16.3125,19125.29688,0.797851563,3.05176e-05,0.0
222918084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,47.0,10.08789063,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1115.0,1.0,0.984375,11.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.359375,255.9375,9817.09375,9.375,37.68310547,17.8125,19495.25,0.819335938,3.05176e-05,0.0
222918530.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,46.0,10.12109375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1121.5,1.0,0.984375,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,9817.09375,9.375,37.52441406,16.1875,19842.09375,0.791015625,3.05176e-05,0.0
222918975.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,46.0,10.13671875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1124.0,1.0,0.984375,11.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.234375,255.9375,9817.09375,9.375,36.82861328,16.125,20200.0625,0.763671875,3.05176e-05,0.0
222919429.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.09960938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1125.75,1.0,0.984375,11.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,9817.09375,10.15625,36.41357422,16.0,20535.04688,0.73046875,3.05176e-05,0.0
222919874.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.08789063,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1124.5,1.0,0.984375,11.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,9817.09375,10.15625,36.58447266,15.875,20847.46875,0.7421875,3.05176e-05,0.0
222920320.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.05859375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1145.75,1.0,0.984375,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,9817.09375,10.15625,36.34033203,16.125,21180.23438,0.737304688,3.05176e-05,0.0
222920766.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.1484375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1146.75,1.0,0.984375,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9817.09375,10.15625,36.62109375,14.9375,21516.42188,0.763671875,3.05176e-05,0.0
222921219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.23828125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1139.25,1.0,0.984375,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9817.09375,10.15625,36.24267578,14.4375,21851.82813,0.737304688,3.05176e-05,0.0
222921665.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,45.0,10.21289063,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1153.75,1.0,0.984375,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,9817.09375,10.15625,36.23046875,13.9375,22181.92188,0.7421875,3.05176e-05,0.0
222922110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.20507813,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1128.75,1.0,0.984375,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9817.09375,10.15625,36.47460938,15.625,22530.64063,0.724609375,3.05176e-05,0.0
222922564.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.20507813,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1147.25,1.0,0.984375,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9817.09375,10.15625,36.56005859,14.375,22846.71875,0.76171875,3.05176e-05,0.0
222923011.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,46.0,10.20703125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1120.75,1.0,0.984375,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9817.09375,10.15625,36.74316406,16.375,23183.45313,0.751953125,3.05176e-05,0.0
222923455.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.16796875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1122.75,1.0,0.984375,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,9817.09375,10.15625,36.63330078,16.8125,23520.90625,0.724609375,3.05176e-05,0.0
222923909.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,45.0,10.18359375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1147.75,1.0,0.984375,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9817.09375,10.15625,36.27929688,14.0625,23854.9375,0.736328125,3.05176e-05,0.0
222924354.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.1796875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1152.75,1.0,0.984375,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9817.09375,10.15625,36.45019531,14.1875,24183.51563,0.75,3.05176e-05,0.0
222924802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.24609375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1121.25,1.0,0.984375,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9817.09375,10.15625,36.62109375,16.3125,24515.625,0.739257813,3.05176e-05,0.0
222925246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.20703125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1147.75,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9817.09375,10.15625,36.66992188,14.25,24850.53125,0.739257813,3.05176e-05,0.0
222925777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.18359375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1148.5,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,9817.09375,10.15625,36.63330078,15.625,25237.4375,0.745117188,3.05176e-05,0.0
222926233.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.21875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1158.25,1.0,0.984375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9817.09375,10.15625,36.41357422,13.9375,25569.39063,0.748046875,3.05176e-05,0.0
222926707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,45.0,10.21875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1144.5,1.0,0.984375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,9817.09375,10.15625,36.46240234,14.5,25912.25,0.725585938,3.05176e-05,0.0
222927154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.2734375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1150.75,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,9817.09375,10.15625,36.63330078,14.75,26264.46875,0.751953125,3.05176e-05,0.0
222927599.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,45.0,10.27148438,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1130.75,1.0,0.984375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9817.09375,10.15625,36.79199219,17.5625,26599.70313,0.749023438,3.05176e-05,0.0
222928054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,46.0,10.20507813,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1147.75,1.0,0.984375,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9817.09375,10.9375,36.71875,16.5625,26934.875,0.748046875,3.05176e-05,0.0
222928498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,46.0,10.20703125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1116.5,1.0,0.984375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9817.09375,10.9375,37.26806641,15.75,27245.20313,0.735351563,3.05176e-05,0.0
