Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100740057.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,87.0,49.73046875,65.85083008,91.0,0.0,0.0,0.0,0.351529412,49.0,2270.5,1.0,1.015625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0703125,255.9375,9532.980469,3.90625,76.5625,106.3125,24161.51563,3.1796875,0.100036621,0.0
100740502.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,88.0,65.22460938,66.7175293,91.0,0.0,0.0,0.0,0.0,51.0,2349.0,1.0,1.015625,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5390625,255.9375,9532.980469,3.90625,77.95410156,107.3125,25583.42188,3.262695313,0.100036621,0.0
100740956.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,88.0,100.4199219,64.82543945,91.0,0.0,0.0,0.0,0.0,52.0,2457.0,1.0,1.015625,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.2578125,255.9375,9532.984375,3.90625,78.73535156,108.0625,27078.29688,3.390625,0.100036621,0.0
100741401.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,88.0,100.0234375,59.49401855,91.0,0.351529412,0.0,0.0,0.0,54.0,2527.75,1.0,1.015625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.8203125,255.9375,9532.992188,3.90625,79.08935547,107.9375,28607.71875,3.63671875,0.100036621,0.0
100741847.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,88.0,100.0058594,59.42993164,91.0,0.263647059,0.0,0.0,0.0,56.0,2605.0,1.0,1.015625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.8515625,255.9375,9533.0,3.90625,79.07714844,109.1875,30242.51563,3.763671875,0.100036621,0.0
100742292.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,88.0,100.0058594,59.42993164,91.0,0.175764706,0.0,0.0,0.0,58.0,2700.75,1.0,1.015625,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0078125,255.9375,9533.007813,3.90625,78.93066406,109.625,31977.0,3.90625,0.100036621,0.0
100742746.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,86.0,80.1953125,52.95410156,91.0,0.087882353,0.0,0.0,0.0,60.0,2792.5,1.0,1.015625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.2265625,255.9375,9533.015625,3.90625,76.83105469,108.9375,33706.51563,3.849609375,0.100036621,0.0
100743191.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,85.0,47.9609375,53.46984863,90.0,0.087882353,0.0,0.0,0.0,62.0,2853.5,1.0,1.015625,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.2421875,255.9375,9533.027344,3.90625,76.171875,108.3125,35443.39063,3.90234375,0.100036621,0.0
100743676.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,65.0,47.61914063,52.92053223,91.0,0.0,0.0,0.0,0.0,64.0,2939.5,1.0,1.015625,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.390625,255.9375,9533.035156,3.90625,50.73242188,68.3125,37184.10938,3.883789063,0.100036621,0.0
100744122.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,30.0,20.43359375,39.9597168,91.0,1.142470588,2.460705882,0.0,0.527294118,65.0,2973.0,1.0,1.0234375,14.2,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9375,255.9375,9533.042969,3.90625,21.55761719,12.75,38447.15625,1.145507813,0.100036621,0.0
100744567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,15.0,10.40820313,17.16308594,91.0,0.0,0.0,0.0,0.0,66.0,2939.0,0.953125,1.015625,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,9533.054688,3.90625,12.04833984,-9.1875,38836.89063,0.592773438,0.100036621,0.0
100745013.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,18.0,10.23828125,0.0,90.0,0.0,0.0,0.0,0.0,66.0,2956.5,1.0,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7890625,255.9375,9533.054688,3.90625,13.09814453,-14.6875,39109.6875,0.66796875,0.100036621,0.0
100745466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,19.0,10.11328125,0.0,90.0,0.0,0.0,0.0,0.0,65.0,2909.5,1.0,0.9375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.90625,255.9375,9533.0625,3.90625,13.52539063,-22.625,39353.875,0.169921875,0.100036621,0.0
100745912.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,17.0,9.953125,0.0,90.0,0.0,0.0,0.0,0.0,64.0,2891.25,1.0,0.9375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7109375,255.9375,9533.070313,3.90625,13.95263672,-22.625,39367.82813,0.0,0.100036621,0.0
100746357.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,9.779296875,8.706665039,90.0,0.0,0.0,0.0,0.0,64.0,2918.25,1.0,0.984375,14.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6328125,255.9375,9533.078125,3.90625,28.62548828,29.0625,39484.96875,1.234375,0.100036621,0.0
100746811.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,51.0,16.609375,48.47106934,90.0,0.0,0.0,0.0,0.0,64.0,2889.75,1.0,1.0234375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4609375,255.9375,9533.089844,3.90625,43.38378906,58.3125,40140.79688,2.233398438,0.100036621,0.0
100747256.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,29.0,20.82421875,43.27392578,90.0,0.0,0.0,0.0,0.0,64.0,2931.75,1.0,1.0234375,14.3,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.40625,255.9375,9533.097656,3.90625,20.8984375,8.5,41193.29688,1.173828125,0.100036621,0.0
100747702.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,19.0,9.19921875,4.116821289,90.0,0.0,0.0,0.0,0.0,64.0,2978.25,1.0,0.96875,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,9533.105469,3.90625,12.60986328,-11.4375,41595.32813,0.668945313,0.100036621,0.0
100748155.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,17.0,10.1484375,0.173950195,90.0,0.0,0.0,0.0,0.0,64.0,2930.5,0.96875,0.9375,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5234375,255.9375,9533.117188,3.90625,12.42675781,-15.1875,41877.71875,0.498046875,0.100036621,0.0
100748602.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,19.0,10.11523438,0.0,90.0,0.0,0.0,0.0,0.0,64.0,2845.75,1.0,0.9375,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,9533.125,3.90625,13.33007813,-22.5625,42006.82813,0.0,0.100036621,0.0
100749046.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,18.0,9.734375,0.0,89.0,0.0,0.0,0.0,0.0,63.0,2823.0,1.0,0.9375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.625,255.9375,9533.132813,3.90625,13.37890625,-22.5,42006.82813,0.0,0.100036621,0.0
100749499.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,20.0,9.892578125,0.0,89.0,0.0,0.0,0.0,0.0,62.0,2737.75,1.0,0.9375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7421875,255.9375,9533.132813,3.90625,13.78173828,-22.4375,42006.82813,0.0,0.100036621,0.0
100749945.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,19.0,9.5390625,0.0,89.0,0.0,0.0,0.0,0.0,60.0,2656.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9533.140625,3.90625,13.15917969,-22.3125,42006.82813,0.0,0.100036621,0.0
100750391.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,20.0,9.63671875,0.0,89.0,0.0,0.0,0.0,0.0,58.0,2532.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0859375,255.9375,9533.148438,3.90625,13.87939453,-22.1875,42006.82813,0.0,0.100036621,0.0
100750844.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,22.0,8.92578125,0.0,89.0,0.0,0.0,0.0,0.0,55.0,2406.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,9533.15625,3.90625,14.57519531,-22.0625,42006.82813,0.0,0.100036621,0.0
100751289.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,18.0,8.80859375,0.0,89.0,0.0,0.0,0.0,0.0,52.0,2273.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,9533.164063,3.90625,13.0859375,-22.0625,42006.82813,0.0,0.100036621,0.0
100751736.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,21.0,8.73046875,0.0,89.0,0.0,0.0,0.0,0.0,49.0,2138.5,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,9533.171875,3.90625,13.04931641,-21.875,42006.82813,0.0,0.100036621,0.0
100752180.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,23.0,8.388671875,0.0,88.0,0.0,0.0,0.0,0.0,46.0,1769.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,9533.179688,3.90625,15.53955078,-21.125,42006.82813,0.0,0.100036621,0.0
100752634.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,27.0,7.021484375,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1176.5,1.0,0.9375,12.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,9533.183594,3.90625,18.43261719,-15.9375,42006.82813,0.0,0.100036621,0.0
100753079.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,30.0,5.810546875,0.0,89.0,0.0,0.0,0.0,0.0,38.0,1013.25,1.0,0.9375,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6953125,255.9375,9533.1875,3.90625,21.14257813,2.875,42078.71875,0.358398438,0.100036621,0.0
100753541.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,26.0,7.05078125,0.0,89.0,0.0,0.0,0.0,0.0,33.0,1040.75,1.0,0.9375,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,9533.195313,3.125,16.58935547,1.6875,42248.07813,0.357421875,0.100036621,0.0
100753995.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,31.0,6.689453125,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1057.5,1.0,0.9375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.90625,255.9375,9533.195313,3.125,21.41113281,1.0,42408.54688,0.358398438,0.100036621,0.0
100754440.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,29.0,6.744140625,0.0,88.0,0.0,0.0,0.0,0.0,27.0,1044.5,1.0,0.9375,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9921875,255.9375,9533.199219,2.34375,22.18017578,0.125,42575.42188,0.361328125,0.100036621,0.0
100754893.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,30.0,6.728515625,0.0,88.0,0.0,0.0,0.0,0.0,23.0,1033.25,1.0,0.9375,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,9533.203125,1.5625,21.59423828,-0.25,42739.96875,0.350585938,0.100036621,0.0
100755338.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,31.0,6.353515625,0.0,88.0,0.0,0.0,0.0,0.0,20.0,975.5,1.0,0.9375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,9533.203125,0.78125,21.44775391,-1.875,42893.04688,0.338867188,0.100036621,0.0
100755786.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,29.0,5.615234375,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1022.5,1.0,0.9375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9533.207031,0.78125,19.45800781,-3.75,43039.5,0.318359375,0.100036621,0.0
100756230.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,32.0,6.12109375,0.0,88.0,0.0,0.0,0.0,0.0,13.0,798.5,1.0,0.9375,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,9533.207031,0.0,20.84960938,8.375,43176.25,0.295898438,0.100036621,0.0
100756683.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,42.0,7.357421875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,722.5,1.0,0.9375,12.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,9533.210938,2.34375,27.51464844,16.375,43313.26563,0.321289063,0.100036621,0.0
100757129.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,47.0,7.861328125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,877.5,1.0,0.9375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,9533.210938,9.375,33.65478516,7.375,43472.95313,0.4765625,0.100036621,0.0
100757574.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,41.0,8.056640625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,996.25,1.0,0.9375,12.8,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9533.210938,7.8125,28.77197266,1.75,43706.01563,0.502929688,0.100036621,0.0
100758028.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,36.0,7.19140625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,997.0,1.0,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,9533.210938,7.8125,24.98779297,1.75,43908.04688,0.379882813,0.100036621,0.0
100758473.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,6.72265625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,948.0,1.0,0.984375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9533.214844,7.8125,24.09667969,4.0,44061.89063,0.340820313,0.100036621,0.0
100758918.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.72265625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,937.25,1.0,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9533.214844,7.8125,23.85253906,4.5,44213.64063,0.344726563,0.100036621,0.0
