Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61853416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,40.0,7.884765625,29.1809082,81.0,0.0,0.0,0.0,0.0,30.0,1952.0,1.0,1.0,12.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.859375,255.9375,9510.515625,7.03125,32.04345703,35.8125,15182.25,1.228515625,0.100006104,0.0
61853862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.08487085,56.0,16.2109375,39.68505859,81.0,0.0,0.0,0.0,0.0,31.0,2178.0,1.0,1.0234375,12.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.890625,255.9375,9510.523438,7.03125,46.21582031,61.0625,15884.04688,2.24609375,0.100006104,0.0
61854316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,52.0,17.77929688,38.63525391,80.0,0.0,1.581882353,0.0,0.0,33.0,2272.25,1.0,1.0234375,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6171875,255.9375,9510.527344,7.03125,43.64013672,55.875,16769.75,1.790039063,0.100006104,0.0
61854760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.08487085,27.0,13.4140625,23.30932617,80.0,0.0,0.0,0.0,0.0,35.0,2315.25,1.0,1.03125,13.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2421875,255.9375,9510.527344,7.03125,19.98291016,10.8125,17389.21875,0.796875,0.100006104,0.0
61855207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,18.0,7.978515625,0.0,80.0,0.0,0.0,0.0,0.0,35.0,2179.5,1.0,0.953125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,9510.53125,7.03125,11.02294922,-11.5,17684.32813,0.483398438,0.100006104,0.0
61855691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,23.0,9.306640625,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1860.25,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9510.535156,7.03125,16.19873047,-4.125,17919.82813,0.376953125,0.100006104,0.0
61856137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,33.0,8.796875,15.45410156,80.0,0.0,0.0,0.0,0.0,36.0,1673.75,1.0,0.984375,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,9510.539063,7.03125,27.17285156,24.5625,18135.4375,0.625,0.100006104,0.0
61856582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.08487085,59.0,15.04492188,41.0369873,80.0,0.0,0.0,0.0,0.0,36.0,1706.75,1.0,1.0546875,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0078125,255.9375,9510.546875,7.03125,51.70898438,68.4375,18542.73438,1.603515625,0.100006104,0.0
61857036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.08487085,19.0,12.109375,8.129882813,80.0,0.0,1.494,0.0,0.0,38.0,1728.75,1.0,1.0078125,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,9510.550781,7.03125,17.07763672,1.5625,19165.6875,0.524414063,0.100006104,0.0
61857482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,21.0,7.373046875,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1752.25,1.0,0.9375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,9510.554688,7.03125,13.11035156,-9.0625,19389.4375,0.556640625,0.100006104,0.0
61857928.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.08487085,19.0,8.03125,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1739.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9510.5625,7.03125,15.234375,-16.625,19574.95313,0.240234375,0.100006104,0.0
61858372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,19.0,7.03125,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1653.0,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,9510.566406,7.03125,15.01464844,-21.4375,19635.0625,0.0,0.100006104,0.0
61858826.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,22.0,6.822265625,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1602.75,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9510.570313,7.03125,16.82128906,-21.25,19635.0625,0.0,0.100006104,0.0
61859272.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.08487085,23.0,7.080078125,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1515.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9510.570313,7.03125,16.46728516,-21.25,19635.0625,0.0,0.100006104,0.0
61859717.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,22.0,7.15625,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1445.75,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,9510.578125,7.03125,16.51611328,-21.4375,19635.0625,0.0,0.100006104,0.0
61860171.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.08487085,22.0,6.984375,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1354.5,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,9510.582031,7.03125,17.10205078,-21.625,19635.0625,0.0,0.100006104,0.0
61860617.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.08487085,23.0,7.017578125,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1216.25,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8359375,255.9375,9510.585938,7.03125,17.93212891,-22.0,19635.0625,0.0,0.100006104,0.0
61861062.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.08487085,31.0,7.12890625,0.0,80.0,0.0,0.0,0.0,0.0,25.0,1137.5,1.0,0.9375,12.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,9510.589844,7.03125,21.98486328,1.75,19686.21875,0.288085938,0.100006104,0.0
61861516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,32.0,7.23828125,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1091.75,1.0,0.9375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,9510.59375,7.03125,23.98681641,3.8125,19852.84375,0.438476563,0.100006104,0.0
61861961.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,32.0,7.275390625,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1036.0,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,9510.59375,7.03125,23.6328125,3.8125,20045.6875,0.4296875,0.100006104,0.0
61862406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.08487085,34.0,7.119140625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1072.25,1.0,0.953125,12.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,9510.597656,7.03125,25.30517578,18.125,20240.70313,0.4375,0.100006104,0.0
61862852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.08487085,79.0,13.72851563,44.55871582,80.0,0.0,0.0,0.0,0.0,23.0,1107.0,1.0,1.046875,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5625,255.9375,9510.601563,7.03125,65.25878906,79.0,20603.3125,1.854492188,0.100006104,0.0
61863306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.08487085,86.0,45.43945313,48.12927246,79.0,0.615176471,0.966705882,0.0,0.0,25.0,1204.5,1.0,1.0390625,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2890625,255.9375,9510.605469,7.03125,73.90136719,88.8125,21558.79688,2.045898438,0.100006104,0.0
61863752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.08487085,86.0,49.50195313,52.22473145,79.0,0.087882353,0.439411765,0.0,0.0,27.0,1290.5,1.0,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9921875,255.9375,9510.605469,7.03125,73.15673828,89.25,22438.09375,1.939453125,0.100006104,0.0
61864198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.08487085,87.0,64.87304688,52.22473145,79.0,0.0,0.0,0.0,0.0,29.0,1404.75,1.0,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.578125,255.9375,9510.609375,7.03125,77.47802734,96.0,23307.125,2.021484375,0.100006104,0.0
61864650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.45387454,77.0,101.0917969,52.22473145,79.0,0.0,0.0,0.0,0.0,32.0,1516.5,1.0,1.0390625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4453125,255.9375,9510.613281,7.03125,74.81689453,75.5,24202.3125,2.067382813,0.100006104,0.0
61865096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,29.0,2.83984375,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1530.25,1.0,0.9921875,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,9510.617188,7.03125,20.71533203,5.25,24720.84375,0.439453125,0.100006104,0.0
61865574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,24.0,7.216796875,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1529.5,1.0,0.9375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,9510.621094,7.03125,18.22509766,-4.3125,24956.125,0.466796875,0.100006104,0.0
