Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132161548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,35.0,11.23046875,0.0,24.0,0.0,0.0,0.0,0.0,22.0,1557.75,0.96875,0.984375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,7941.660156,4.6875,27.23388672,-1.25,22563.0625,0.619140625,0.100006104,0.0
132162002.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,37.0,10.515625,0.0,20.0,0.0,0.0,0.0,0.0,21.0,1397.75,0.9375,0.984375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,7941.660156,4.6875,28.74755859,-1.0625,22820.3125,0.581054688,0.100006104,0.0
132162448.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,39.0,10.3203125,0.0,24.0,0.0,0.0,0.0,0.0,20.0,1283.0,0.921875,0.984375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,7941.660156,4.6875,30.52978516,0.0,23081.875,0.608398438,0.100006104,0.0
132162971.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,40.0,10.28320313,0.0,24.0,0.0,0.0,0.0,0.0,18.0,1202.75,0.921875,0.984375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3671875,255.9375,7941.664063,4.6875,34.64355469,18.0625,23341.26563,0.5625,0.100006104,0.0
132163425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,39.0,10.15820313,15.00244141,24.0,0.0,0.0,0.0,0.0,17.0,1064.75,0.921875,1.046875,13.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,7941.667969,4.6875,29.13818359,14.375,23713.21875,0.567382813,0.100006104,0.0
132163870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,34.0,7.38671875,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1052.75,0.96875,0.984375,13.7,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,7941.667969,4.6875,25.13427734,8.9375,23915.42188,0.31640625,0.100006104,0.0
132164317.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,42.0,8.818359375,14.71252441,24.0,0.0,0.0,0.0,0.0,16.0,1021.5,0.96875,1.0,13.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,7941.671875,4.6875,31.90917969,22.5,24106.40625,0.514648438,0.100006104,0.0
132164770.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,39.0,9.07421875,13.29345703,24.0,0.0,0.0,0.0,0.0,15.0,1082.75,0.9609375,1.0625,13.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,7941.675781,4.6875,29.98046875,17.625,24359.9375,0.572265625,0.100006104,0.0
132165214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,8.5234375,3.915405273,24.0,0.0,0.0,0.0,0.0,15.0,1139.0,0.9609375,1.0625,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,7941.675781,4.6875,28.57666016,15.6875,24593.125,0.5078125,0.100006104,0.0
132165660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,49.0,9.416015625,13.74206543,24.0,0.0,0.0,0.0,0.0,15.0,1013.25,0.953125,1.0625,13.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,7941.679688,4.6875,41.12548828,39.5,24839.21875,0.735351563,0.100006104,0.0
132166115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,86.0,15.08789063,38.5925293,24.0,0.0,0.0,0.0,0.0,15.0,1066.25,0.953125,1.03125,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3125,255.9375,7941.679688,4.6875,69.28710938,82.0,25412.82813,2.447265625,0.100006104,0.0
132166684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,41.22460938,40.13366699,25.0,0.0,0.0,0.0,0.0,16.0,1211.0,0.9453125,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8828125,255.9375,7941.683594,4.6875,76.01318359,84.125,26713.51563,2.422851563,0.100006104,0.0
132167138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,62.0,23.77929688,29.52270508,25.0,0.0,0.0,0.0,0.0,19.0,1299.25,1.0,1.0546875,13.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6484375,255.9375,7941.683594,4.6875,50.45166016,54.375,27734.35938,0.306640625,0.100006104,0.0
132167583.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,62.0,14.26953125,32.61413574,25.0,0.0,0.0,0.0,0.0,19.0,1334.5,1.0,1.0625,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,7941.6875,4.6875,51.68457031,57.375,27926.34375,0.770507813,0.100006104,0.0
132168029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,55.0,15.52734375,32.61413574,25.0,0.0,0.0,0.0,0.0,20.0,1350.75,1.0234375,1.0625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.359375,255.9375,7941.691406,4.6875,43.5546875,42.5625,28385.5625,0.729492188,0.100006104,0.0
132168475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,36.0,10.88085938,14.43786621,25.0,0.0,0.0,0.0,0.0,20.0,1272.25,1.0625,1.03125,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,7941.691406,4.6875,26.59912109,5.875,28603.23438,0.0,0.100006104,0.0
132168928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,34.0,8.71875,0.0,25.0,0.0,0.0,0.0,0.0,20.0,1324.25,1.0859375,0.984375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,7941.695313,4.6875,25.79345703,-1.625,28606.70313,0.15625,0.100006104,0.0
132169373.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,38.0,9.876953125,0.0,25.0,0.0,0.0,0.0,0.0,19.0,1236.0,1.1015625,0.984375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,7941.695313,4.6875,29.60205078,-1.375,28748.0,0.444335938,0.100006104,0.0
132169820.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,39.0,10.03320313,0.0,25.0,0.0,0.0,0.0,0.0,17.0,1157.5,1.125,0.984375,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,7941.699219,4.6875,30.41992188,1.375,28986.46875,0.584960938,0.100006104,0.0
132170351.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,40.0,9.337890625,0.0,25.0,0.0,0.0,0.0,0.0,16.0,1112.0,1.140625,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,7941.703125,4.6875,30.92041016,2.5625,29246.40625,0.588867188,0.100006104,0.0
132170796.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,41.0,9.138671875,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1094.25,1.1484375,0.984375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,7941.703125,4.6875,31.77490234,13.9375,29556.375,0.59765625,0.100006104,0.0
132171250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,40.0,8.935546875,10.99853516,25.0,0.0,0.0,0.0,0.0,15.0,1076.0,1.140625,1.0625,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,7941.707031,4.6875,30.24902344,18.9375,29842.53125,0.604492188,0.100006104,0.0
132171695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,38.0,8.85546875,10.80627441,25.0,0.0,0.0,0.0,0.0,15.0,1138.0,1.1171875,1.0625,13.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,7941.707031,4.6875,29.33349609,18.8125,30105.20313,0.610351563,0.100006104,0.0
132172141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,48.0,9.09375,17.91687012,25.0,0.0,0.0,0.0,0.0,15.0,1155.0,1.09375,1.0625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,7941.710938,4.6875,38.73291016,33.875,30400.17188,0.943359375,0.100006104,0.0
132172587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,58.0,12.81640625,25.10986328,25.0,0.0,0.0,0.0,0.0,17.0,1186.5,1.0703125,1.0625,13.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,7941.710938,4.6875,48.53515625,50.5625,30881.75,1.315429688,0.100006104,0.0
132173040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,66.0,14.46484375,32.73620605,25.0,0.0,0.0,0.0,0.0,18.0,1252.25,1.0390625,1.0625,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0234375,255.9375,7941.714844,4.6875,57.59277344,64.6875,31522.10938,1.680664063,0.100006104,0.0
132173486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,73.0,18.03515625,36.65161133,26.0,0.0,0.0,0.0,0.0,19.0,1348.5,1.0078125,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6796875,255.9375,7941.714844,4.6875,60.82763672,67.625,32418.15625,2.2578125,0.100006104,0.0
132174019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,64.0,16.97070313,34.9029541,25.0,0.0,0.0,0.0,0.0,21.0,1472.75,0.9765625,1.0234375,13.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4609375,255.9375,7941.71875,4.6875,51.84326172,60.75,33204.76563,1.193359375,0.100006104,0.0
132174463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,60.0,14.62890625,32.33337402,26.0,0.0,0.0,0.0,0.0,22.0,1475.0,0.9609375,1.0625,13.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0390625,255.9375,7941.71875,4.6875,50.79345703,59.5625,33725.78125,1.05859375,0.100006104,0.0
132174908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,65.0,16.21875,37.0880127,26.0,0.0,0.0,0.0,0.0,23.0,1585.25,0.9609375,1.0625,13.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4609375,255.9375,7941.722656,4.6875,56.11572266,67.0,34314.9375,1.870117188,0.100006104,0.0
132175356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,40.0,18.02929688,35.6262207,26.0,0.0,0.0,0.0,0.0,25.0,1633.5,0.9921875,1.0625,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9453125,255.9375,7941.726563,4.6875,28.50341797,15.875,35116.75,0.385742188,0.100006104,0.0
132175807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,30.0,7.732421875,0.0,26.0,0.0,0.0,0.0,0.0,25.0,1582.5,0.9921875,0.984375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,7941.730469,4.6875,21.96044922,-2.5,35157.8125,0.0,0.100006104,0.0
132176253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,33.0,9.947265625,0.0,26.0,0.0,0.0,0.0,0.0,25.0,1594.75,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.96875,255.9375,7941.734375,4.6875,25.25634766,-3.0625,35239.92188,0.522460938,0.100006104,0.0
132176737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,35.0,10.64453125,0.0,26.0,0.0,0.0,0.0,0.0,24.0,1547.0,0.984375,0.984375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,7941.738281,4.6875,27.05078125,-1.1875,35488.90625,0.53515625,0.100006104,0.0
132177183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,36.0,10.609375,0.0,26.0,0.0,0.0,0.0,0.0,23.0,1508.5,0.9765625,0.984375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,7941.742188,4.6875,27.68554688,-0.25,35742.51563,0.572265625,0.100006104,0.0
132177715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,37.0,10.39257813,0.0,26.0,0.0,0.0,0.0,0.0,22.0,1434.0,0.9453125,0.984375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,7941.742188,4.6875,28.61328125,0.25,36044.09375,0.559570313,0.100006104,0.0
132178160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,39.0,10.40820313,0.0,26.0,0.0,0.0,0.0,0.0,21.0,1350.25,0.9140625,0.984375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,7941.746094,4.6875,29.98046875,2.0625,36298.20313,0.556640625,0.100006104,0.0
