Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
64632495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,66.0,16.65039063,35.6628418,22.0,0.0,0.0,0.0,0.0,2.0,1328.5,1.0,1.0546875,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6875,255.9375,9624.855469,5.46875,57.89794922,63.4375,14317.73438,1.690429688,0.0,0.0
64632949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,62.0,16.64257813,33.2611084,22.0,0.0,0.0,0.0,0.0,4.0,1513.5,1.0,1.0546875,12.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3125,255.9375,9624.855469,4.6875,53.82080078,61.0625,15088.01563,1.467773438,0.0,0.0
64633394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,45.0,15.93164063,31.96716309,22.0,0.0,0.0,0.0,0.0,5.0,1826.25,1.0,1.0546875,13.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.09375,255.9375,9624.855469,4.6875,36.29150391,29.6875,15628.73438,0.514648438,0.0,0.0
64633840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,29.0,7.59765625,0.0,22.0,0.0,0.0,0.0,0.0,6.0,1707.25,1.0,0.9453125,13.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,9624.859375,4.6875,21.81396484,-0.8125,15711.20313,0.0,0.0,0.0
64634286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,32.0,9.30078125,0.0,22.0,0.0,0.0,0.0,0.0,5.0,1567.25,1.0,0.9375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,9624.859375,4.6875,25.69580078,-1.9375,15757.78125,0.424804688,0.0,0.0
64634739.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,36.0,10.05859375,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1420.75,1.0,0.984375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,9624.859375,4.6875,29.24804688,0.875,15962.0625,0.525390625,0.0,0.0
64635185.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,38.0,9.984375,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1264.75,1.0,0.984375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,9624.859375,4.6875,31.33544922,1.3125,16205.0,0.586914063,0.0,0.0
64635630.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,39.0,9.63671875,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1163.75,0.9296875,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,9624.859375,4.6875,31.93359375,3.125,16468.98438,0.5546875,0.0,0.0
64636084.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,41.0,9.0390625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,959.0,0.9140625,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,9624.859375,4.6875,32.54394531,6.375,16710.73438,0.485351563,0.0,0.0
64636561.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,45.0,8.349609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,811.75,0.8984375,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9624.859375,4.6875,35.91308594,15.6875,16914.70313,0.486328125,0.0,0.0
64637006.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,47.0,8.2578125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,790.25,0.890625,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9624.859375,4.6875,37.09716797,19.5625,17143.9375,0.51953125,0.0,0.0
64637461.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,47.0,8.068359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,823.25,0.8984375,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9624.859375,5.46875,37.71972656,15.0,17389.51563,0.526367188,0.0,0.0
64637905.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,47.0,8.146484375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,805.0,0.90625,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9624.859375,5.46875,37.98828125,19.3125,17611.79688,0.499023438,0.0,0.0
64638351.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,48.0,8.244140625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,840.0,0.9140625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9624.859375,6.25,38.4765625,15.625,17836.15625,0.517578125,0.0,0.0
64638804.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,48.0,8.265625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,834.0,0.921875,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,9624.859375,6.25,38.37890625,16.1875,18061.3125,0.51953125,0.0,0.0
64639252.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,48.0,8.328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,823.75,0.9296875,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9624.859375,7.03125,38.90380859,18.0,18301.45313,0.504882813,0.0,0.0
64639696.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,48.0,8.369140625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,843.25,0.9453125,0.984375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,9624.859375,7.03125,38.53759766,16.6875,18528.92188,0.522460938,0.0,0.0
64640149.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,48.0,8.3203125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,844.75,0.953125,0.984375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9624.859375,7.03125,38.68408203,16.5625,18773.76563,0.541992188,0.0,0.0
64640594.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,48.0,8.373046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9609375,0.984375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9624.859375,7.8125,37.90283203,18.0625,19001.5,0.534179688,0.0,0.0
64641041.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,48.0,8.4765625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,823.5,0.96875,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9624.859375,7.8125,38.52539063,16.6875,19245.0,0.526367188,0.0,0.0
64641486.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,48.0,8.44921875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9765625,0.984375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,9624.859375,7.8125,38.17138672,15.1875,19488.01563,0.52734375,0.0,0.0
64641939.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.40625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,856.75,0.984375,0.984375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9624.859375,8.59375,38.84277344,16.625,19732.25,0.541015625,0.0,0.0
64642385.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.53125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9921875,0.984375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9624.859375,8.59375,38.31787109,16.125,19987.60938,0.567382813,0.0,0.0
64642830.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.42578125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0,0.984375,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,9624.859375,8.59375,37.58544922,11.5,20238.9375,0.56640625,0.0,0.0
64643285.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,46.0,8.482421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,902.0,1.015625,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9624.859375,8.59375,36.66992188,11.1875,20494.32813,0.525390625,0.0,0.0
64643729.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,47.0,8.42578125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0234375,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9624.859375,8.59375,37.01171875,15.8125,20726.875,0.556640625,0.0,0.0
64644175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,883.0,1.03125,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,9624.859375,8.59375,37.52441406,12.5,20974.85938,0.58203125,0.0,0.0
64644628.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.458984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,876.25,1.0234375,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9624.859375,8.59375,37.890625,14.1875,21243.39063,0.5546875,0.0,0.0
64645076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.49609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0234375,0.984375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9624.859375,8.59375,37.80517578,13.875,21492.21875,0.5546875,0.0,0.0
64645519.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.416015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0234375,0.984375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,9624.859375,8.59375,37.85400391,13.3125,21737.75,0.56640625,0.0,0.0
64645996.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,47.0,8.470703125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0234375,0.984375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9624.859375,8.59375,37.71972656,12.8125,21980.84375,0.536132813,0.0,0.0
64646434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.49609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0234375,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9624.859375,8.59375,37.54882813,12.5625,22237.21875,0.54296875,0.0,0.0
64646880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,48.0,8.404296875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0078125,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,9624.859375,8.59375,37.87841797,13.0,22478.10938,0.5625,0.0,0.0
64647327.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,47.0,8.474609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9921875,0.984375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,9624.859375,8.59375,37.71972656,12.625,22737.26563,0.534179688,0.0,0.0
64647779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,48.0,8.53125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,896.75,0.984375,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,9624.859375,8.59375,37.81738281,11.75,22979.59375,0.556640625,0.0,0.0
64648225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,47.0,8.458984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,900.0,0.984375,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,9624.859375,8.59375,36.80419922,11.5,23220.3125,0.560546875,0.0,0.0
64648670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,46.0,8.50390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,919.5,0.984375,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9624.859375,8.59375,36.37695313,11.1875,23461.84375,0.51953125,0.0,0.0
64649123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.4609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,891.5,0.984375,0.984375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9624.859375,8.59375,37.34130859,14.4375,23705.64063,0.541015625,0.0,0.0
64649570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,48.0,8.453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,886.75,0.984375,0.984375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9624.859375,8.59375,37.81738281,12.4375,23948.6875,0.551757813,0.0,0.0
64650014.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,47.0,8.4765625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,0.984375,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,9624.859375,8.59375,37.75634766,13.0625,24196.125,0.573242188,0.0,0.0
64650469.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.42578125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,920.25,0.984375,0.984375,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9624.859375,8.59375,36.97509766,11.875,24456.90625,0.557617188,0.0,0.0
64650929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,47.0,8.40625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,900.25,0.984375,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9624.859375,8.59375,37.36572266,11.9375,24688.54688,0.525390625,0.0,0.0
64651375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,47.0,8.37890625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,909.25,0.984375,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9624.859375,8.59375,36.93847656,12.25,24938.78125,0.5390625,0.0,0.0
