Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18495387.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,28.0,6.375,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1224.25,1.0,0.9765625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8533.925781,3.125,20.64208984,-1.4375,5958.828125,0.376953125,0.0,0.0
18495832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,28.0,6.56640625,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1203.75,1.0,0.9765625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8533.929688,3.125,19.86083984,-2.5,6137.21875,0.375,0.0,0.0
18496279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,29.0,6.560546875,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1151.0,1.0,0.9765625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8533.929688,3.125,20.76416016,-0.625,6304.859375,0.37109375,0.0,0.0
18496732.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,5.748046875,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1029.0,1.0,0.9765625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8533.929688,3.125,20.83740234,0.375,6455.734375,0.328125,0.0,0.0
18497177.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,5.5859375,0.0,91.0,0.0,0.0,0.0,0.0,8.0,926.0,1.0,0.9765625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8533.929688,3.125,20.09277344,-2.125,6606.484375,0.303710938,0.0,0.0
18497622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,5.654296875,0.0,91.0,0.0,0.0,0.0,0.0,7.0,866.25,1.0,0.9765625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8533.929688,3.125,23.47412109,3.375,6737.03125,0.328125,0.0,0.0
18498076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,5.3828125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,835.25,1.0,0.9765625,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8533.933594,3.125,22.36328125,10.5,6882.234375,0.303710938,0.0,0.0
18498522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,4.986328125,10.47058105,90.0,0.0,0.0,0.0,0.0,7.0,886.0,1.0,0.984375,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8533.933594,3.125,24.89013672,17.0,7021.296875,0.319335938,0.0,0.0
18498967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,6.826171875,15.59753418,90.0,0.0,0.0,0.0,0.0,8.0,959.75,1.0,0.984375,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8533.933594,3.125,24.92675781,18.125,7190.71875,0.399414063,0.0,0.0
18499420.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,2.9921875,0.0,90.0,0.0,0.0,0.0,0.0,8.0,966.0,1.0,0.9765625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8533.9375,3.125,18.93310547,-1.0625,7335.09375,0.270507813,0.0,0.0
18499865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,4.998046875,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1007.25,0.984375,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8533.9375,3.125,20.95947266,-0.0625,7464.328125,0.297851563,0.0,0.0
18500311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,29.0,4.58203125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,946.5,0.96875,0.9765625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8533.9375,2.34375,19.76318359,-0.625,7595.28125,0.276367188,0.0,0.0
18500765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,29.0,5.712890625,6.466674805,90.0,0.0,0.0,0.0,0.0,7.0,1045.5,0.953125,0.984375,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8533.9375,2.34375,20.65429688,10.5,7718.40625,0.3046875,0.0,0.0
18501225.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,5.509765625,11.37084961,90.0,0.0,0.0,0.0,0.0,8.0,1041.75,0.9375,0.984375,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8533.9375,2.34375,27.17285156,22.1875,7860.6875,0.361328125,0.0,0.0
18501704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,10.80273438,27.08435059,90.0,0.0,0.0,0.0,0.0,8.0,1142.25,0.9296875,1.0625,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,8533.941406,2.34375,28.02734375,24.0625,8090.765625,0.547851563,0.0,0.0
18502156.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,9.349609375,22.65930176,90.0,0.0,0.0,0.0,0.0,9.0,1224.25,0.921875,1.0625,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8533.941406,2.34375,29.99267578,26.0625,8342.15625,0.618164063,0.0,0.0
18502601.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,30.0,7.861328125,14.61181641,90.0,0.0,0.0,0.0,0.0,10.0,1311.5,0.921875,1.015625,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8533.941406,2.34375,19.78759766,6.5625,8593.09375,0.4296875,0.0,0.0
18503048.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,5.205078125,4.528808594,90.0,0.0,0.0,0.0,0.0,11.0,1341.25,0.921875,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8533.945313,2.34375,15.68603516,-3.5625,8751.390625,0.391601563,0.0,0.0
18503500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,6.060546875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1364.75,0.921875,0.96875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8533.945313,2.34375,20.92285156,11.6875,8922.328125,0.372070313,0.0,0.0
18503946.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,28.0,7.927734375,9.628295898,90.0,0.0,0.0,0.0,0.0,10.0,1278.0,0.921875,0.984375,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8533.945313,2.34375,20.83740234,10.3125,9096.15625,0.349609375,0.0,0.0
18504391.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,32.0,7.50390625,14.49890137,90.0,0.0,0.0,0.0,0.0,11.0,1493.0,0.921875,0.984375,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,8533.949219,2.34375,24.29199219,19.3125,9274.375,0.514648438,0.0,0.0
18504845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,9.408203125,20.47729492,90.0,0.0,0.0,0.0,0.0,12.0,1508.0,0.9375,0.984375,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,8533.949219,2.34375,27.60009766,26.4375,9523.96875,0.614257813,0.0,0.0
18505290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,43.0,10.59570313,27.58178711,89.0,0.0,0.0,0.0,0.0,12.0,1606.5,0.9609375,1.046875,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1484375,255.9375,8533.949219,2.34375,33.12988281,35.1875,9836.46875,0.893554688,0.0,0.0
18505736.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,11.45507813,26.30615234,90.0,0.0,0.0,0.0,0.0,14.0,1799.0,0.9921875,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8046875,255.9375,8533.953125,2.34375,31.21337891,30.9375,10255.0625,0.962890625,0.0,0.0
18506189.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,12.12304688,26.99584961,89.0,0.0,0.0,0.0,0.0,15.0,1955.75,0.9921875,1.0625,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.203125,255.9375,8533.953125,2.34375,30.23681641,32.0625,10674.32813,1.012695313,0.0,0.0
18506650.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,13.30859375,34.54284668,90.0,0.0,0.0,0.0,0.0,16.0,2151.25,1.0234375,1.0625,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90625,255.9375,8533.957031,2.34375,39.18457031,50.0625,11187.71875,1.470703125,0.0,0.0
18507096.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,67.0,17.56835938,45.10192871,90.0,0.0,0.0,0.0,0.175764706,18.0,2443.25,1.03125,1.0625,13.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9609375,255.9375,8533.957031,2.34375,53.33251953,73.0625,11970.85938,2.397460938,0.0,0.0
18507549.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,28.02929688,44.5098877,89.0,1.757647059,2.812235294,1.581882353,2.460705882,21.0,2721.5,1.0,1.0546875,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1953125,255.9375,8533.960938,2.34375,30.28564453,29.3125,13280.09375,1.879882813,0.0,0.0
18507994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.82421875,0.0,89.0,0.0,0.0,0.0,0.0,24.0,2732.0,0.984375,0.984375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21875,255.9375,8533.964844,2.34375,14.95361328,-8.4375,13779.04688,0.657226563,0.0,0.0
18508440.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.837890625,0.0,89.0,0.0,0.0,0.0,0.0,23.0,2344.75,0.9453125,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8533.96875,2.34375,14.95361328,-7.8125,14051.78125,0.438476563,0.0,0.0
18508887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.04296875,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1940.75,1.0,0.953125,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,8533.972656,2.34375,15.20996094,1.5625,14195.8125,0.530273438,0.0,0.0
18509339.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,64.0,8.49609375,47.50671387,89.0,0.0,0.0,0.0,0.0,24.0,1703.0,1.0,1.0,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.90625,255.9375,8533.976563,2.34375,54.71191406,77.875,14435.09375,1.041015625,0.0,0.0
18509785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,45.29296875,57.46154785,89.0,1.494,2.284941176,0.615176471,1.845529412,24.0,1712.75,0.9921875,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.28125,255.9375,8533.976563,2.34375,73.09570313,88.5625,15407.53125,2.631835938,0.0,0.0
18510230.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,49.61523438,58.52355957,89.0,0.966705882,1.757647059,0.087882353,1.318235294,27.0,1864.0,0.984375,1.0390625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.5703125,255.9375,8533.976563,2.34375,73.29101563,94.25,16617.03125,2.435546875,0.0,0.0
18510683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,18.01953125,34.82971191,89.0,1.494,1.318235294,0.615176471,1.845529412,29.0,1995.0,0.96875,1.0625,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2421875,255.9375,8533.980469,2.34375,36.96289063,44.375,17522.48438,1.229492188,0.0,0.0
18511254.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,66.0,17.38476563,41.84570313,89.0,0.0,0.0,0.0,0.0,31.0,2117.25,0.96875,1.0625,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7421875,255.9375,8533.988281,2.34375,53.06396484,90.75,18114.0,1.7734375,0.0,0.0
18511709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,86.0,39.515625,49.78027344,89.0,1.406117647,0.966705882,0.527294118,1.757647059,34.0,2295.75,1.0,1.0390625,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.1875,255.9375,8533.992188,2.34375,63.72070313,89.625,19553.04688,2.766601563,0.0,0.0
18512153.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,84.0,44.74023438,49.78027344,89.0,1.406117647,0.966705882,0.439411765,1.757647059,36.0,2475.0,1.0,1.0390625,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.75,255.9375,8533.996094,2.34375,60.82763672,87.5625,20801.92188,2.61328125,0.0,0.0
18512599.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,60.0,32.140625,44.07348633,89.0,1.318235294,1.757647059,1.494,2.372823529,38.0,2605.75,1.0,1.0546875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2734375,255.9375,8534.0,2.34375,48.40087891,64.0,21981.1875,2.19140625,0.0,0.0
18513052.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,58.0,19.65820313,41.74499512,89.0,1.669764706,2.724352941,1.494,2.372823529,40.0,2697.5,0.9921875,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8984375,255.9375,8534.007813,2.34375,46.93603516,61.6875,22955.20313,2.0625,0.0,0.0
18513497.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,83.0,19.71289063,41.74499512,89.0,1.581882353,2.636470588,0.966705882,1.757647059,42.0,2847.0,0.9453125,1.046875,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.578125,255.9375,8534.011719,2.34375,62.01171875,85.8125,23892.09375,3.827148438,0.0,0.0
18513943.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,83.0,38.79882813,53.12194824,89.0,1.054588235,2.021294118,1.406117647,2.372823529,44.0,2961.5,1.0,1.0390625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.625,255.9375,8534.019531,2.34375,56.14013672,79.3125,25456.375,3.2578125,0.0,0.0
