Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132863633.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.861328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,7948.226563,-3.90625,22.66845703,-1.4375,674082.5781,0.3359375,0.100006104,0.0
132864079.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.78515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7948.226563,-3.90625,22.08251953,-2.1875,674236.1094,0.334960938,0.100006104,0.0
132864524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,32.0,5.76171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7948.226563,-3.90625,22.29003906,-2.0,674387.3281,0.336914063,0.100006104,0.0
132864978.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,32.0,5.69140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,7948.226563,-3.90625,21.86279297,-2.3125,674528.1563,0.328125,0.100006104,0.0
132865423.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,30.0,5.69140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,7948.226563,-3.90625,20.98388672,-2.625,674677.2031,0.3203125,0.100006104,0.0
132865869.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,18.0,5.732421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,862.0,1.0,1.0078125,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,7948.226563,-3.90625,20.72753906,-0.0625,674815.8594,0.299804688,0.100006104,0.0
132866314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,34.0,6.41015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,7948.226563,-3.90625,22.05810547,-1.4375,674944.1875,0.306640625,0.100006104,0.0
132866768.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,27.0,5.81640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,7948.226563,-3.90625,21.70410156,-1.1875,675083.875,0.326171875,0.100006104,0.0
132867213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,33.0,5.615234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,7948.226563,-3.90625,22.44873047,-2.125,675224.0781,0.330078125,0.100006104,0.0
132867690.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.615234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,7948.226563,-3.90625,22.04589844,-1.0,675377.7188,0.318359375,0.100006104,0.0
132868144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.56640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,7948.226563,-3.90625,22.02148438,-1.1875,675529.6719,0.323242188,0.100006104,0.0
132868589.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,31.0,5.57421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,7948.226563,-3.90625,21.97265625,-2.375,675670.0313,0.319335938,0.100006104,0.0
132869035.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.623046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,7948.226563,-3.90625,21.09375,-1.375,675818.875,0.309570313,0.100006104,0.0
132869489.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,32.0,5.57421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,7948.226563,-3.90625,21.89941406,-1.1875,675957.6563,0.319335938,0.100006104,0.0
132869933.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,31.0,5.482421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,871.25,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,7948.226563,-3.90625,21.71630859,-0.9375,676093.4219,0.310546875,0.100006104,0.0
132870387.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.537109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,7948.226563,-3.90625,21.71630859,-2.625,676229.6563,0.315429688,0.100006104,0.0
132870833.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.4921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,7948.226563,-3.90625,21.70410156,-1.1875,676366.2031,0.305664063,0.100006104,0.0
132871280.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.53125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,7948.226563,-3.90625,20.67871094,-1.4375,676507.9844,0.2734375,0.100006104,0.0
132871724.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,32.0,5.599609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0,1.0078125,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2734375,255.9375,7948.226563,-3.90625,23.05908203,-2.125,676636.4688,0.271484375,0.100006104,0.0
132872177.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,34.0,5.796875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,7948.226563,-3.90625,22.27783203,-1.125,676772.7656,0.315429688,0.100006104,0.0
132872638.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,33.0,5.53125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,880.0,0.9765625,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,7948.226563,-3.125,21.83837891,-1.125,676922.0469,0.291992188,0.100006104,0.0
132873084.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,33.0,5.4921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9765625,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,7948.226563,-3.125,22.04589844,-1.0,677054.875,0.296875,0.100006104,0.0
132873537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,32.0,5.56640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,890.0,0.96875,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,7948.226563,-3.125,21.49658203,-1.875,677188.6719,0.293945313,0.100006104,0.0
132873983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,33.0,5.46875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9609375,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.796875,255.9375,7948.226563,-3.125,22.0703125,-2.5,677317.4531,0.279296875,0.100006104,0.0
132874428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,34.0,5.64453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9453125,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,7948.226563,-3.125,22.13134766,1.0,677444.0781,0.287109375,0.100006104,0.0
132874882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,49.0,10.52539063,29.96826172,85.0,0.0,0.0,0.0,0.0,0.0,1228.5,0.9375,1.046875,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.40625,255.9375,7948.226563,-3.125,45.30029297,55.3125,677618.2969,0.776367188,0.100006104,0.0
132875327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,43.0,15.98632813,36.98120117,85.0,0.0,0.0,0.0,0.0,0.0,2010.25,0.9453125,1.0546875,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.015625,255.9375,7948.226563,-3.125,29.22363281,15.0,678149.0469,1.190429688,0.100006104,0.0
132875773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,26.0,10.484375,15.31982422,85.0,0.0,0.0,0.0,0.0,0.0,1502.5,0.953125,1.03125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7948.226563,-3.125,22.03369141,2.625,678513.875,0.486328125,0.100006104,0.0
132876218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,9.294921875,11.4440918,85.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.953125,1.0,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7948.226563,-3.125,35.37597656,25.25,678730.1563,0.5234375,0.100006104,0.0
132876673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,53.0,11.40625,27.69470215,85.0,0.0,0.0,0.0,0.0,1.0,1147.25,0.9765625,1.0625,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0078125,255.9375,7948.226563,-3.125,39.03808594,42.6875,679042.7188,0.89453125,0.100006104,0.0
132877149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,52.0,13.76171875,38.68408203,85.0,0.0,0.0,0.0,0.0,1.0,1843.75,0.9765625,1.0546875,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3984375,255.9375,7948.226563,-3.125,35.11962891,24.0625,679473.4531,1.248046875,0.100006104,0.0
132877594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,33.0,13.05664063,24.07531738,86.0,0.0,0.0,0.0,0.0,2.0,1527.25,0.9921875,1.0625,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7948.226563,-3.125,26.48925781,20.3125,680001.6563,0.669921875,0.100006104,0.0
132878047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,37.0,10.48242188,24.01733398,85.0,0.0,0.0,0.0,0.0,3.0,1230.25,1.015625,1.015625,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421875,255.9375,7948.230469,3.125,29.67529297,24.875,680278.625,0.608398438,0.100006104,0.0
