Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136654793.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,34.0,8.427734375,0.0,48.0,0.0,0.0,0.0,0.0,12.0,1092.5,1.0,0.984375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8062.398438,3.90625,25.31738281,7.3125,9701.015625,0.4453125,0.0,0.0
136655237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,33.0,7.765625,0.0,48.0,0.0,0.0,0.0,0.0,8.0,1081.0,1.0,0.984375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8062.398438,3.90625,24.79248047,7.6875,9905.125,0.42578125,0.0,0.0
136655683.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,33.0,7.634765625,0.0,48.0,0.0,0.0,0.0,0.0,3.0,1098.5,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8062.398438,4.6875,24.92675781,3.5,10093.79688,0.440429688,0.0,0.0
136656136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,34.0,7.58203125,0.0,48.0,0.0,0.0,0.0,0.0,1.0,1031.0,1.0,1.0234375,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8062.398438,4.6875,25.91552734,3.8125,10289.0,0.44140625,0.0,0.0
136656582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,35.0,7.66796875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,987.5,1.0,1.0234375,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8062.398438,4.6875,26.03759766,5.125,10481.42188,0.427734375,0.0,0.0
136657027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,35.0,7.33203125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,987.75,1.0,1.0234375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8062.398438,4.6875,25.5859375,5.125,10672.28125,0.407226563,0.0,0.0
136657481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,35.0,7.23828125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,998.5,1.0,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8062.398438,4.6875,25.390625,5.1875,10858.84375,0.41015625,0.0,0.0
136657926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,35.0,7.25390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,973.75,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8062.398438,3.90625,25.30517578,5.0,11031.5,0.405273438,0.0,0.0
136658372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,35.0,7.37890625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,982.25,1.0,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8062.398438,3.90625,25.42724609,4.8125,11217.54688,0.404296875,0.0,0.0
136658817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,7.298828125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,976.25,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8062.398438,3.90625,25.42724609,4.8125,11403.64063,0.40234375,0.0,0.0
136659271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,35.0,7.31640625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,986.5,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8062.398438,3.90625,25.32958984,4.5,11578.01563,0.405273438,0.0,0.0
136659716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,35.0,7.390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,984.0,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8062.398438,3.90625,25.36621094,4.75,11762.84375,0.404296875,0.0,0.0
136660162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,35.0,7.265625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,978.5,1.0,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8062.398438,3.90625,25.35400391,4.25,11947.26563,0.397460938,0.0,0.0
136660616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,35.0,7.287109375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8062.398438,3.90625,25.29296875,4.9375,12119.76563,0.40234375,0.0,0.0
136661061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,35.0,7.287109375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,965.25,1.0,1.0234375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8062.398438,3.90625,25.03662109,4.9375,12304.07813,0.390625,0.0,0.0
136661514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,35.0,7.2265625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,961.5,1.0,1.0234375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8062.398438,3.90625,25.23193359,4.6875,12472.4375,0.389648438,0.0,0.0
136661959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,35.0,7.25,0.0,48.0,0.0,0.0,0.0,0.0,0.0,975.25,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8062.398438,3.90625,25.53710938,4.5,12640.14063,0.392578125,0.0,0.0
136662437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,36.0,7.19140625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0,1.0234375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8062.398438,3.90625,25.54931641,6.6875,12818.5,0.370117188,0.0,0.0
136662882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.20703125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,1.0234375,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8062.398438,3.90625,25.63476563,5.25,12996.375,0.381835938,0.0,0.0
136663337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,7.25,0.0,48.0,0.0,0.0,0.0,0.0,0.0,972.75,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8062.398438,3.90625,25.63476563,4.6875,13166.21875,0.391601563,0.0,0.0
136663781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.25,0.0,48.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8062.398438,3.90625,25.59814453,4.6875,13336.59375,0.3828125,0.0,0.0
136664228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.212890625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8062.398438,3.90625,25.5859375,5.0,13521.625,0.3984375,0.0,0.0
136664680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,36.0,7.2265625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8062.398438,3.90625,25.64697266,4.8125,13694.35938,0.383789063,0.0,0.0
136665125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.177734375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,947.5,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8062.398438,3.90625,25.74462891,5.125,13863.35938,0.376953125,0.0,0.0
136665571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.294921875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8062.398438,3.90625,26.04980469,4.8125,14032.53125,0.387695313,0.0,0.0
136666024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.19140625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8062.398438,3.90625,25.93994141,4.375,14217.78125,0.396484375,0.0,0.0
136666470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.275390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,967.25,0.9765625,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8062.398438,3.90625,25.76904297,4.25,14391.04688,0.395507813,0.0,0.0
136666915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.26171875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,951.5,0.984375,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8062.398438,3.90625,25.64697266,4.5,14565.09375,0.399414063,0.0,0.0
136667384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.28125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,974.0,0.984375,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8062.398438,3.90625,25.78125,4.5625,14748.79688,0.393554688,0.0,0.0
136667830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.189453125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,951.25,0.984375,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8062.398438,3.90625,26.02539063,4.8125,14917.79688,0.376953125,0.0,0.0
136668275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,37.0,7.23828125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,945.75,0.96875,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8062.398438,3.90625,26.11083984,5.3125,15086.78125,0.389648438,0.0,0.0
136668730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,37.0,7.29296875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,935.25,0.96875,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8062.398438,3.90625,26.33056641,4.9375,15260.51563,0.388671875,0.0,0.0
136669174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.205078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,957.25,0.96875,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8062.398438,3.90625,25.87890625,5.0625,15436.82813,0.399414063,0.0,0.0
136669620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.275390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,936.5,0.9765625,1.0234375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8062.398438,3.90625,26.02539063,6.3125,15621.70313,0.379882813,0.0,0.0
136670065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,37.0,7.1953125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,942.25,0.9765625,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8062.398438,3.90625,26.06201172,4.875,15796.03125,0.401367188,0.0,0.0
136670520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,36.0,7.26171875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,953.0,0.984375,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8062.398438,3.90625,26.18408203,4.75,15973.23438,0.396484375,0.0,0.0
136670964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,37.0,7.25,0.0,48.0,0.0,0.0,0.0,0.0,0.0,938.75,0.9765625,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8062.398438,3.90625,26.04980469,4.5,16145.67188,0.385742188,0.0,0.0
136671496.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,37.0,7.26171875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,932.75,0.9765625,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8062.398438,3.90625,26.11083984,4.75,16316.04688,0.381835938,0.0,0.0
136671941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,37.0,7.259765625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,936.75,0.96875,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8062.398438,3.90625,26.30615234,6.8125,16524.92188,0.393554688,0.0,0.0
136672418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,37.0,7.275390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,951.75,0.96875,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8062.398438,3.90625,26.48925781,5.625,16714.0625,0.400390625,0.0,0.0
136672872.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.33203125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,950.5,0.96875,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8062.398438,3.90625,26.01318359,4.375,16891.67188,0.403320313,0.0,0.0
136673317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,36.0,7.32421875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,956.5,0.9765625,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8062.398438,3.90625,25.89111328,4.3125,17066.45313,0.387695313,0.0,0.0
136673762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,37.0,7.240234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,941.75,0.984375,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8062.398438,3.90625,26.01318359,4.5625,17236.57813,0.385742188,0.0,0.0
