Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136711792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,20.0,9.291015625,11.92626953,82.0,0.0,0.0,0.0,0.0,24.0,2848.5,1.0,1.0078125,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,9697.398438,0.78125,14.53857422,-4.0625,13383.3125,0.75390625,0.0,0.0
136712238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,17.0,9.361328125,6.655883789,82.0,0.0,0.0,0.0,0.0,23.0,2812.0,1.0,0.9375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9697.402344,0.78125,12.54882813,-10.8125,13707.78125,0.5546875,0.0,0.0
136712685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,10.0,9.58203125,6.655883789,82.0,0.0,0.0,0.0,0.0,22.0,2676.75,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,9697.40625,0.78125,10.92529297,-19.4375,13944.96875,0.33203125,0.0,0.0
136713168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,26.0,10.06445313,15.22827148,82.0,0.0,0.0,0.0,0.0,21.0,2747.75,1.0,1.015625,14.2,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09375,255.9375,9697.40625,0.78125,19.3359375,11.375,14152.57813,0.844726563,0.0,0.0
136713614.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,10.0,8.216796875,11.53564453,81.0,0.0,0.0,0.0,0.0,22.0,2589.5,1.0,1.0234375,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,9697.410156,0.78125,11.68212891,-7.75,14501.54688,0.665039063,0.0,0.0
136714060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,20.0,10.41992188,13.56201172,81.0,0.0,0.0,0.0,0.0,21.0,2642.75,1.0,1.0234375,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,9697.414063,0.78125,14.31884766,-1.1875,14799.78125,0.692382813,0.0,0.0
136714513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,21.0,8.962890625,13.56201172,81.0,0.0,0.0,0.0,0.0,21.0,2568.75,1.0,1.0234375,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.484375,255.9375,9697.417969,0.78125,14.55078125,-0.3125,15094.32813,0.657226563,0.0,0.0
136714958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,22.0,9.03515625,14.33105469,81.0,0.0,0.0,0.0,0.0,21.0,2602.5,0.96875,1.0234375,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,9697.417969,0.78125,15.08789063,0.5,15384.92188,0.65234375,0.0,0.0
136715404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,20.0,8.873046875,13.76342773,81.0,0.0,0.0,0.0,0.0,21.0,2524.25,0.9296875,1.0234375,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,9697.421875,0.78125,14.29443359,-1.5,15671.04688,0.59765625,0.0,0.0
136715857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,21.0,8.482421875,11.70959473,81.0,0.0,0.0,0.0,0.0,21.0,2584.5,0.890625,1.0234375,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7890625,255.9375,9697.425781,0.78125,13.8671875,-2.5625,15925.65625,0.6015625,0.0,0.0
136716303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,9.0,8.7890625,0.0,81.0,0.0,0.0,0.0,0.0,20.0,2447.25,1.0,0.9375,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,9697.425781,0.78125,10.40039063,-18.0625,16201.70313,0.548828125,0.0,0.0
136716748.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,21.0,10.0390625,0.0,81.0,0.0,0.0,0.0,0.0,20.0,2354.5,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,9697.429688,0.78125,14.28222656,-13.125,16422.375,0.405273438,0.0,0.0
136717202.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,22.0,8.181640625,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1965.75,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,9697.429688,0.78125,14.78271484,-21.6875,16543.125,0.0,0.0,0.0
136717663.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,22.0,6.08203125,0.0,81.0,0.0,0.0,0.0,0.0,17.0,1391.0,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9697.433594,0.78125,15.39306641,-21.6875,16550.92188,0.0,0.0,0.0
136718109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,28.0,5.837890625,0.0,81.0,0.0,0.0,0.0,0.0,16.0,988.0,1.0,0.9375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,9697.4375,0.78125,19.49462891,-2.0625,16575.5625,0.219726563,0.0,0.0
136718625.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,30.0,5.623046875,0.0,81.0,0.0,0.0,0.0,0.0,13.0,943.25,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,9697.4375,0.78125,20.48339844,-1.6875,16716.71875,0.318359375,0.0,0.0
136719070.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,31.0,5.794921875,0.0,81.0,0.0,0.0,0.0,0.0,11.0,982.25,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,9697.441406,0.78125,21.875,1.1875,16884.23438,0.348632813,0.0,0.0
136719516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,30.0,5.76171875,0.0,81.0,0.0,0.0,0.0,0.0,9.0,1017.75,1.0,0.9375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9697.441406,0.78125,20.86181641,-0.6875,17043.51563,0.34765625,0.0,0.0
136719969.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,29.0,5.64453125,0.0,82.0,0.0,0.0,0.0,0.0,5.0,1031.75,1.0,0.96875,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,9697.441406,0.78125,20.36132813,-1.5625,17193.48438,0.340820313,0.0,0.0
136720414.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,29.0,5.615234375,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1017.5,1.0,0.984375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9697.441406,0.78125,20.20263672,-1.5625,17346.15625,0.348632813,0.0,0.0
136720860.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,31.0,5.544921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,979.75,1.0,0.984375,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9697.441406,0.78125,22.16796875,-0.8125,17500.15625,0.356445313,0.0,0.0
136721314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,32.0,6.42578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,999.75,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9697.441406,0.78125,22.82714844,-1.75,17670.15625,0.361328125,0.0,0.0
136721761.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,32.0,6.513671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,977.5,1.0,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9697.441406,0.0,22.64404297,-1.375,17832.0,0.337890625,0.0,0.0
136722205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,32.0,6.013671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,958.5,1.0,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9697.441406,0.0,22.49755859,-1.3125,17973.5,0.3203125,0.0,0.0
136722705.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,33.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9697.441406,-0.78125,22.80273438,-0.625,18123.60938,0.309570313,0.0,0.0
136723151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,34.0,5.96484375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,926.25,0.9921875,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9697.441406,-0.78125,23.26660156,-0.25,18274.54688,0.311523438,0.0,0.0
136723596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,40.0,6.095703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,914.0,0.984375,0.984375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9697.441406,-0.78125,37.109375,38.25,18418.25,0.353515625,0.0,0.0
136724043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,71.0,10.7265625,41.31774902,82.0,0.0,0.0,0.0,0.0,0.0,1420.25,0.9765625,1.0546875,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.3125,255.9375,9697.441406,-0.78125,62.14599609,75.0,18750.42188,1.504882813,0.0,0.0
136724495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,88.9298893,67.0,23.0390625,39.3737793,81.0,0.615176471,0.966705882,0.0,0.087882353,2.0,1561.75,0.96875,1.0546875,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.96875,255.9375,9697.441406,-0.78125,54.00390625,69.5,19582.29688,1.6640625,0.0,0.0
136724942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,59.0,14.62695313,35.57128906,81.0,0.087882353,0.439411765,0.439411765,0.0,6.0,1085.0,0.9375,1.0546875,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.96875,255.9375,9697.445313,0.0,47.88818359,56.625,20152.125,0.858398438,0.0,0.0
136725386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,60.0,12.40234375,33.94775391,81.0,0.0,0.0,0.0,0.0,10.0,1370.25,0.9375,1.0546875,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3828125,255.9375,9697.445313,0.0,47.97363281,60.8125,20581.54688,1.052734375,0.0,0.0
136725840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,57.0,14.42773438,35.50415039,81.0,0.0,0.351529412,0.439411765,0.0,12.0,1723.0,0.953125,1.0546875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.765625,255.9375,9697.445313,0.0,45.83740234,56.3125,21087.25,1.323242188,0.0,0.0
136726285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.9298893,52.0,15.19140625,34.99755859,81.0,0.0,0.351529412,0.351529412,0.0,15.0,2004.25,1.0,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0859375,255.9375,9697.445313,0.0,40.45410156,50.9375,21665.26563,1.317382813,0.0,0.0
136726731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,45.0,14.0859375,32.2479248,81.0,0.0,0.0,0.0,0.0,16.0,2201.25,1.0234375,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2109375,255.9375,9697.449219,0.0,34.44824219,39.875,22243.46875,1.279296875,0.0,0.0
136727184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,28.0,14.8359375,31.17370605,81.0,0.0,0.0,0.0,0.0,18.0,2334.25,1.03125,1.0234375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.734375,255.9375,9697.449219,0.0,19.11621094,5.875,22803.125,0.913085938,0.0,0.0
136727646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,23.0,7.51171875,0.0,81.0,0.0,0.0,0.0,0.0,19.0,2019.0,1.0,0.9375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,9697.453125,0.0,15.10009766,-8.75,23106.32813,0.50390625,0.0,0.0
136728091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,20.0,7.943359375,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1764.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9697.457031,0.0,14.40429688,-11.5625,23330.3125,0.393554688,0.0,0.0
136728545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,26.0,5.7734375,8.953857422,81.0,0.0,0.0,0.0,0.0,19.0,1212.25,1.0,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,9697.460938,0.0,23.20556641,12.9375,23506.07813,0.364257813,0.0,0.0
136728990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,36.0,12.3046875,26.27868652,81.0,0.0,0.0,0.0,0.0,21.0,1374.0,1.0,1.046875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,9697.460938,0.0,22.98583984,15.1875,23765.98438,0.659179688,0.0,0.0
136729436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,32.0,7.50390625,8.7890625,81.0,0.0,0.0,0.0,0.0,20.0,1327.25,1.0,0.984375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,9697.464844,0.0,23.93798828,16.0,23995.375,0.432617188,0.0,0.0
136729889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,32.0,8.03515625,14.02282715,81.0,0.0,0.0,0.0,0.0,21.0,1369.75,0.9765625,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,9697.46875,0.0,25.87890625,22.4375,24189.84375,0.44921875,0.0,0.0
136730335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,44.0,11.51367188,25.70495605,81.0,0.0,0.0,0.0,0.0,21.0,1426.75,0.9609375,1.046875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.53125,255.9375,9697.46875,0.0,34.39941406,37.3125,24458.73438,0.797851563,0.0,0.0
136730780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,48.0,11.06835938,25.99487305,81.0,0.0,0.0,0.0,0.0,21.0,1451.0,0.953125,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,9697.46875,0.0,38.87939453,46.875,24814.21875,0.831054688,0.0,0.0
