Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77027626.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,67.0,16.36523438,39.52331543,44.0,0.0,0.0,0.0,0.0,13.0,1723.25,1.0,1.0625,12.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3515625,255.9375,8137.769531,3.90625,56.71386719,71.625,11191.64063,2.141601563,0.0,0.0
77028071.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,70.0,21.421875,40.5090332,44.0,0.0,0.0,0.0,0.0,16.0,2070.25,1.0,1.0390625,12.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6796875,255.9375,8137.769531,3.90625,56.78710938,73.5625,12309.78125,2.666992188,0.0,0.0
77028524.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,64.0,19.984375,40.5090332,44.0,0.0,0.0,0.0,0.0,18.0,2343.25,1.0,1.0546875,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8828125,255.9375,8137.769531,3.90625,53.84521484,68.875,13309.10938,2.18359375,0.0,0.0
77028969.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,87.82287823,60.0,20.92578125,41.02172852,45.0,0.0,0.0,0.0,0.0,21.0,2584.0,1.0,1.0546875,13.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.578125,255.9375,8137.773438,3.90625,50.13427734,62.9375,14298.21875,2.149414063,0.0,0.0
77029416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,64.0,30.35742188,46.19140625,44.0,0.0,0.0,0.0,0.0,22.0,2957.25,1.0,1.0390625,13.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4921875,255.9375,8137.777344,3.90625,51.37939453,59.1875,15607.04688,3.879882813,0.0,0.0
77029861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,38.0,18.54101563,38.32702637,44.0,0.0,0.0,0.0,0.0,25.0,3130.25,1.0,1.0546875,13.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.859375,255.9375,8137.78125,3.90625,28.34472656,9.8125,16560.82813,1.30078125,0.0,0.0
77030314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,21.0,8.822265625,0.0,44.0,0.0,0.0,0.0,0.0,25.0,2655.0,1.0,0.9453125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,8137.78125,3.90625,15.02685547,-12.1875,16747.89063,0.307617188,0.0,0.0
77030760.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,22.0,10.59765625,0.0,44.0,0.0,0.0,0.0,0.0,24.0,2259.75,1.0,0.9375,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,8137.785156,3.90625,14.96582031,-16.6875,16936.0625,0.392578125,0.0,0.0
77031205.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,26.0,8.724609375,0.0,44.0,0.0,0.0,0.0,0.0,23.0,1630.75,1.0,0.953125,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8137.789063,3.90625,19.65332031,11.1875,17076.76563,0.458007813,0.0,0.0
77031659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,59.0,12.97851563,35.41564941,44.0,0.0,0.0,0.0,0.0,23.0,1454.0,1.0,1.046875,13.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0703125,255.9375,8137.792969,3.90625,50.90332031,66.125,17389.59375,1.55859375,0.0,0.0
77032104.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,86.0,19.74023438,44.02160645,44.0,0.0,0.0,0.0,0.0,23.0,1575.25,1.0,1.015625,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.140625,255.9375,8137.796875,3.90625,75.0,90.6875,18384.64063,3.604492188,0.0,0.0
77032580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,86.0,45.54101563,50.28686523,44.0,0.0,0.0,0.0,0.0,25.0,1746.75,1.0,1.015625,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,255.9375,8137.800781,3.90625,75.06103516,93.875,19800.8125,2.715820313,0.0,0.0
77033034.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,86.0,49.05859375,46.59729004,44.0,0.0,0.0,0.0,0.0,27.0,1825.75,1.0,1.0078125,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.46875,255.9375,8137.800781,3.90625,76.02539063,96.5,21034.28125,2.565429688,0.0,0.0
77033480.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,58.0,22.64648438,38.12255859,44.0,0.0,0.0,0.0,0.0,28.0,1906.0,1.0,1.0546875,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.890625,255.9375,8137.804688,3.90625,46.484375,56.5,21919.15625,0.75390625,0.0,0.0
77033925.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,53.0,16.07226563,32.2265625,45.0,0.0,0.0,0.0,0.0,29.0,1947.75,1.0,1.0546875,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.46875,255.9375,8137.808594,3.90625,41.77246094,49.3125,22284.3125,0.944335938,0.0,0.0
77034379.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,42.0,12.66015625,22.83935547,45.0,0.0,0.0,0.0,0.0,29.0,1929.25,1.0,1.0546875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7265625,255.9375,8137.8125,3.90625,31.70166016,29.6875,22632.125,0.669921875,0.0,0.0
77034824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,37.0,12.76367188,22.77526855,44.0,0.0,0.0,0.0,0.0,29.0,1916.25,1.0078125,1.0546875,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.171875,255.9375,8137.816406,3.90625,26.98974609,20.5625,22954.92188,0.74609375,0.0,0.0
77035279.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,32.0,10.67382813,16.09191895,45.0,0.0,0.0,0.0,0.0,29.0,1882.25,1.0234375,1.03125,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,8137.820313,3.90625,23.05908203,12.875,23266.0625,0.583984375,0.0,0.0
77035723.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,28.0,9.5390625,11.328125,45.0,0.0,0.0,0.0,0.0,28.0,1849.75,1.0,1.03125,13.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,8137.824219,3.90625,20.33691406,8.25,23510.25,0.502929688,0.0,0.0
77036170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,26.0,8.71875,8.46862793,45.0,0.0,0.0,0.0,0.0,28.0,1821.25,0.9765625,1.03125,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8137.828125,3.90625,18.95751953,5.9375,23728.03125,0.483398438,0.0,0.0
77036614.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,26.0,8.6328125,6.112670898,44.0,0.0,0.0,0.0,0.0,27.0,1771.75,0.953125,1.03125,14.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,8137.832031,3.90625,19.17724609,6.5625,23942.92188,0.469726563,0.0,0.0
77037068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,38.0,9.876953125,16.72058105,45.0,0.0,0.0,0.0,0.0,26.0,1741.0,0.9296875,1.03125,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.90625,255.9375,8137.835938,3.90625,29.82177734,24.4375,24198.45313,0.771484375,0.0,0.0
77037514.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,40.0,12.453125,21.53320313,45.0,0.0,0.0,0.0,0.0,26.0,1751.0,0.90625,1.0546875,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,8137.835938,3.90625,31.18896484,26.5625,24556.82813,0.890625,0.0,0.0
77037959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,45.0,12.296875,21.55456543,45.0,0.0,0.0,0.0,0.0,26.0,1742.5,0.90625,1.0546875,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4765625,255.9375,8137.839844,3.90625,36.53564453,38.5,24969.35938,0.97265625,0.0,0.0
77038412.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,55.0,14.76367188,31.68029785,45.0,0.0,0.0,0.0,0.0,26.0,1775.25,0.90625,1.0546875,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1171875,255.9375,8137.84375,3.90625,45.84960938,55.0625,25517.3125,1.583984375,0.0,0.0
77038857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,29.0,16.1953125,19.73876953,45.0,0.0,0.0,0.0,0.0,27.0,1802.75,0.9453125,1.0078125,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,8137.847656,3.90625,20.19042969,2.4375,26135.45313,0.551757813,0.0,0.0
77039303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,26.0,8.146484375,0.0,45.0,0.0,0.0,0.0,0.0,27.0,1722.5,1.0078125,0.984375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8137.847656,3.90625,20.17822266,-3.1875,26338.51563,0.543945313,0.0,0.0
77039748.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,26.0,8.7421875,0.0,45.0,0.0,0.0,0.0,0.0,26.0,1651.5,1.0,0.984375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8137.851563,3.90625,18.62792969,-10.75,26548.6875,0.250976563,0.0,0.0
77040202.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,24.0,7.609375,0.0,45.0,0.0,0.0,0.0,0.0,25.0,1574.75,1.0,0.9375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8137.855469,3.90625,16.44287109,-17.625,26645.73438,0.103515625,0.0,0.0
77040647.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,25.0,7.916015625,0.0,45.0,0.0,0.0,0.0,0.0,22.0,1393.25,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8137.859375,3.90625,20.14160156,-23.8125,26663.0,0.0,0.0,0.0
77041093.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,30.0,7.548828125,0.0,45.0,0.0,0.0,0.0,0.0,20.0,1275.25,1.0,0.984375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8137.863281,3.90625,22.04589844,-10.5625,26663.0,0.120117188,0.0,0.0
77041546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,32.0,7.548828125,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1235.75,1.0,0.984375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8137.867188,3.90625,24.46289063,1.9375,26808.0625,0.493164063,0.0,0.0
77041993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,35.0,8.291015625,0.0,45.0,0.0,0.0,0.0,0.0,18.0,1167.0,1.0,0.984375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,8137.867188,3.90625,26.37939453,5.25,27028.29688,0.490234375,0.0,0.0
77042468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,85.0,13.265625,35.43701172,45.0,0.0,0.0,0.0,0.0,17.0,1179.75,1.0,1.0625,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8671875,255.9375,8137.867188,3.90625,72.61962891,85.1875,27322.20313,1.83203125,0.0,0.0
77042923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,86.0,45.80078125,57.79418945,45.0,0.0,0.0,0.0,0.0,18.0,1247.5,1.0,1.015625,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3359375,255.9375,8137.871094,3.90625,74.74365234,85.875,28490.01563,2.497070313,0.0,0.0
77043367.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,87.0,51.71679688,69.79064941,45.0,0.0,0.0,0.0,0.0,19.0,1383.5,1.0,1.015625,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.46875,255.9375,8137.871094,3.90625,76.171875,89.8125,29503.42188,2.14453125,0.0,0.0
77043821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,87.0,71.71875,76.05285645,45.0,0.0,0.0,0.0,0.0,21.0,1464.75,1.0,1.015625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5625,255.9375,8137.875,3.90625,77.58789063,91.9375,30432.01563,2.029296875,0.0,0.0
77044266.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,87.0,99.98632813,78.94897461,45.0,0.0,0.0,0.0,0.0,22.0,1501.5,1.0078125,1.015625,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3515625,255.9375,8137.878906,3.90625,77.01416016,92.25,31356.10938,2.15625,0.0,0.0
77044712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,87.0,100.1054688,79.16564941,45.0,0.0,0.0,0.0,0.0,23.0,1643.75,1.046875,1.015625,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.328125,255.9375,8137.882813,3.90625,76.7578125,94.8125,32382.60938,2.482421875,0.0,0.0
77045157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,87.0,99.96875,79.71496582,45.0,0.0,0.0,0.0,0.0,25.0,1794.75,1.09375,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703125,255.9375,8137.886719,3.90625,76.74560547,98.25,33500.65625,2.690429688,0.0,0.0
77045611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,87.0,99.90234375,79.4708252,45.0,0.0,0.0,0.0,0.0,27.0,1888.75,1.109375,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.046875,255.9375,8137.890625,3.90625,77.23388672,101.375,34675.40625,2.696289063,0.0,0.0
77046056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,99.97070313,68.4753418,45.0,0.0,0.0,0.0,0.0,29.0,1968.5,1.0859375,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2265625,255.9375,8137.894531,3.90625,77.5390625,103.0,35861.96875,2.633789063,0.0,0.0
77046502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,86.0,99.88867188,60.33935547,45.0,0.0,0.0,0.0,0.0,31.0,2111.0,1.0390625,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.2265625,255.9375,8137.894531,3.90625,77.31933594,103.5625,37062.125,2.700195313,0.0,0.0
