Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17655734.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,66.0,13.390625,32.22961426,86.0,0.0,0.0,0.0,0.0,42.0,2062.25,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.28125,255.9375,8532.730469,2.34375,54.66308594,80.5,393367.6094,1.385742188,0.0,0.0
17656187.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,87.0,43.578125,55.98449707,87.0,1.406117647,2.460705882,3.163764706,1.230352941,43.0,1953.75,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4921875,255.9375,8532.734375,2.34375,75.65917969,102.875,394545.9063,3.005859375,0.0,0.0
17656633.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,50.0,40.75195313,36.2487793,87.0,0.790941176,1.845529412,2.724352941,0.790941176,44.0,2019.25,0.9921875,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.09375,255.9375,8532.734375,2.34375,36.63330078,42.4375,395683.4375,1.05859375,0.0,0.0
17657080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,38.0,12.01171875,24.93896484,86.0,0.0,0.0,0.0,0.0,45.0,2033.0,0.953125,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5625,255.9375,8532.742188,2.34375,26.26953125,23.875,396101.6094,0.775390625,0.0,0.0
17657532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,36.0,10.91796875,23.79455566,86.0,0.0,0.0,0.0,0.0,45.0,2032.75,0.9453125,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9140625,255.9375,8532.746094,2.34375,25.25634766,21.9375,396454.5938,0.7890625,0.0,0.0
17657977.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,36.0,11.5234375,23.56262207,86.0,0.0,0.0,0.0,0.0,45.0,2021.75,0.9453125,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.796875,255.9375,8532.753906,2.34375,24.93896484,21.25,396800.875,0.7578125,0.0,0.0
17658454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,36.0,10.92382813,23.39172363,87.0,0.0,0.0,0.0,0.0,44.0,2009.5,0.9296875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.765625,255.9375,8532.757813,2.34375,25.17089844,21.625,397128.5938,0.74609375,0.0,0.0
17658907.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,44.0,11.04296875,27.4017334,87.0,0.0,0.0,0.0,0.0,44.0,2005.5,0.9296875,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9140625,255.9375,8532.765625,2.34375,33.75244141,40.25,397498.6719,0.955078125,0.0,0.0
17659353.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,60.0,15.52929688,41.79382324,87.0,0.703058824,0.0,0.0,0.0,44.0,2025.5,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5859375,255.9375,8532.773438,2.34375,47.63183594,64.875,398054.4844,1.73046875,0.0,0.0
17659798.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,52.0,16.40625,34.71069336,86.0,0.615176471,0.0,0.0,0.0,45.0,2061.25,0.984375,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5546875,255.9375,8532.777344,2.34375,39.69726563,49.4375,398797.125,1.30078125,0.0,0.0
17660252.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,46.0,13.78320313,31.48193359,87.0,0.0,0.0,0.0,0.0,45.0,2068.25,0.984375,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5546875,255.9375,8532.785156,2.34375,34.11865234,38.0,399344.2031,1.1953125,0.0,0.0
17660698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,35.0,11.5859375,23.03771973,87.0,0.0,0.0,0.0,0.0,45.0,2057.5,0.9921875,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.75,255.9375,8532.789063,2.34375,24.42626953,19.625,399804.7656,0.786132813,0.0,0.0
17661143.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,31.0,10.13476563,19.88830566,86.0,0.0,0.0,0.0,0.0,45.0,2064.25,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6640625,255.9375,8532.789063,2.34375,21.16699219,13.9375,400129.1719,0.641601563,0.0,0.0
17661596.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,37.0,9.626953125,19.68078613,86.0,0.0,0.0,0.0,0.0,45.0,2039.75,0.9765625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.25,255.9375,8532.796875,2.34375,26.80664063,25.75,400411.5,0.802734375,0.0,0.0
17662042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,38.0,12.20703125,28.68347168,86.0,0.0,0.0,0.0,0.0,45.0,2028.0,0.984375,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.546875,255.9375,8532.804688,2.34375,26.171875,22.6875,400823.6719,0.927734375,0.0,0.0
17662487.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,29.0,8.705078125,18.13964844,86.0,0.0,0.0,0.0,0.0,45.0,2019.75,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,8532.808594,2.34375,19.38476563,9.8125,401167.4531,0.584960938,0.0,0.0
17662940.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,26.0,8.544921875,15.05126953,86.0,0.0,0.0,0.0,0.0,44.0,2000.25,0.9765625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,8532.816406,2.34375,17.70019531,6.0625,401413.0156,0.520507813,0.0,0.0
17663386.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,23.0,7.365234375,11.39831543,86.0,0.0,0.0,0.0,0.0,44.0,1961.0,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8532.820313,2.34375,15.96679688,2.375,401640.6094,0.525390625,0.0,0.0
17663833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,21.0,6.94140625,3.979492188,86.0,0.0,0.0,0.0,0.0,43.0,1943.25,0.96875,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8532.828125,2.34375,13.97705078,-6.9375,401882.5938,0.481445313,0.0,0.0
17664286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,23.0,6.4453125,0.0,87.0,0.0,0.0,0.0,0.0,42.0,1889.5,0.9453125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8532.832031,2.34375,15.85693359,-7.75,402090.1406,0.48046875,0.0,0.0
17664730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,22.0,6.279296875,0.0,86.0,0.0,0.0,0.0,0.0,41.0,1841.0,1.0,0.9375,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8532.839844,2.34375,14.47753906,0.0,402260.0313,0.251953125,0.0,0.0
17665270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,39.0,10.64453125,23.07739258,86.0,0.0,0.0,0.0,0.0,40.0,1859.0,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.171875,255.9375,8532.84375,2.34375,29.57763672,28.125,402473.5781,0.84375,0.0,0.0
17665724.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,22.0,5.4609375,0.0,86.0,0.0,0.0,0.0,0.0,40.0,1762.5,0.9921875,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8532.851563,2.34375,15.12451172,-4.25,402863.5625,0.5234375,0.0,0.0
17666200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,23.0,6.5,0.0,86.0,0.0,0.0,0.0,0.0,39.0,1764.5,0.96875,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8532.855469,2.34375,16.23535156,-4.9375,403093.1875,0.40234375,0.0,0.0
17666646.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,21.0,5.111328125,0.0,86.0,0.0,0.0,0.0,0.0,38.0,1706.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8532.855469,2.34375,14.50195313,-21.3125,403268.1094,0.122070313,0.0,0.0
17667100.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,22.0,5.474609375,0.0,86.0,0.0,0.0,0.0,0.0,37.0,1614.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8532.859375,2.34375,15.12451172,-21.125,403285.6719,0.0,0.0,0.0
17667545.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,23.0,5.57421875,0.0,86.0,0.0,0.0,0.0,0.0,35.0,1537.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,8532.867188,2.34375,16.38183594,-21.0,403285.6719,0.0,0.0,0.0
17667990.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,24.0,5.810546875,0.0,86.0,0.0,0.0,0.0,0.0,33.0,1468.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8532.871094,2.34375,17.23632813,-21.0625,403285.6719,0.0,0.0,0.0
17668476.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,25.0,5.544921875,0.0,86.0,0.0,0.0,0.0,0.0,31.0,1381.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8532.875,2.34375,17.62695313,-21.3125,403285.6719,0.0,0.0,0.0
17668920.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,25.0,5.57421875,0.0,86.0,0.0,0.0,0.0,0.0,29.0,1281.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8532.878906,2.34375,18.09082031,-21.5625,403285.6719,0.0,0.0,0.0
17669373.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,27.0,5.544921875,0.0,86.0,0.0,0.0,0.0,0.0,27.0,1179.25,1.0,0.9375,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8532.882813,2.34375,18.79882813,-10.75,403285.6719,0.096679688,0.0,0.0
17669819.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,29.0,5.376953125,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1089.25,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8532.886719,2.34375,21.35009766,1.1875,403384.5156,0.379882813,0.0,0.0
17670264.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,30.0,5.810546875,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1026.5,1.0,0.9765625,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,8532.890625,1.5625,21.45996094,0.8125,403560.4688,0.377929688,0.0,0.0
17670710.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,31.0,5.25390625,0.0,86.0,0.0,0.0,0.0,0.0,21.0,905.75,1.0,0.9765625,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3828125,255.9375,8532.894531,0.78125,21.49658203,2.75,403725.5625,0.337890625,0.0,0.0
17671163.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,34.0,5.091796875,0.0,86.0,0.0,0.0,0.0,0.0,19.0,830.0,1.0,0.9765625,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,8532.894531,0.78125,22.37548828,6.75,403873.5625,0.322265625,0.0,0.0
17671609.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,40.0,5.71484375,0.0,86.0,0.0,0.0,0.0,0.0,17.0,759.25,1.0,0.9765625,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8532.894531,2.34375,28.62548828,15.0625,404022.2344,0.344726563,0.0,0.0
17672054.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,48.0,6.6640625,0.0,86.0,0.0,0.0,0.0,0.0,15.0,666.0,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,8532.898438,6.25,37.65869141,28.9375,404200.7344,0.426757813,0.0,0.0
17672508.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,56.0,6.84375,0.0,86.0,0.0,0.0,0.0,0.0,14.0,642.0,1.0,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,8532.898438,13.28125,46.39892578,38.875,404391.875,0.495117188,0.0,0.0
17672969.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,47.0,8.2265625,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1055.5,1.0,0.9765625,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,8532.902344,14.0625,35.48583984,5.0625,404680.5625,0.603515625,0.0,0.0
17673415.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,39.0,6.9609375,0.0,86.0,0.0,0.0,0.0,0.0,8.0,1031.75,1.0,0.9765625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,8532.902344,13.28125,28.44238281,5.3125,404913.4375,0.424804688,0.0,0.0
17673868.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,37.0,6.451171875,0.0,86.0,0.0,0.0,0.0,0.0,6.0,980.5,0.9765625,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8532.902344,13.28125,26.81884766,6.0,405089.9844,0.374023438,0.0,0.0
17674313.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,36.0,6.201171875,0.0,86.0,0.0,0.0,0.0,0.0,5.0,990.25,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8532.90625,12.5,26.13525391,4.9375,405261.7188,0.387695313,0.0,0.0
17674759.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,35.0,6.21875,0.0,86.0,0.0,0.0,0.0,0.0,3.0,1017.75,0.9765625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8532.90625,12.5,25.65917969,5.0625,405434.75,0.374023438,0.0,0.0
17675212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,36.0,6.380859375,0.0,86.0,0.0,0.0,0.0,0.0,3.0,982.5,0.984375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8532.90625,12.5,26.03759766,6.6875,405599.1094,0.358398438,0.0,0.0
17675659.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,36.0,6.337890625,0.0,86.0,0.0,0.0,0.0,0.0,2.0,988.5,0.984375,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8532.90625,12.5,26.90429688,11.9375,405756.5156,0.375976563,0.0,0.0
17676103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,31.0,8.794921875,23.71520996,86.0,0.0,0.0,0.0,0.0,2.0,1253.25,0.9921875,0.984375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8532.90625,4.6875,21.56982422,6.625,405945.0625,0.44140625,0.0,0.0
17676557.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,30.0,5.537109375,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1223.0,1.0078125,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8532.90625,4.6875,21.11816406,-0.25,406125.3125,0.388671875,0.0,0.0
17677002.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,31.0,6.42578125,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1143.5,1.03125,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8532.90625,3.90625,21.81396484,-0.9375,406299.7813,0.38671875,0.0,0.0
17677448.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,31.0,5.736328125,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1017.0,1.0390625,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8532.90625,3.90625,21.49658203,-0.9375,406467.4375,0.323242188,0.0,0.0
17677932.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,46.0,4.939453125,7.833862305,86.0,0.0,0.0,0.0,0.0,1.0,956.0,1.0390625,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8532.90625,3.125,36.57226563,42.1875,406611.9063,0.475585938,0.0,0.0
17678378.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,84.0,14.17773438,41.03393555,86.0,0.966705882,0.0,1.318235294,0.0,2.0,1477.25,1.0390625,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.4609375,255.9375,8532.90625,3.125,72.49755859,83.5,406996.3906,2.118164063,0.0,0.0
17678823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,51.0,13.36914063,28.61938477,86.0,0.615176471,1.845529412,1.230352941,0.703058824,4.0,1626.25,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.265625,255.9375,8532.90625,3.125,39.02587891,45.9375,407830.7656,0.96875,0.0,0.0
17679277.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,55.0,11.44335938,28.43933105,86.0,0.0,0.0,0.0,0.0,7.0,1053.25,0.9921875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5234375,255.9375,8532.910156,3.125,40.96679688,48.625,408220.7813,0.6875,0.0,0.0
17679722.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,65.0,10.23242188,38.45214844,86.0,0.0,0.0,0.0,0.0,9.0,1299.0,1.0,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9375,255.9375,8532.910156,3.125,53.14941406,67.3125,408577.9688,1.125976563,0.0,0.0
17680168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,85.0,17.34765625,39.2791748,86.0,0.878823529,2.284941176,1.230352941,1.142470588,11.0,1650.75,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4609375,255.9375,8532.910156,3.125,73.46191406,90.375,409217.4063,2.42578125,0.0,0.0
17680614.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.9298893,60.0,16.66796875,35.58959961,86.0,0.790941176,2.197058824,1.230352941,1.142470588,14.0,1978.0,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.78125,255.9375,8532.910156,3.125,46.61865234,60.75,410094.9688,1.365234375,0.0,0.0
