Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17943248.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.1640625,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1852.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,8279.757813,2.34375,14.58740234,-21.5,746828.4063,0.0,0.0,0.0,0
17943693.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,5.642578125,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1788.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8279.765625,2.34375,14.40429688,-21.5,746828.4063,0.0,0.0,0.0,0
17944139.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,5.345703125,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1736.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,8279.773438,2.34375,14.07470703,-21.625,746828.4063,0.0,0.0,0.0,0
17944592.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.17578125,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1679.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8279.78125,2.34375,14.12353516,-21.6875,746828.4063,0.0,0.0,0.0,0
17945038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,21.0,5.46875,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1664.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8279.789063,2.34375,14.16015625,-21.6875,746828.4063,0.0,0.0,0.0,0
17945483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,27.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1661.75,1.0,0.953125,12.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,8279.796875,2.34375,19.90966797,12.0625,746828.4063,0.43359375,0.0,0.0,0
17945952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,14.10351563,59.65881348,77.0,0.0,0.0,0.0,0.0,49.0,1642.75,1.0,1.0390625,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4296875,255.9375,8279.800781,2.34375,77.05078125,95.375,747328.2813,3.53125,0.0,0.0,0
17946399.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,47.7109375,73.66638184,77.0,0.966705882,0.527294118,0.0,1.142470588,49.0,1694.0,1.0,1.0,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3359375,255.9375,8279.808594,2.34375,77.27050781,97.75,748663.2031,2.380859375,0.0,0.0,0
17946843.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,56.12695313,78.04260254,77.0,0.439411765,0.0,0.0,0.615176471,51.0,1746.5,0.9921875,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.375,255.9375,8279.816406,2.34375,76.91650391,101.5,749688.7813,2.358398438,0.0,0.0,0
17947297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,88.0,82.76367188,78.07312012,77.0,0.439411765,0.0,0.0,0.615176471,52.0,1774.25,1.0078125,1.0,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.078125,255.9375,8279.824219,2.34375,77.38037109,101.3125,750754.3281,2.399414063,0.0,0.0,0
17947742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,100.0117188,78.07312012,77.0,0.0,0.0,0.0,0.087882353,53.0,1766.0,1.0390625,1.0,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8515625,255.9375,8279.824219,2.34375,78.02734375,103.1875,751825.2031,2.349609375,0.0,0.0,0
17948188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,88.0,99.85351563,77.66113281,77.0,0.0,0.0,0.0,0.0,54.0,1835.5,1.0390625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.796875,255.9375,8279.832031,2.34375,78.25927734,102.375,752976.3125,2.452148438,0.0,0.0,0
17948642.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,88.0,100.0507813,77.66113281,77.0,0.0,0.0,0.0,0.0,55.0,1857.25,1.0234375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.2734375,255.9375,8279.835938,2.34375,77.70996094,104.1875,754053.9844,2.538085938,0.0,0.0,0
17949087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,88.0,100.0839844,79.16259766,77.0,0.0,0.0,0.0,0.0,56.0,1901.5,1.0234375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6015625,255.9375,8279.84375,2.34375,78.44238281,106.0625,755173.6094,2.513671875,0.0,0.0,0
17949533.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.99023438,79.25720215,76.0,0.0,0.0,0.0,0.0,57.0,1930.25,1.0234375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.453125,255.9375,8279.851563,2.34375,78.49121094,107.75,756294.8438,2.484375,0.0,0.0,0
17949986.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,87.0,100.0175781,72.55554199,76.0,0.0,0.0,0.0,0.0,58.0,1985.5,1.0078125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0078125,255.9375,8279.863281,2.34375,78.95507813,107.8125,757415.5156,2.610351563,0.0,0.0,0
17950470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,88.0,100.0605469,71.09375,77.0,0.0,0.0,0.0,0.0,59.0,2012.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.53125,255.9375,8279.871094,2.34375,78.17382813,110.1875,758583.875,2.622070313,0.0,0.0,0
17950909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.0390625,74.85961914,77.0,0.0,0.0,0.0,0.0,61.0,2055.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3984375,255.9375,8279.878906,2.34375,78.16162109,110.6875,759841.0,2.642578125,0.0,0.0,0
17951362.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.91992188,80.42297363,77.0,0.0,0.0,0.0,0.0,62.0,2078.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.765625,255.9375,8279.886719,2.34375,78.61328125,110.25,761036.4688,2.740234375,0.0,0.0,0
17951807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.93164063,80.76477051,77.0,0.0,0.0,0.0,0.0,63.0,2114.25,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.765625,255.9375,8279.894531,2.34375,78.96728516,108.5,762236.875,2.727539063,0.0,0.0,0
17952253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,88.0,99.98632813,80.76477051,77.0,0.0,0.0,0.0,0.0,64.0,2147.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.875,255.9375,8279.894531,2.34375,78.82080078,109.6875,763438.1563,2.838867188,0.0,0.0,0
17952699.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,88.0,100.0019531,76.51367188,77.0,0.0,0.0,0.0,0.0,65.0,2182.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8671875,255.9375,8279.902344,2.34375,79.65087891,109.25,764728.3281,2.86328125,0.0,0.0,0
17953153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,87.0,100.0019531,60.69335938,77.0,0.0,0.0,0.0,0.0,66.0,2239.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6953125,255.9375,8279.914063,2.34375,79.44335938,110.0,766022.625,2.876953125,0.0,0.0,0
17953598.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,87.0,69.8359375,50.83618164,77.0,2.460705882,0.0,0.0,0.0,67.0,2259.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.875,255.9375,8279.921875,2.34375,78.11279297,107.625,767314.0938,2.928710938,0.0,0.0,0
17954051.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,86.0,47.68554688,50.3326416,77.0,1.845529412,0.0,0.0,0.0,68.0,2295.5,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9375,255.9375,8279.929688,2.34375,78.00292969,108.0625,768633.0313,2.965820313,0.0,0.0,0
17954497.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,87.0,46.53515625,50.3326416,77.0,1.757647059,0.0,0.0,0.0,69.0,2324.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.96875,255.9375,8279.941406,2.34375,78.46679688,109.0,769953.7031,3.045898438,0.0,0.0,0
17954944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,87.0,51.93359375,66.9708252,77.0,1.230352941,0.0,0.0,0.0,70.0,2363.0,1.0,1.0234375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.546875,255.9375,8279.949219,2.34375,79.57763672,110.0625,771337.5625,3.189453125,0.0,0.0,0
17955388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,88.0,72.75585938,67.03491211,77.0,0.615176471,0.0,0.0,0.0,71.0,2392.75,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1796875,255.9375,8279.960938,2.34375,80.23681641,110.1875,772806.5625,3.26171875,0.0,0.0,0
17955841.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,88.0,100.0117188,67.03491211,77.0,0.615176471,0.0,0.0,0.0,72.0,2438.25,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8515625,255.9375,8279.96875,2.34375,80.61523438,110.75,774252.2656,3.35546875,0.0,0.0,0
17956287.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,88.0,99.95117188,64.01977539,76.0,0.527294118,0.0,0.0,0.0,73.0,2476.75,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.921875,255.9375,8279.980469,2.34375,80.63964844,110.4375,775794.8906,3.409179688,0.0,0.0,0
17956732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,86.0,99.87695313,55.30090332,75.0,0.527294118,0.0,0.0,0.0,74.0,2496.75,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9375,255.9375,8279.980469,2.34375,79.98046875,109.75,777360.4063,3.541992188,0.0,0.0,0
17957178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,84.0,46.37890625,50.70800781,76.0,0.0,0.0,0.0,0.0,75.0,2528.75,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.640625,255.9375,8279.992188,2.34375,78.41796875,108.5,778898.2031,3.4609375,0.0,0.0,0
17957631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,51.0,18.00976563,41.05834961,76.0,1.669764706,3.515294118,1.845529412,1.406117647,76.0,2547.5,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5234375,255.9375,8280.0,2.34375,40.31982422,49.9375,780111.0625,1.676757813,0.0,0.0,0
17958078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,38.0,15.57617188,31.78710938,76.0,0.0,0.0,0.0,0.0,76.0,2554.25,0.9609375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.234375,255.9375,8280.011719,2.34375,28.55224609,29.375,780761.8594,1.123046875,0.0,0.0,0
17958524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,33.0,13.10351563,25.85449219,76.0,0.0,0.0,0.0,0.0,77.0,2552.0,0.9140625,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9453125,255.9375,8280.023438,2.34375,24.53613281,20.375,781220.1719,0.868164063,0.0,0.0,0
17958977.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,36.0,12.31640625,25.47302246,76.0,0.0,0.0,0.0,0.0,77.0,2555.25,0.8671875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5625,255.9375,8280.03125,2.34375,28.93066406,30.5,781597.625,0.932617188,0.0,0.0,0
17959421.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,15.2265625,36.328125,76.0,0.0,0.0,0.0,0.0,76.0,2550.25,0.8359375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.7734375,255.9375,8280.042969,2.34375,36.04736328,43.5625,782071.7813,1.293945313,0.0,0.0,0
17959875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,55.0,16.26757813,39.03808594,76.0,0.0,0.0,0.0,0.0,77.0,2563.75,0.8671875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4296875,255.9375,8280.054688,2.34375,47.14355469,64.1875,782720.3594,1.833984375,0.0,0.0,0
17960321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,84.0,24.04296875,50.30822754,76.0,1.669764706,3.515294118,2.372823529,1.933411765,77.0,2592.75,0.9296875,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.171875,255.9375,8280.066406,2.34375,62.03613281,88.125,783845.8438,3.403320313,0.0,0.0,0
17960768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,86.0,40.94726563,52.33459473,76.0,4.042588235,3.427411765,2.284941176,1.845529412,78.0,2611.75,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0390625,255.9375,8280.066406,2.34375,65.61279297,93.125,785270.8906,3.146484375,0.0,0.0,0
17961212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,86.0,45.09765625,52.40478516,76.0,3.954705882,3.427411765,2.197058824,1.757647059,79.0,2662.0,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9609375,255.9375,8280.074219,2.34375,67.66357422,89.25,786696.5781,3.130859375,0.0,0.0,0
17961665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,18.7734375,35.15625,76.0,3.427411765,3.339529412,2.109176471,1.757647059,80.0,2650.25,1.0,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.328125,255.9375,8280.085938,2.34375,18.51806641,6.25,787761.3281,0.8046875,0.0,0.0,0
17962111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,19.0,8.181640625,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2631.5,0.984375,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,8280.097656,2.34375,13.85498047,-9.625,788073.9219,0.469726563,0.0,0.0,0
17962556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,20.0,9.060546875,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2619.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,8280.109375,2.34375,13.29345703,-17.25,788312.2813,0.302734375,0.0,0.0,0
17963010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,20.0,8.845703125,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2583.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.484375,255.9375,8280.121094,2.34375,14.453125,-21.5,788375.5,0.0,0.0,0.0,0
17963455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,20.0,8.7890625,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2554.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4453125,255.9375,8280.128906,2.34375,14.73388672,-21.5,788375.5,0.0,0.0,0.0,0
17963901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,20.0,8.62109375,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2530.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,255.9375,8280.140625,2.34375,14.50195313,-21.5,788375.5,0.0,0.0,0.0,0
17964346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,21.0,8.515625,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2495.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,8280.152344,2.34375,15.234375,-21.4375,788375.5,0.0,0.0,0.0,0
17964878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,20.0,8.46484375,0.0,76.0,0.0,0.0,0.0,0.0,75.0,2465.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3515625,255.9375,8280.160156,2.34375,15.02685547,-21.4375,788375.5,0.0,0.0,0.0,0
17965355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,22.0,8.4375,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2480.5,1.0,0.953125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.359375,255.9375,8280.171875,2.34375,16.45507813,5.625,788375.5,0.6796875,0.0,0.0,0
17965808.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,13.23828125,33.10546875,76.0,0.0,0.0,0.0,0.0,73.0,2434.75,1.0,1.0546875,13.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7421875,255.9375,8280.179688,2.34375,37.63427734,50.0,788797.1094,1.662109375,0.0,0.0,0
17966254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,83.0,19.01367188,48.71520996,76.0,0.0,1.406117647,0.966705882,0.615176471,73.0,2470.5,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.640625,255.9375,8280.179688,2.34375,64.50195313,90.9375,789737.4375,3.385742188,0.0,0.0,0
17966701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,31.0,36.98242188,47.94311523,76.0,2.372823529,3.339529412,5.097176471,4.657764706,74.0,2463.5,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.984375,255.9375,8280.191406,2.34375,21.08154297,9.0,791165.3438,1.099609375,0.0,0.0,0
17967153.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,13.0,7.673828125,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2507.25,1.0,0.9453125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,8280.203125,2.34375,11.328125,-15.875,791523.5938,0.547851563,0.0,0.0,0
17967598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,15.0,8.96875,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2445.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8125,255.9375,8280.210938,2.34375,13.03710938,-17.75,791743.0469,0.287109375,0.0,0.0,0
