Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97101702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,13.42773438,28.23791504,81.0,0.0,0.0,0.0,0.0,18.0,2285.25,1.0,1.0390625,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1953125,255.9375,7605.316406,3.90625,25.42724609,22.3125,6504.625,1.01171875,0.0,0.0
97102148.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,14.02539063,28.03344727,81.0,0.0,0.0,0.0,0.0,18.0,2405.0,1.0,1.0390625,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6640625,255.9375,7605.320313,3.90625,28.01513672,27.125,6963.71875,1.171875,0.0,0.0
97102593.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,35.0,14.32617188,28.08532715,81.0,0.0,0.0,0.0,0.0,20.0,2520.5,1.0,1.078125,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1640625,255.9375,7605.324219,3.90625,27.78320313,26.1875,7510.578125,1.252929688,0.0,0.0
97103078.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,36.0,14.8671875,29.48913574,80.0,0.0,0.0,0.0,0.0,21.0,2619.75,1.0,1.078125,13.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6796875,255.9375,7605.328125,3.90625,27.94189453,27.6875,8080.4375,1.29296875,0.0,0.0
97103524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,26.0,15.33398438,30.41992188,80.0,0.0,0.0,0.0,0.0,22.0,2677.75,1.0,1.0625,13.9,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7734375,255.9375,7605.328125,3.90625,16.46728516,3.0625,8701.203125,0.877929688,0.0,0.0
97103969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,21.0,9.072265625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2488.25,1.0,0.9453125,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7605.332031,3.90625,14.75830078,-8.75,9042.78125,0.620117188,0.0,0.0
97104423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,25.0,9.66015625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2094.75,1.0,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,7605.335938,3.90625,17.54150391,-5.5,9323.09375,0.565429688,0.0,0.0
97104868.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,36.0,9.44140625,10.67199707,80.0,0.0,0.0,0.0,0.0,22.0,1342.5,1.0,1.0,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7605.339844,3.90625,30.50537109,31.25,9546.8125,0.475585938,0.0,0.0
97105314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,57.0,17.05273438,45.17822266,80.0,1.845529412,0.703058824,0.0,0.703058824,23.0,1555.0,1.0,1.0625,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6875,255.9375,7605.339844,3.90625,46.42333984,60.4375,10000.01563,1.272460938,0.0,0.0
97105767.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,53.0,13.9921875,40.07263184,79.0,1.845529412,0.0,0.0,0.0,24.0,1653.5,1.0,1.0625,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1953125,255.9375,7605.34375,3.90625,41.36962891,50.25,10587.57813,1.338867188,0.0,0.0
97106213.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,38.0,10.98828125,19.91882324,79.0,0.0,0.0,0.0,0.0,25.0,1705.0,1.0,1.0625,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1875,255.9375,7605.347656,3.90625,27.5390625,24.4375,11054.17188,0.8046875,0.0,0.0
97106660.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,43.0,11.546875,21.68273926,79.0,0.0,0.0,0.0,0.0,26.0,1731.25,1.0,1.0390625,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.28125,255.9375,7605.347656,3.90625,31.78710938,31.5625,11414.03125,0.846679688,0.0,0.0
97107112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,44.0,14.02539063,27.58178711,79.0,0.0,0.0,0.0,0.0,26.0,1766.75,1.0,1.078125,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.953125,255.9375,7605.351563,3.90625,30.35888672,27.4375,11836.98438,0.997070313,0.0,0.0
97107557.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,16.0,10.7421875,15.42053223,79.0,0.0,0.0,0.0,0.0,27.0,1795.0,1.0,1.03125,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,7605.355469,3.90625,16.91894531,-0.5,12207.40625,0.502929688,0.0,0.0
97108020.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,23.0,7.287109375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1821.5,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,7605.359375,3.90625,16.80908203,-5.0625,12465.375,0.583007813,0.0,0.0
97108472.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,23.0,8.68359375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1771.75,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,7605.363281,3.90625,16.27197266,-10.0625,12675.73438,0.43359375,0.0,0.0
97108918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,22.0,7.44921875,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1748.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7605.367188,3.90625,15.31982422,-16.3125,12813.90625,0.13671875,0.0,0.0
97109363.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,24.0,7.205078125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1654.0,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,7605.371094,3.90625,16.71142578,-21.4375,12832.85938,0.0,0.0,0.0
97109816.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,25.0,7.4453125,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1548.5,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,7605.375,3.90625,17.87109375,-21.4375,12832.85938,0.0,0.0,0.0
97110262.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,27.0,7.40234375,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1439.5,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,7605.378906,3.90625,19.25048828,-21.5625,12832.85938,0.0,0.0,0.0
97110707.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,28.0,7.40234375,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1285.0,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,7605.378906,3.90625,20.39794922,-22.0,12832.85938,0.0,0.0,0.0
97111162.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,30.0,7.205078125,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1111.0,1.0,0.953125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,7605.378906,3.90625,21.32568359,-3.625,12842.9375,0.189453125,0.0,0.0
97111606.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,31.0,6.85546875,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1055.75,1.0,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,7605.382813,3.90625,22.27783203,1.375,12989.5625,0.379882813,0.0,0.0
97112052.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,33.0,7.146484375,0.0,77.0,0.0,0.0,0.0,0.0,15.0,968.25,1.0,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,7605.382813,3.90625,23.77929688,3.9375,13153.53125,0.366210938,0.0,0.0
97112536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,37.0,6.90234375,0.0,77.0,0.0,0.0,0.0,0.0,15.0,986.75,1.0,0.984375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,7605.386719,3.90625,34.83886719,34.1875,13326.6875,0.377929688,0.0,0.0
97112983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,84.0,13.96679688,39.41650391,78.0,0.0,0.0,0.615176471,0.703058824,15.0,1071.75,1.0078125,1.046875,11.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5390625,255.9375,7605.386719,3.90625,69.45800781,61.9375,13693.54688,1.681640625,0.0,0.0
97113427.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,46.08398438,53.45458984,79.0,5.624470588,4.833529412,5.624470588,6.679058824,17.0,1158.0,1.0,1.0234375,10.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.421875,255.9375,7605.390625,3.90625,67.19970703,65.75,14715.375,2.686523438,0.0,0.0
97113881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,48.61328125,41.88537598,79.0,5.624470588,4.833529412,5.536588235,6.591176471,18.0,1288.25,1.0,1.0234375,10.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3984375,255.9375,7605.394531,3.90625,72.75390625,61.9375,15892.625,2.484375,0.0,0.0
97114327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,56.0546875,37.47253418,79.0,5.536588235,3.691058824,5.536588235,5.536588235,20.0,1388.25,1.0,1.0234375,14.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.21875,255.9375,7605.394531,3.90625,74.12109375,70.5625,16919.34375,1.927734375,0.0,0.0
97114773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,76.0,21.5078125,31.4666748,79.0,4.482,3.691058824,4.482,5.536588235,22.0,1526.0,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8125,255.9375,7605.398438,3.90625,59.54589844,58.375,17676.5,1.483398438,0.0,0.0
97115218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,45.0,14.63476563,25.89111328,78.0,5.536588235,4.657764706,5.448705882,6.415411765,24.0,1620.0,1.0,1.0625,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.171875,255.9375,7605.402344,3.90625,31.78710938,31.4375,18287.28125,0.806640625,0.0,0.0
97115671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,38.0,10.78320313,19.60144043,78.0,0.0,0.0,0.0,0.0,25.0,1667.25,1.0,1.0625,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,7605.402344,3.90625,27.83203125,24.8125,18602.59375,0.666015625,0.0,0.0
97116116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,38.0,11.9140625,22.87902832,78.0,0.0,0.0,0.0,0.0,26.0,1705.5,0.984375,1.0625,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,7605.40625,3.90625,26.52587891,21.25,18904.125,0.671875,0.0,0.0
97116562.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,32.0,10.36523438,18.09082031,78.0,0.0,0.0,0.0,0.0,26.0,1751.75,0.96875,1.0390625,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2265625,255.9375,7605.410156,3.90625,23.64501953,16.75,19206.65625,0.65625,0.0,0.0
97117015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,10.3203125,15.44189453,78.0,0.0,0.0,0.0,0.0,26.0,1759.25,0.96875,1.0390625,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2890625,255.9375,7605.414063,3.90625,24.56054688,18.5625,19482.125,0.665039063,0.0,0.0
97117461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,38.0,12.01757813,22.28393555,78.0,0.0,0.0,0.0,0.0,27.0,1802.75,1.0,1.0390625,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,7605.417969,3.90625,26.34277344,22.75,19802.32813,0.759765625,0.0,0.0
