Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
83504248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,48.0,8.900390625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0,1.0078125,10.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,7834.359375,5.46875,38.63525391,23.1875,4923.09375,0.69921875,0.0,0.0
83504693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,8.8515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,949.75,1.0,1.0078125,10.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,7834.359375,6.25,39.59960938,21.5625,5247.53125,0.76171875,0.0,0.0
83505178.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,49.0,9.0078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,966.75,1.0,1.0078125,10.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,7834.359375,7.03125,39.59960938,23.9375,5598.734375,0.840820313,0.0,0.0
83505624.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,9.072265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,957.75,1.0,1.0078125,10.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,7834.359375,7.8125,39.59960938,22.4375,5979.953125,0.787109375,0.0,0.0
83506071.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,49.0,9.1640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0078125,10.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,7834.359375,7.8125,39.59960938,21.75,6330.203125,0.788085938,0.0,0.0
83506612.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,47.0,9.087890625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1015.75,1.0,1.0078125,10.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,7834.359375,8.59375,37.67089844,16.0,6673.5625,0.763671875,0.0,0.0
83507046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,48.0,8.943359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,958.5,1.0,1.0078125,11.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,7834.359375,8.59375,38.02490234,15.8125,7071.078125,0.744140625,0.0,0.0
83507500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,49.0,8.904296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1004.5,1.0,1.0078125,10.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,7834.359375,8.59375,41.65039063,21.3125,7388.5,0.760742188,0.0,0.0
83507945.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,66.0,13.34375,21.58203125,16.0,0.0,0.0,0.0,0.0,0.0,1178.75,1.0,1.0625,10.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.515625,255.9375,7834.359375,8.59375,57.89794922,44.125,8002.1875,2.42578125,0.0,0.0
83508393.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,46.0,15.04101563,22.61657715,16.0,0.0,0.0,0.0,0.0,0.0,1634.5,1.0,1.0625,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9375,255.9375,7834.359375,8.59375,36.60888672,13.0625,9024.25,0.768554688,0.0,0.0
83508838.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,41.0,10.18359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1251.75,1.0,1.0078125,11.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,7834.359375,7.8125,32.421875,5.625,9191.03125,0.361328125,0.0,0.0
83509290.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,44.0,9.283203125,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1002.5,1.0,1.0078125,11.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,7834.359375,7.03125,35.16845703,16.4375,9384.703125,0.518554688,0.0,0.0
83509736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,47.0,8.68359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0078125,11.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7834.359375,7.03125,37.17041016,21.3125,9637.4375,0.65234375,0.0,0.0
83510205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,50.0,8.64453125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,875.75,1.0,1.0234375,11.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,7834.359375,7.8125,42.52929688,25.9375,9943.234375,0.685546875,0.0,0.0
83510650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,63.0,10.30273438,6.149291992,16.0,0.0,0.0,0.0,0.0,0.0,806.25,1.0,1.046875,11.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,7834.359375,7.8125,52.57568359,37.0,10393.71875,1.26953125,0.0,0.0
83511096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,58.0,9.728515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,961.75,1.0,1.0234375,11.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9453125,255.9375,7834.359375,9.375,47.57080078,31.9375,10912.0625,1.006835938,0.0,0.0
83511541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,53.0,10.38085938,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1083.0,1.0,1.0078125,11.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.078125,255.9375,7834.359375,9.375,42.578125,18.5,11343.34375,0.788085938,0.0,0.0
83511995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,50.0,9.501953125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1004.25,1.0,1.0078125,11.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,7834.359375,9.375,39.66064453,20.4375,11643.23438,0.58203125,0.0,0.0
83512441.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,51.0,8.958984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,1.0078125,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,7834.359375,10.15625,40.20996094,22.1875,11894.59375,0.6328125,0.0,0.0
83512886.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,51.0,8.958984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,963.25,1.0,1.0078125,12.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,7834.359375,10.15625,40.38085938,20.5625,12203.45313,0.68359375,0.0,0.0
83513340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,51.0,9.0234375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,964.5,1.0,1.0078125,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,7834.359375,10.15625,40.96679688,19.75,12514.96875,0.7421875,0.0,0.0
83513786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,51.0,8.92578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,1.0078125,12.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,7834.359375,10.9375,40.61279297,25.4375,12831.95313,0.7109375,0.0,0.0
83514231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,52.0,9.123046875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,996.5,1.0,1.0078125,12.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,7834.359375,10.9375,41.10107422,20.5,13174.29688,0.765625,0.0,0.0
83514684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,52.0,9.09375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0,1.0078125,12.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,7834.359375,10.9375,41.36962891,17.875,13500.20313,0.75390625,0.0,0.0
83515161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,52.0,9.083984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,972.5,1.0,1.0078125,12.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,7834.359375,10.9375,41.11328125,17.625,13876.95313,0.763671875,0.0,0.0
83515607.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,51.0,8.962890625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,976.75,1.0,1.0078125,12.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,7834.359375,11.71875,40.93017578,24.75,14216.9375,0.73828125,0.0,0.0
83516060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,51.0,9.05078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,995.25,1.0,1.0078125,12.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,7834.359375,11.71875,41.06445313,20.0625,14534.53125,0.737304688,0.0,0.0
83516508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,52.0,9.0390625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,971.5,1.0,1.0078125,12.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,7834.359375,11.71875,41.41845703,17.75,14880.17188,0.7578125,0.0,0.0
83516951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,53.0,9.19140625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,937.75,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7834.359375,11.71875,42.59033203,28.25,15206.67188,0.733398438,0.0,0.0
83517405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,52.0,9.095703125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,989.25,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,7834.359375,12.5,42.44384766,19.625,15550.96875,0.810546875,0.0,0.0
83517851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,52.0,9.41015625,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1001.75,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,7834.359375,12.5,41.50390625,18.9375,15888.04688,0.717773438,0.0,0.0
83518296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,51.0,9.443359375,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1086.75,1.0,1.0078125,12.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,7834.359375,12.5,40.49072266,17.5625,16225.89063,0.733398438,0.0,0.0
83518742.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,51.0,9.3984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1040.25,1.0,1.0078125,12.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,7834.359375,12.5,40.57617188,20.625,16543.54688,0.6796875,0.0,0.0
83519195.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,51.0,9.33984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1048.75,1.0,1.0078125,12.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,7834.359375,12.5,40.46630859,18.375,16858.60938,0.724609375,0.0,0.0
83519641.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,51.0,9.294921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,1.0078125,12.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,7834.359375,12.5,40.44189453,15.8125,17175.90625,0.692382813,0.0,0.0
83520102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,50.0,9.150390625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1061.0,1.0,1.0078125,12.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3671875,255.9375,7834.359375,12.5,39.56298828,14.6875,17499.51563,0.723632813,0.0,0.0
83520555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,53.0,9.06640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,903.5,0.953125,1.0078125,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,7834.359375,12.5,42.37060547,24.25,17808.75,0.700195313,0.0,0.0
83521001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,53.0,9.07421875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,981.0,0.9609375,1.0078125,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,7834.359375,12.5,42.32177734,24.0625,18141.39063,0.75390625,0.0,0.0
83521447.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,52.0,9.220703125,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1030.25,0.9609375,1.0078125,12.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,7834.359375,13.28125,42.11425781,18.9375,18490.73438,0.770507813,0.0,0.0
83521901.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,52.0,9.39453125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.9609375,1.0078125,12.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,7834.359375,13.28125,41.76025391,18.125,18819.32813,0.739257813,0.0,0.0
83522346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,51.0,9.267578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1052.25,0.9609375,1.0078125,12.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,7834.359375,13.28125,41.015625,16.25,19163.73438,0.713867188,0.0,0.0
83522792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,51.0,9.27734375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,980.5,0.9609375,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,7834.359375,13.28125,41.12548828,21.125,19463.75,0.700195313,0.0,0.0
83523245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,50.0,9.19921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.9609375,1.0078125,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3671875,255.9375,7834.359375,13.28125,40.07568359,17.8125,19775.79688,0.705078125,0.0,0.0
