Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174036684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,49.0,7.234375,13.46435547,54.0,0.0,0.0,0.0,0.0,8.0,929.0,0.96875,1.0625,13.6,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,7802.199219,5.46875,39.55078125,40.9375,14000.375,0.529296875,0.0,0.0
174037137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.56088561,57.0,10.609375,26.77612305,53.0,0.0,0.0,0.0,0.0,8.0,1092.0,0.9453125,1.0625,13.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7109375,255.9375,7802.199219,5.46875,44.61669922,50.125,14297.25,0.880859375,0.0,0.0
174037583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941,88.56088561,52.0,11.16601563,25.00610352,53.0,0.0,0.0,0.0,0.0,10.0,1255.75,0.921875,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,255.9375,7802.199219,5.46875,40.95458984,43.9375,14701.07813,0.880859375,0.0,0.0
174038029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,44.0,11.65039063,24.54528809,53.0,0.0,0.0,0.0,0.0,11.0,1445.25,0.9296875,1.0625,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,7802.203125,5.46875,33.47167969,33.625,15090.4375,0.78125,0.0,0.0
174038482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,41.0,10.46875,19.77539063,53.0,0.0,0.0,0.0,0.0,12.0,1579.0,0.9609375,1.0625,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5546875,255.9375,7802.203125,5.46875,31.87255859,30.9375,15423.4375,0.756835938,0.0,0.0
174038928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,51.0,12.40234375,31.65893555,53.0,0.0,0.0,0.0,0.0,13.0,1692.5,0.9921875,1.0625,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1484375,255.9375,7802.207031,5.46875,42.05322266,50.0,15809.6875,1.236328125,0.0,0.0
174039374.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,51.0,15.703125,36.16638184,53.0,0.0,0.439411765,0.0,0.0,14.0,1914.75,1.0234375,1.078125,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6875,255.9375,7802.207031,5.46875,39.52636719,44.25,16466.15625,1.677734375,0.0,0.0
174039828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,37.0,11.87109375,21.58813477,53.0,0.0,0.0,0.0,0.0,16.0,2029.25,1.046875,1.078125,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5078125,255.9375,7802.210938,5.46875,26.69677734,25.25,17033.46875,0.859375,0.0,0.0
174040272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,38.0,11.88867188,21.58813477,54.0,0.0,0.0,0.0,0.0,16.0,2079.0,1.046875,1.078125,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.09375,255.9375,7802.210938,5.46875,28.21044922,28.25,17416.59375,0.948242188,0.0,0.0
174040749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.41176471,88.56088561,46.0,12.76367188,26.10473633,53.0,0.0,0.0,0.0,0.0,16.0,2131.0,1.046875,1.078125,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.140625,255.9375,7802.210938,5.46875,36.38916016,32.5625,17897.59375,1.205078125,0.0,0.0
174041202.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,88.56088561,47.0,15.04101563,28.40881348,53.0,0.0,0.0,0.0,0.0,17.0,2194.5,0.9609375,1.078125,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9609375,255.9375,7802.214844,-0.78125,36.5234375,32.4375,18495.39063,1.446289063,0.0,0.0
174041649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.92156863,88.56088561,51.0,15.72265625,34.79309082,54.0,0.0,0.0,0.0,0.0,17.0,2237.25,0.96875,1.078125,13.8,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.125,255.9375,7802.214844,-0.78125,41.52832031,41.1875,19153.1875,1.615234375,0.0,0.0
174042094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,88.56088561,49.0,17.06445313,31.68029785,53.0,0.0,0.439411765,0.0,0.0,18.0,2337.5,0.9765625,1.078125,13.9,31.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0390625,255.9375,7802.21875,-0.78125,39.16015625,36.5,19913.35938,1.698242188,0.0,0.0
174042547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,42.0,15.1875,30.01708984,53.0,0.0,0.0,0.0,0.0,19.0,2388.25,0.9921875,1.078125,14.0,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7265625,255.9375,7802.222656,5.46875,32.75146484,34.9375,20624.84375,1.256835938,0.0,0.0
174042992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,38.0,14.93359375,30.85632324,53.0,0.0,0.0,0.0,0.0,19.0,2497.0,0.9921875,1.078125,14.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2109375,255.9375,7802.222656,5.46875,29.87060547,28.25,21211.84375,1.309570313,0.0,0.0
174043438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,28.0,14.140625,25.34484863,54.0,0.0,0.0,0.0,0.0,20.0,2520.75,1.0,1.0625,14.2,40.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.234375,255.9375,7802.226563,5.46875,20.52001953,8.4375,21760.09375,0.780273438,0.0,0.0
174043884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,9.572265625,11.8927002,53.0,0.0,0.0,0.0,0.0,20.0,2403.25,0.953125,0.984375,14.2,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,7802.230469,5.46875,14.30664063,-8.1875,22056.23438,0.5234375,0.0,0.0
174044337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,27.0,8.904296875,0.0,53.0,0.0,0.0,0.0,0.0,19.0,2031.5,0.921875,0.9375,14.2,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,7802.230469,5.46875,18.02978516,-5.9375,22288.01563,0.475585938,0.0,0.0
174044782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,23.0,7.552734375,0.0,53.0,0.0,0.0,0.0,0.0,19.0,1667.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,7802.234375,5.46875,16.6015625,-13.5,22470.0,0.288085938,0.0,0.0
174045228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,31.0,7.005859375,0.0,54.0,0.0,0.0,0.0,0.0,18.0,1039.75,1.0,0.9375,13.8,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,7802.234375,5.46875,23.22998047,10.1875,22547.64063,0.2421875,0.0,0.0
174045682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,38.0,13.65820313,22.44873047,53.0,0.0,0.0,0.0,0.0,18.0,1287.25,1.0,1.046875,14.1,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,7802.238281,5.46875,27.39257813,17.25,22799.84375,0.653320313,0.0,0.0
174046127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,53.0,8.091796875,13.89770508,53.0,0.0,0.0,0.0,0.0,17.0,1110.0,1.0,1.015625,14.0,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,7802.238281,5.46875,44.55566406,48.1875,23046.65625,0.73828125,0.0,0.0
174046573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,64.0,12.97265625,32.89794922,53.0,0.0,0.439411765,0.0,0.0,18.0,1193.75,1.0,1.0625,13.9,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2421875,255.9375,7802.242188,5.46875,55.82275391,62.25,23526.79688,1.258789063,0.0,0.0
174047026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,88.0,35.65820313,46.56677246,54.0,3.866823529,3.866823529,4.130470588,4.218352941,19.0,1355.0,1.0,1.0234375,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1640625,255.9375,7802.246094,5.46875,76.97753906,79.875,24484.90625,3.16796875,0.0,0.0
174047472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,66.0,46.43554688,42.12036133,54.0,3.339529412,3.427411765,3.075882353,3.163764706,21.0,1415.0,1.0,1.0234375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.421875,255.9375,7802.246094,5.46875,49.90234375,59.75,25620.3125,1.588867188,0.0,0.0
174047917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,34.0,10.58789063,17.85583496,54.0,0.0,0.0,4.130470588,0.0,22.0,1456.75,1.0,1.046875,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,7802.25,5.46875,22.93701172,11.25,26000.32813,0.151367188,0.0,0.0
174048464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,27.0,5.837890625,0.0,54.0,0.0,0.0,0.0,0.0,22.0,1491.75,1.0,0.984375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,7802.253906,5.46875,19.76318359,-1.0625,26049.14063,0.120117188,0.0,0.0
174048910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,29.0,7.4609375,0.0,54.0,0.0,0.0,0.0,0.0,21.0,1369.75,1.0,0.984375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,7802.257813,3.90625,21.08154297,-1.25,26188.5,0.411132813,0.0,0.0
174049356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,29.0,7.1796875,0.0,54.0,0.0,0.0,0.0,0.0,20.0,1277.75,0.984375,0.984375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,7802.257813,2.34375,20.87402344,-2.5,26365.32813,0.342773438,0.0,0.0
174049809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,40.0,6.84375,0.0,54.0,0.0,0.0,0.0,0.0,19.0,1298.75,0.9609375,1.0,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4140625,255.9375,7802.261719,3.125,33.14208984,33.0625,26522.53125,0.44921875,0.0,0.0
174050285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,87.0,14.421875,42.66967773,54.0,0.0,0.0,0.0,0.0,19.0,1275.75,0.9375,1.046875,11.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6171875,255.9375,7802.261719,3.90625,76.06201172,75.5625,26906.85938,2.194335938,0.0,0.0
174050731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,87.0,44.73242188,40.61889648,54.0,3.866823529,3.866823529,4.130470588,4.218352941,20.0,1373.25,1.0,1.0234375,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.375,255.9375,7802.265625,3.90625,76.25732422,79.6875,28243.32813,2.211914063,0.0,0.0
174051185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,53.0,10.35742188,13.75732422,54.0,3.866823529,3.866823529,4.130470588,4.218352941,21.0,1405.25,1.0,1.0625,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,7802.269531,3.90625,41.95556641,49.8125,28928.48438,0.388671875,0.0,0.0
174051630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,56.0,15.828125,36.59057617,54.0,0.0,0.439411765,0.0,0.0,22.0,1506.25,1.0,1.0625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,7802.269531,3.90625,43.62792969,52.5625,29276.9375,0.98828125,0.0,0.0
174052076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,86.0,14.35546875,39.48974609,54.0,1.230352941,0.439411765,1.318235294,2.021294118,23.0,1565.5,1.0234375,1.0625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.109375,255.9375,7802.273438,3.90625,66.87011719,74.875,29754.10938,1.861328125,0.0,0.0
174052529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,87.0,43.88085938,48.10180664,54.0,1.757647059,0.790941176,1.757647059,2.548588235,24.0,1640.5,1.0625,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5390625,255.9375,7802.277344,3.90625,76.13525391,92.5625,30935.64063,2.666015625,0.0,0.0
174052976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,87.0,47.82617188,48.20861816,54.0,1.230352941,0.351529412,1.318235294,2.021294118,26.0,1789.5,1.0546875,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8046875,255.9375,7802.28125,3.90625,76.98974609,98.0625,32087.03125,2.59765625,0.0,0.0
174053420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,87.0,54.98046875,46.79260254,54.0,0.703058824,0.0,0.790941176,1.581882353,28.0,1928.25,1.046875,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7734375,255.9375,7802.285156,3.90625,76.58691406,104.3125,33299.0,2.708007813,0.0,0.0
174053874.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,60.0,38.41796875,38.54370117,54.0,0.703058824,0.0,0.263647059,1.054588235,30.0,2022.5,1.046875,1.0546875,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4140625,255.9375,7802.289063,3.90625,47.39990234,62.8125,34322.04688,1.028320313,0.0,0.0
174054319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,59.0,16.89648438,36.64550781,54.0,1.757647059,0.790941176,1.757647059,2.548588235,31.0,2105.25,1.0546875,1.078125,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.203125,255.9375,7802.292969,3.90625,46.81396484,62.125,34859.0,1.573242188,0.0,0.0
174054767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,61.0,17.15625,36.94763184,54.0,1.230352941,0.439411765,1.318235294,2.021294118,32.0,2169.5,1.046875,1.078125,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2890625,255.9375,7802.292969,3.90625,49.47509766,65.875,35597.375,1.743164063,0.0,0.0
174055234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,65.0,19.09375,42.4041748,54.0,2.636470588,0.439411765,0.790941176,1.581882353,33.0,2250.75,1.0234375,1.078125,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.25,255.9375,7802.296875,3.90625,49.36523438,66.125,36462.125,2.1015625,0.0,0.0
