Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125866646.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,33.0,7.072265625,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1138.5,1.0234375,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8053.648438,3.90625,22.90039063,2.3125,8317.421875,0.4296875,0.0,0.0
125867090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,33.0,6.947265625,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1112.5,1.0234375,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8053.648438,3.90625,23.37646484,3.25,8508.375,0.411132813,0.0,0.0
125867543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,33.0,6.947265625,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1114.25,1.0234375,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8053.648438,3.90625,23.52294922,3.125,8698.875,0.42578125,0.0,0.0
125867989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,33.0,6.97265625,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1146.25,1.015625,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8053.648438,3.90625,23.18115234,2.4375,8881.765625,0.43359375,0.0,0.0
125868437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,33.0,6.92578125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1092.5,1.015625,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8053.648438,3.90625,23.30322266,3.3125,9072.28125,0.401367188,0.0,0.0
125868919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,33.0,6.935546875,0.0,82.0,0.0,0.0,0.0,0.0,2.0,1043.0,1.015625,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8053.648438,3.90625,23.07128906,3.375,9270.15625,0.376953125,0.0,0.0
125869365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,35.0,6.46484375,0.0,82.0,0.0,0.0,0.0,0.0,2.0,911.0,1.0,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8053.648438,3.90625,24.13330078,4.0,9431.890625,0.342773438,0.0,0.0
125869810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,36.0,6.73046875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,862.0,0.9921875,1.0234375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8053.648438,3.90625,23.46191406,6.6875,9583.328125,0.338867188,0.0,0.0
125870263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,36.0,6.3984375,0.0,82.0,0.0,0.0,0.0,0.0,2.0,852.0,0.9921875,1.0234375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8053.648438,4.6875,24.26757813,9.5,9731.5,0.311523438,0.0,0.0
125870709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,34.0,6.8203125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,866.25,0.9921875,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8053.652344,4.6875,25.59814453,11.875,9875.546875,0.314453125,0.0,0.0
125871154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,40.0,7.169921875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,847.5,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8053.652344,5.46875,27.734375,9.125,10036.75,0.37890625,0.0,0.0
125871608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,38.0,6.501953125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,937.25,1.0078125,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8053.652344,5.46875,25.75683594,7.375,10214.3125,0.388671875,0.0,0.0
125872054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,33.0,6.283203125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1061.5,1.0,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8053.652344,5.46875,23.84033203,4.4375,10399.07813,0.399414063,0.0,0.0
125872499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,31.0,6.90234375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1061.0,1.0,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8053.652344,5.46875,23.96240234,4.5625,10566.42188,0.388671875,0.0,0.0
125872952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,36.0,6.890625,0.0,82.0,0.0,0.0,0.0,0.0,3.0,854.5,1.0,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8053.652344,5.46875,24.29199219,7.625,10737.95313,0.333984375,0.0,0.0
125873400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,34.0,6.529296875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,865.75,1.0,1.0234375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8053.652344,5.46875,23.86474609,7.0625,10883.26563,0.354492188,0.0,0.0
125873860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,37.0,6.544921875,0.0,81.0,0.0,0.0,0.0,0.0,4.0,875.25,1.0,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8053.652344,5.46875,26.70898438,8.0625,11057.375,0.3359375,0.0,0.0
125874312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,38.0,6.708984375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,917.0,1.0078125,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8053.65625,5.46875,26.11083984,7.8125,11222.01563,0.377929688,0.0,0.0
125874760.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,34.0,6.462890625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1051.0,1.0078125,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8053.65625,5.46875,23.90136719,4.5,11408.1875,0.405273438,0.0,0.0
125875204.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,34.0,6.84765625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1092.0,1.0078125,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8053.65625,5.46875,23.71826172,4.0,11581.15625,0.408203125,0.0,0.0
125875657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,33.0,6.810546875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1086.5,1.0078125,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8053.65625,5.46875,23.52294922,3.75,11768.875,0.387695313,0.0,0.0
125876103.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,33.0,6.7734375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1024.25,0.9921875,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8053.65625,5.46875,23.51074219,2.625,11930.1875,0.364257813,0.0,0.0
125876548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,34.0,6.2890625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,960.75,0.984375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8053.65625,4.6875,23.64501953,2.875,12092.01563,0.354492188,0.0,0.0
125876994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,35.0,6.291015625,0.0,82.0,0.0,0.0,0.0,0.0,3.0,970.25,0.984375,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8053.65625,4.6875,23.77929688,2.6875,12261.04688,0.375976563,0.0,0.0
125877447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,35.0,6.23046875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,947.25,0.984375,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8053.65625,4.6875,24.0234375,2.4375,12422.75,0.364257813,0.0,0.0
125877893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,3.0,942.5,1.0,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8053.65625,4.6875,24.31640625,2.4375,12584.01563,0.360351563,0.0,0.0
125878338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,36.0,6.279296875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,904.25,1.0,1.0234375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8053.660156,4.6875,24.76806641,2.4375,12745.89063,0.34375,0.0,0.0
125878792.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,38.0,6.34765625,0.0,82.0,0.0,0.0,0.0,0.0,3.0,908.75,1.0,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8053.660156,4.6875,25.84228516,2.375,12912.78125,0.370117188,0.0,0.0
