Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32939795,13.8,0,0,0,0,0,0,0,0,85.49019608,89.29889299,32,7.03125,0,90,0,0,0,0,1,1206.0,1,1.0078125,13.7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.921875,255.9375,7567.761719,1.5625,23.55957031,-4.25,1528000.641,0.443359375,0,0
32940249,13.8,0,0,0,0,0,0,0,0,80.39215686,89.29889299,33,7.478515625,0,90,0,0,0,0,1,1120.5,1,1.0078125,13.7,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.7734375,255.9375,7567.761719,1.5625,24.59716797,-2,1528192.688,0.435546875,0,0
32940694,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,34,6.798828125,0,90,0,0,0,0,1,1037.5,1,1.0078125,13.7,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.2109375,255.9375,7567.761719,0.78125,24.01123047,-0.25,1528389.594,0.395507813,0,0
32941144,13.7,0,0,0,0,0,0,0,0,89.41176471,89.29889299,34,6.298828125,0,90,0,0,0,0,1,979.5,1,1.0078125,13.7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.0859375,255.9375,7567.761719,0,24.19433594,0.75,1528560.172,0.376953125,0,0
32941585,13.7,0,1,1,0,0,0,0,0,83.1372549,89.29889299,35,6.26953125,0,90,0,0,0,0,0,956.5,1,1.0078125,13.8,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.046875,255.9375,7567.761719,0,24.4140625,0.375,1528723.719,0.37890625,0,0
32942039,13.7,0,0,0,0,0,0,0,0,81.17647059,89.29889299,35,6.408203125,0,90,0,0,0,0,0,970.5,1,1.0078125,13.8,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1328125,255.9375,7567.761719,-0.78125,24.25537109,-0.6875,1528901.078,0.381835938,0,0
32942486,13.8,0,0,0,0,0,0,0,0,85.09803922,89.29889299,34,6.1640625,0,90,0,0,0,0,0,960.0,1,1.0078125,13.8,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.9375,255.9375,7567.761719,-0.78125,23.71826172,-0.75,1529065.125,0.3671875,0,0
32942930,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,39,6.103515625,2.453613281,90,0,0,0,0,0,972.75,1,1,13.5,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.7890625,255.9375,7567.761719,-1.5625,28.85742188,11,1529240.281,0.434570313,0,0
32943383,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,42,8.529296875,15.66772461,91,0,0,0,0,0,1011.75,1,1.0625,13.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.703125,255.9375,7567.761719,-1.5625,31.81152344,15.3125,1529472.656,0.581054688,0,0
32943830,13.8,0,0,0,0,0,0,0,0,80.39215686,89.29889299,39,6.779296875,0,90,0,0,0,0,0,903.25,1,1.0078125,13.7,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1328125,255.9375,7567.761719,-1.5625,26.80664063,2.9375,1529697.969,0.392578125,0,0
32944274,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,35,5.861328125,0,90,0,0,0,0,1,964.25,1,1.0078125,13.8,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.2265625,255.9375,7567.761719,-1.5625,24.43847656,-1.5,1529875.75,0.387695313,0,0
32944728,13.8,0,1,1,0,0,0,0,0,83.92156863,89.29889299,34,5.859375,0,91,0,0,0,0,0,960.5,1,1.0078125,13.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.9921875,255.9375,7567.761719,-1.5625,23.93798828,-1.875,1530039.344,0.364257813,0,0
32945173,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,34,5.888671875,0,91,0,0,0,0,0,952.75,1,1.0078125,13.8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.9609375,255.9375,7567.761719,-1.5625,25.51269531,3.0625,1530199.734,0.365234375,0,0
32945619,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,42,8.373046875,15.34729004,91,0,0,0,0,0,977.0,1,1.03125,13.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.3046875,255.9375,7567.761719,-1.5625,30.70068359,13,1530397.672,0.5234375,0,0
32946103,13.7,0,0,0,0,0,0,0,0,81.56862745,89.29889299,35,6.837890625,3.87878418,90,0,0,0,0,0,965.25,1,1.015625,13.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.2109375,255.9375,7567.761719,-1.5625,24.51171875,0.5625,1530637.469,0.396484375,0,0
32946549,13.7,0,1,1,0,0,0,0,0,82.35294118,89.29889299,35,5.81640625,0,91,0,0,0,0,0,944.0,1,1.0078125,13.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.890625,255.9375,7567.761719,-2.34375,23.77929688,-2.5,1530800.813,0.36328125,0,0
32946995,13.8,0,1,1,0,0,0,0,0,80.39215686,89.29889299,35,5.7265625,0,91,0,0,0,0,0,907.0,1,1.0078125,13.9,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.7109375,255.9375,7567.761719,-2.34375,23.47412109,-1.6875,1530960.453,0.345703125,0,0
32947448,13.8,0,0,0,0,0,0,0,0,81.96078431,89.29889299,39,5.4375,0,91,0,0,0,0,0,874.5,1,1,13.7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.4609375,255.9375,7567.761719,-2.34375,28.46679688,6.375,1531120.766,0.33984375,0,0
32947894,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,49,10.33203125,23.41003418,91,0,0,0,0,0,1027.25,1,1.0625,13.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.8515625,255.9375,7567.761719,-2.34375,37.81738281,23.5,1531345.25,0.770507813,0,0
32948339,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,40,8.205078125,12.73803711,90,0,0,0,0,0,1235.5,1,1.0625,13.7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3828125,255.9375,7567.761719,-2.34375,29.72412109,8.5,1531658.875,0.6484375,0,0
32948886,13.8,0,0,0,0,0,0,0,0,80.39215686,89.29889299,39,8.53125,11.34643555,91,0,0,0,0,0,1103.5,1,1.0625,13.8,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.5546875,255.9375,7567.761719,-2.34375,28.39355469,6.4375,1531987.656,0.553710938,0,0
32949333,13.8,0,0,0,0,0,0,0,0,79.60784314,89.29889299,35,5.908203125,0,91,0,0,0,0,1,875.25,1,1.0078125,13.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.640625,255.9375,7567.761719,-2.34375,23.79150391,-1.4375,1532199.859,0.337890625,0,0
32949777,13.8,0,0,0,0,0,0,0,0,83.92156863,89.29889299,35,5.265625,0,91,0,0,0,0,1,901.5,1,1.0078125,13.9,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.671875,255.9375,7567.761719,-2.34375,23.29101563,-2.0625,1532347.891,0.338867188,0,0
32950231,13.7,0,0,0,0,0,0,0,0,84.31372549,89.29889299,34,5.552734375,0,91,0,0,0,0,1,888.75,1,1.0078125,13.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.5703125,255.9375,7567.765625,-2.34375,23.21777344,-2.1875,1532493.766,0.329101563,0,0
32950694,13.7,0,0,0,0,0,0,0,0,81.17647059,89.29889299,35,5.447265625,0,91,0,0,0,0,1,897.0,1,1.0078125,13.9,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.6484375,255.9375,7567.765625,-2.34375,23.22998047,-2.25,1532650.922,0.334960938,0,0
32951138,13.7,0,1,1,0,0,0,0,0,81.96078431,89.29889299,35,5.388671875,0,91,0,0,0,0,1,886.0,1,1.0078125,14,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.5625,255.9375,7567.765625,-2.34375,23.22998047,-1.5625,1532806.859,0.326171875,0,0
32951591,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,34,5.5078125,0,91,0,0,0,0,0,903.75,1,1.0078125,14,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.625,255.9375,7567.765625,-2.34375,23.19335938,-1.25,1532951.0,0.330078125,0,0
32952037,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,34,5.37109375,0,91,0,0,0,0,0,870.25,1,1.0078125,14,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.4375,255.9375,7567.765625,-2.34375,22.58300781,-0.8125,1533091.922,0.311523438,0,0
32952482,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,34,5.296875,0,91,0,0,0,0,0,843.25,0.984375,1.0078125,14,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.421875,255.9375,7567.765625,-2.34375,22.59521484,1.4375,1533230.125,0.306640625,0,0
32952935,13.8,0,0,0,0,0,0,0,0,84.31372549,89.29889299,52,9.1640625,19.7479248,91,0,0,0,0,0,846.25,0.9765625,1.046875,13.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.1328125,255.9375,7567.765625,-2.34375,42.21191406,30.5,1533403.922,0.546875,0,0
32953382,13.8,0,0,0,0,0,0,0,0,81.96078431,89.29889299,43,8.990234375,19.77233887,91,0,0,0,0,0,1123.5,0.953125,1.0625,13.8,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.546875,255.9375,7567.765625,-2.34375,32.69042969,15.75,1533697.063,0.616210938,0,0
32953827,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,42,8.474609375,13.65661621,92,0,0,0,0,0,1060.5,0.9296875,1.0625,13.8,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.734375,255.9375,7567.765625,-2.34375,31.29882813,14.3125,1533952.953,0.509765625,0,0
32954280,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,39,7.64453125,10.91308594,92,0,0,0,0,0,853.75,0.90625,1.0625,13.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.90625,255.9375,7567.765625,-2.34375,26.63574219,2.4375,1534160.047,0.35546875,0,0
32954726,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,42,5.279296875,0,92,0,0,0,0,1,741.25,0.890625,1.0078125,13.8,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.84375,255.9375,7567.765625,1.5625,30.32226563,13.9375,1534283.969,0.276367188,0,0
32955171,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,42,6.974609375,0,92,0,0,0,0,1,821.0,0.8828125,1.0078125,13.8,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.140625,255.9375,7567.765625,3.125,29.52880859,7.9375,1534433.453,0.327148438,0,0
32955656,13.7,0,0,1,0,0,0,0,0,78.43137255,89.29889299,40,6.478515625,0,92,0,0,0,0,0,885.75,0.8671875,1.0078125,13.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.3359375,255.9375,7567.765625,3.125,27.95410156,6.125,1534587.547,0.345703125,0,0
32956101,13.7,0,0,0,0,0,0,0,0,83.52941176,89.29889299,46,6.404296875,0,92,0,0,0,0,0,791.25,0.8671875,1.015625,13.8,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.9765625,255.9375,7567.765625,3.125,39.09912109,24.5,1534755.797,0.401367188,0,0
32956547,13.8,0,0,0,0,0,0,0,0,91.37254902,89.29889299,64,10.72265625,28.11889648,92,0.527294118,0,0,0,0,999.25,0.875,1.0625,13.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8.75,255.9375,7567.765625,3.125,49.14550781,43.0625,1535010.969,0.8828125,0,0
32957000,13.8,0,0,0,0,0,0,0,0,85.88235294,89.29889299,37,7.482421875,0,92,0,0,0,0,0,1288.75,0.8828125,1.0078125,14,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.921875,255.9375,7567.765625,3.125,26.26953125,2.125,1535355.172,0.439453125,0,0
32957447,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,35,7.490234375,0,92,0,0,0,0,1,1103.5,0.8828125,1.0078125,14.1,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.8359375,255.9375,7567.765625,3.125,25.35400391,0.4375,1535536.25,0.376953125,0,0
32957891,13.8,0,1,1,0,0,0,0,0,80,89.29889299,35,6.5,0,91,0,0,0,0,0,923.25,0.8828125,1.0078125,14.1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.9609375,255.9375,7567.765625,2.34375,24.47509766,2.6875,1535701.406,0.322265625,0,0
32958345,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,36,6.322265625,0,91,0,0,0,0,0,901.0,0.890625,1.0078125,14.1,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.96875,255.9375,7567.765625,2.34375,25.390625,3.1875,1535850.969,0.32421875,0,0
32958790,13.7,0,0,0,0,0,0,0,0,84.31372549,89.29889299,39,6.4453125,8.42590332,92,0,0,0,0,0,901.5,0.8984375,1,14,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.390625,255.9375,7567.765625,2.34375,27.95410156,6.1875,1535996.969,0.353515625,0,0
32959236,13.8,0,0,0,0,0,0,0,0,84.31372549,89.29889299,39,6.67578125,2.722167969,92,0,0,0,0,0,870.75,0.8984375,1,14,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.15625,255.9375,7567.765625,2.34375,27.67333984,6,1536147.75,0.333007813,0,0
32959682,13.7,0,0,0,0,0,0,0,0,81.56862745,89.29889299,40,6.935546875,2.722167969,92,0,0,0,0,0,842.5,0.8984375,1.0078125,14,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1015625,255.9375,7567.765625,2.34375,28.00292969,7.125,1536301.0,0.34375,0,0
32960135,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,39,6.404296875,0,92,0,0,0,0,0,890.25,0.8984375,1.0078125,14.1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1328125,255.9375,7567.765625,3.125,26.953125,6.25,1536459.547,0.3515625,0,0
32960596,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,39,6.30078125,0,92,0,0,0,0,0,911.5,0.890625,1.0078125,14.1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.28125,255.9375,7567.765625,3.125,26.81884766,3.3125,1536622.5,0.350585938,0,0
32961042,13.6,0,1,1,0,0,0,0,0,81.96078431,89.29889299,38,6.474609375,0,92,0,0,0,0,0,893.5,0.90625,1.0078125,14.1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.0625,255.9375,7567.765625,3.125,26.41601563,3.75,1536783.078,0.33984375,0,0
32961495,13.7,0,1,1,0,0,0,0,0,84.31372549,89.29889299,38,6.34765625,0,92,0,0,0,0,0,918.0,0.90625,1.0078125,14.1,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.203125,255.9375,7567.765625,3.125,26.30615234,3.875,1536932.609,0.352539063,0,0
32961940,13.8,0,0,0,0,0,0,0,0,80.78431373,89.29889299,37,6.291015625,0,92,0,0,0,0,0,944.75,0.9140625,1.0078125,14.1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.2734375,255.9375,7567.765625,3.125,26.63574219,4.6875,1537095.734,0.36328125,0,0
32962386,13.8,0,0,0,0,0,0,0,0,80.78431373,89.29889299,56,9.966796875,22.69897461,92,0,0,0,0,0,1068.5,0.9140625,1.0625,13.9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8.09375,255.9375,7567.765625,2.34375,42.90771484,33.625,1537300.141,0.733398438,0,0
32962840,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,35,6.291015625,0,92,0,0,0,0,0,1219.0,0.921875,1.0078125,14.1,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.46875,255.9375,7567.765625,2.34375,25.10986328,-1.9375,1537615.203,0.465820313,0,0
32963285,13.8,0,0,0,0,0,0,0,0,84.31372549,89.29889299,35,7.16796875,0,92,0,0,0,0,0,1019.5,0.9375,1.0078125,14.1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.4609375,255.9375,7567.765625,2.34375,24.81689453,-0.5,1537794.313,0.380859375,0,0
32963731,13.6,0,1,1,0,0,0,0,0,84.31372549,89.29889299,35,6.08203125,0,92,0,0,0,0,0,953.0,0.953125,1.0078125,14.2,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.0390625,255.9375,7567.765625,1.5625,24.45068359,0.5625,1537960.656,0.35546875,0,0
32964184,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,35,6.322265625,0,92,0,0,0,0,0,957.25,0.9609375,1.0078125,14.2,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1484375,255.9375,7567.765625,1.5625,24.8046875,0.375,1538117.984,0.354492188,0,0
32964631,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,35,6.068359375,0,92,0,0,0,0,0,937.75,0.9609375,1.0078125,14.2,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.9296875,255.9375,7567.765625,1.5625,24.45068359,0.5,1538272.609,0.341796875,0,0
32965122,13.8,0,0,0,0,0,0,0,0,89.41176471,89.29889299,35,6.185546875,0,92,0,0,0,0,0,955.0,0.9609375,1.0078125,14.2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.0703125,255.9375,7567.765625,0.78125,24.49951172,0.125,1538436.234,0.342773438,0,0
32965575,13.6,0,0,0,0,0,0,0,0,81.56862745,89.29889299,36,6.208984375,0,92,0,0,0,0,0,881.5,0.9609375,1.0078125,14.2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.7109375,255.9375,7567.765625,0.78125,24.51171875,3.75,1538597.656,0.315429688,0,0
32966022,13.6,0,0,0,0,0,0,0,0,82.74509804,89.29889299,38,6.14453125,0,92,0,0,0,0,0,844.25,0.9609375,1.0078125,14.2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.7734375,255.9375,7567.765625,0.78125,25.54931641,5.4375,1538739.453,0.317382813,0,0
32966467,13.5,0,0,0,0,0,0,0,0,84.31372549,89.29889299,39,6.0390625,0,92,0,0,0,0,0,844.75,0.953125,1.0078125,14.1,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.828125,255.9375,7567.765625,1.5625,26.23291016,7.75,1538884.625,0.315429688,0,0
32966920,13.5,0,0,0,0,0,0,0,0,81.56862745,89.29889299,40,6.03515625,0,92,0,0,0,0,0,830.0,0.921875,1.0078125,14.1,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3.8984375,255.9375,7567.765625,1.5625,26.91650391,7.1875,1539023.156,0.330078125,0,0
32967365,13.8,0,0,0,0,0,0,0,0,83.1372549,89.29889299,39,6.21875,0,92,0,0,0,0,0,911.5,0.921875,1.0078125,14.1,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.234375,255.9375,7567.765625,1.5625,26.66015625,1.9375,1539178.375,0.356445313,0,0
32967813,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,37,6.267578125,0,92,0,0,0,0,0,928.0,0.921875,1.0078125,14.2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.15625,255.9375,7567.765625,1.5625,25.56152344,1.8125,1539339.266,0.34765625,0,0
32968265,13.7,0,0,0,0,0,0,0,0,83.1372549,89.29889299,36,6.2578125,0,92,0,0,0,0,0,935.0,0.921875,1.0078125,14.2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.125,255.9375,7567.765625,1.5625,25.37841797,0.5625,1539496.406,0.350585938,0,0
32968710,0.3,0,0,0,0,0,0,0,0,82.74509804,89.29889299,36,6.326171875,0,93,0,0,0,0,0,953.0,0.9296875,1.0078125,14.2,-9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.109375,255.9375,7567.765625,1.5625,24.90234375,-3.125,1539652.375,0.3515625,0,0
32969156,0.3,0,1,0,0,0,0,0,0,82.74509804,89.29889299,36,5.1171875,0,93,0,0,0,0,0,591.5,0.9609375,1.0078125,14.2,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2.5546875,255.9375,7567.765625,0.78125,24.03564453,13.9375,1539791.859,0.217773438,0,0
