Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
75361382.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,86.71586716,37.0,6.279296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9649.238281,0.0,26.19628906,2.375,9239.96875,0.37109375,0.0,0.0
75361826.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.71586716,38.0,6.26953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9649.238281,0.0,26.48925781,3.0,9412.71875,0.369140625,0.0,0.0
75362272.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,86.71586716,38.0,6.283203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9649.238281,0.0,27.05078125,4.0,9574.59375,0.370117188,0.0,0.0
75362717.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.71586716,39.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9649.238281,0.0,27.25830078,4.0625,9736.78125,0.3671875,0.0,0.0
75363173.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.71586716,39.0,6.224609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9921875,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9649.238281,0.0,27.42919922,3.5,9898.828125,0.362304688,0.0,0.0
75363616.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,86.71586716,39.0,6.30078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,867.25,0.984375,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9649.238281,0.0,27.78320313,5.1875,10060.53125,0.356445313,0.0,0.0
75364063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.71586716,39.0,6.208984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9765625,0.984375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9649.238281,0.0,27.58789063,5.5625,10221.5625,0.361328125,0.0,0.0
75364515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,86.71586716,39.0,6.26953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,851.5,0.9609375,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9649.238281,0.78125,27.62451172,7.0625,10381.04688,0.345703125,0.0,0.0
75364961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,86.71586716,59.0,12.55664063,23.44665527,80.0,0.0,0.0,0.0,0.0,0.0,848.0,0.953125,1.046875,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,9649.238281,0.78125,46.72851563,37.375,10581.07813,0.689453125,0.0,0.0
75365407.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,86.71586716,57.0,10.71289063,23.44665527,80.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.9453125,1.0546875,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4375,255.9375,9649.238281,0.78125,44.90966797,36.3125,10940.54688,0.887695313,0.0,0.0
75365860.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,86.71586716,55.0,11.1171875,22.01538086,80.0,0.0,0.0,0.0,0.0,1.0,1033.75,0.9453125,1.0546875,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.90625,255.9375,9649.238281,0.78125,41.43066406,30.875,11338.73438,0.766601563,0.0,0.0
75366337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,86.71586716,48.0,6.419921875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,853.75,0.9375,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,9649.238281,4.6875,36.46240234,14.875,11579.9375,0.405273438,0.0,0.0
75366783.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,86.71586716,45.0,7.57421875,0.0,80.0,0.0,0.0,0.0,0.0,3.0,941.5,0.9296875,0.984375,13.9,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,9649.238281,6.25,33.17871094,10.875,11798.40625,0.439453125,0.0,0.0
75367236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,41.0,7.044921875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,944.5,0.9140625,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,9649.238281,6.25,29.13818359,11.8125,11985.4375,0.393554688,0.0,0.0
75367681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,86.71586716,38.0,6.544921875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,982.5,0.90625,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9649.242188,6.25,26.35498047,11.4375,12151.45313,0.368164063,0.0,0.0
75368127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,86.71586716,37.0,6.4453125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,975.75,0.890625,0.984375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,9649.242188,6.25,24.49951172,5.4375,12312.09375,0.34375,0.0,0.0
75368581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,86.71586716,38.0,6.533203125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,892.5,0.875,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9649.242188,6.25,27.27050781,8.8125,12460.75,0.3359375,0.0,0.0
75369027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.71586716,37.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,877.75,0.875,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,9649.242188,6.25,28.01513672,10.3125,12619.3125,0.334960938,0.0,0.0
75369472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,86.71586716,41.0,6.54296875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,851.25,0.875,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,9649.242188,7.03125,29.72412109,13.8125,12759.09375,0.338867188,0.0,0.0
75369927.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.71586716,41.0,6.73828125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,860.75,0.890625,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,9649.242188,7.03125,29.79736328,12.875,12919.1875,0.358398438,0.0,0.0
75370371.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,86.71586716,42.0,6.689453125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,789.25,0.8984375,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,9649.242188,7.8125,31.22558594,18.3125,13084.92188,0.354492188,0.0,0.0
75370817.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,86.71586716,46.0,7.52734375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,781.0,0.90625,0.984375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,9649.242188,9.375,34.71679688,21.6875,13240.42188,0.408203125,0.0,0.0
75371286.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.71586716,49.0,7.537109375,0.0,80.0,0.0,0.0,0.0,0.0,4.0,786.5,0.9140625,1.0,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9649.242188,11.71875,37.56103516,26.8125,13431.0,0.451171875,0.0,0.0
75371731.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,86.71586716,39.0,6.87109375,7.855224609,80.0,0.0,0.0,0.0,0.0,5.0,1014.25,0.9296875,1.0546875,14.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,9649.242188,7.03125,29.07714844,25.8125,13650.1875,0.49609375,0.0,0.0
75372178.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,86.71586716,39.0,6.912109375,9.420776367,80.0,0.0,0.0,0.0,0.0,6.0,763.5,0.9296875,1.0234375,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9649.246094,7.03125,28.46679688,20.625,13831.60938,0.313476563,0.0,0.0
75372623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,86.71586716,38.0,6.962890625,13.96789551,80.0,0.0,0.0,0.0,0.0,7.0,850.0,0.9296875,1.015625,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,9649.246094,7.03125,30.16357422,23.1875,13991.85938,0.359375,0.0,0.0
75373075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,86.71586716,41.0,7.18359375,17.2088623,80.0,0.0,0.0,0.0,0.0,8.0,974.75,0.9140625,1.0546875,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9649.246094,7.03125,30.56640625,28.1875,14176.5,0.438476563,0.0,0.0
75373521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,86.71586716,47.0,8.751953125,26.79443359,80.0,0.0,0.0,0.0,0.0,9.0,1147.0,0.9140625,1.0546875,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,9649.246094,7.03125,36.97509766,38.75,14412.73438,0.666015625,0.0,0.0
75373967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,86.71586716,50.0,11.39453125,27.41394043,80.0,0.0,0.0,0.0,0.0,10.0,1389.75,0.9296875,1.0546875,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125,255.9375,9649.25,7.03125,40.13671875,46.375,14750.25,0.887695313,0.0,0.0
75374420.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,86.71586716,57.0,13.265625,32.72399902,79.0,1.318235294,1.318235294,0.0,0.0,12.0,1684.0,0.9609375,1.0546875,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6171875,255.9375,9649.25,7.03125,47.8515625,61.75,15216.17188,1.360351563,0.0,0.0
75374866.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,86.71586716,68.0,17.72460938,41.35437012,80.0,1.230352941,1.230352941,0.790941176,0.966705882,14.0,2042.0,0.9765625,1.0234375,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3125,255.9375,9649.25,7.03125,54.82177734,76.5,15922.34375,2.178710938,0.0,0.0
75375311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,86.71586716,53.0,18.8046875,38.86108398,80.0,1.230352941,1.318235294,0.790941176,0.878823529,18.0,2371.0,0.984375,1.0234375,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2421875,255.9375,9649.253906,7.03125,43.67675781,55.375,16856.45313,1.78515625,0.0,0.0
75375765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,86.71586716,26.0,15.08984375,28.35998535,80.0,0.0,0.0,0.0,0.0,20.0,2520.0,1.0078125,1.015625,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28125,255.9375,9649.257813,7.03125,16.49169922,0.625,17560.92188,0.670898438,0.0,0.0
75376211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,86.71586716,24.0,8.2578125,0.0,80.0,0.0,0.0,0.0,0.0,21.0,2296.5,1.0078125,0.9375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,9649.257813,7.03125,17.04101563,-5.125,17831.79688,0.5859375,0.0,0.0
75376656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.71586716,24.0,9.33203125,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1979.5,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9649.261719,7.03125,15.71044922,-11.0625,18055.29688,0.266601563,0.0,0.0
75377102.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.71586716,23.0,7.36328125,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1504.25,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,9649.265625,7.03125,17.70019531,-21.3125,18158.28125,0.119140625,0.0,0.0
75377555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,86.71586716,29.0,8.208984375,8.505249023,80.0,0.0,0.0,0.0,0.0,21.0,1476.75,1.0,0.984375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,9649.269531,7.03125,23.19335938,17.8125,18287.20313,0.524414063,0.0,0.0
75378002.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,86.71586716,31.0,7.998046875,9.902954102,79.0,0.0,0.0,0.0,0.0,22.0,1427.75,1.0,0.984375,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,9649.269531,7.03125,22.29003906,16.125,18523.26563,0.474609375,0.0,0.0
75378446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,86.71586716,34.0,8.5859375,11.84082031,80.0,0.0,0.0,0.0,0.0,22.0,1567.0,1.0,0.984375,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,9649.273438,7.03125,27.72216797,25.0,18743.96875,0.609375,0.0,0.0
75378900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,86.71586716,39.0,10.796875,21.19140625,79.0,0.0,0.0,0.0,0.0,23.0,1588.0,1.0,1.046875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.375,255.9375,9649.273438,7.03125,29.13818359,26.0,19056.35938,0.864257813,0.0,0.0
75379345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,86.71586716,24.0,6.166015625,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1591.5,1.0078125,0.9765625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9649.277344,7.03125,17.35839844,-1.3125,19356.17188,0.43359375,0.0,0.0
75379791.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,86.71586716,25.0,7.802734375,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1615.25,1.0078125,0.9375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,9649.28125,7.03125,19.50683594,-0.375,19564.32813,0.448242188,0.0,0.0
75380244.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,86.71586716,26.0,8.447265625,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1550.25,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,9649.285156,7.03125,18.12744141,-7.8125,19746.0625,0.314453125,0.0,0.0
