Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
494071454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,56.0,11.43945313,32.13806152,92.0,0.0,0.0,0.0,0.0,17.0,1262.5,0.953125,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5234375,255.9375,9294.996094,3.90625,44.98291016,57.6875,11165.59375,0.958984375,0.100006104,0.0
494071905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,81.0,16.078125,40.41137695,92.0,0.087882353,0.0,0.0,0.0,19.0,1337.25,0.921875,1.0390625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6875,255.9375,9295.0,3.90625,64.61181641,79.25,11681.125,1.743164063,0.100006104,0.0
494072354.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,88.0,43.85351563,44.60754395,92.0,0.0,0.615176471,0.0,0.0,21.0,1456.75,1.0,1.0390625,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1953125,255.9375,9295.003906,3.90625,76.06201172,92.9375,12593.64063,2.331054688,0.100006104,0.0
494072797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,88.0,48.640625,48.73046875,92.0,0.0,0.615176471,0.0,0.0,23.0,1615.5,0.9921875,1.0390625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.3046875,255.9375,9295.007813,3.90625,76.28173828,97.4375,13581.09375,2.17578125,0.100006104,0.0
494073282.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,88.0,63.66210938,56.69250488,91.0,0.0,0.087882353,0.0,0.0,26.0,1786.25,0.953125,1.0390625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9140625,255.9375,9295.011719,3.90625,76.83105469,101.9375,14572.96875,2.34765625,0.100006104,0.0
494073727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,88.0,100.4394531,63.77868652,91.0,0.0,0.0,0.0,0.0,28.0,1981.0,0.953125,1.015625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.28125,255.9375,9295.015625,3.90625,76.73339844,106.375,15714.9375,2.609375,0.100006104,0.0
494074173.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,100.0,67.68493652,91.0,0.0,0.0,0.0,0.0,31.0,2162.0,1.0,1.015625,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.1328125,255.9375,9295.015625,3.90625,77.57568359,107.1875,16908.21875,2.834960938,0.100006104,0.0
494074626.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,99.91015625,69.921875,91.0,0.0,0.0,0.0,0.0,34.0,2316.0,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4921875,255.9375,9295.019531,3.90625,78.62548828,108.625,18221.40625,3.103515625,0.100006104,0.0
494075071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,99.98046875,72.53723145,91.0,0.0,0.0,0.0,0.0,36.0,2486.25,1.0,1.015625,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.8984375,255.9375,9295.023438,3.90625,79.46777344,109.3125,19671.45313,3.455078125,0.100006104,0.0
494075518.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,99.95703125,72.61962891,91.0,0.0,0.0,0.0,0.0,38.0,2613.25,1.0,1.015625,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.109375,255.9375,9295.027344,3.90625,79.24804688,109.8125,21314.5625,3.763671875,0.100006104,0.0
494075963.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,99.91015625,69.59533691,91.0,0.0,0.0,0.0,0.0,41.0,2843.75,1.0,1.015625,13.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.859375,255.9375,9295.035156,3.90625,78.7109375,110.75,23059.85938,4.083984375,0.100006104,0.0
494076417.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,68.0,99.76367188,67.80395508,91.0,0.0,0.0,0.0,0.0,44.0,3021.75,1.0,1.015625,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.1171875,255.9375,9295.039063,3.90625,70.81298828,38.8125,24924.3125,4.307617188,0.100006104,0.0
494076862.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,8.0078125,0.0,91.0,0.0,0.0,0.0,0.0,46.0,2807.0,1.0,0.9296875,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,9295.046875,3.90625,14.89257813,-8.5,25863.9375,0.647460938,0.100006104,0.0
494077308.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,33.0,9.826171875,0.0,91.0,0.0,0.0,0.0,0.0,46.0,2305.25,0.9765625,0.9453125,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2421875,255.9375,9295.050781,3.90625,26.19628906,27.375,26137.92188,0.653320313,0.100006104,0.0
494077761.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,15.68554688,62.34741211,90.0,0.0,0.0,0.0,0.0,46.0,2212.0,1.0,1.0390625,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6796875,255.9375,9295.058594,3.90625,76.46484375,107.3125,26670.875,3.716796875,0.100006104,0.0
494078222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,51.0,47.13085938,63.51318359,91.0,0.0,0.175764706,0.0,0.0,48.0,2176.0,1.0,1.015625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.15625,255.9375,9295.066406,3.90625,31.68945313,24.4375,28262.96875,2.727539063,0.100006104,0.0
494078669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,7.53125,0.0,90.0,0.0,0.0,0.0,0.0,49.0,2186.25,1.0,0.9296875,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,9295.066406,3.90625,13.63525391,-9.375,28828.73438,0.495117188,0.100006104,0.0
494079121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,9.416015625,0.0,90.0,0.0,0.0,0.0,0.0,48.0,2153.75,0.984375,0.9296875,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.640625,255.9375,9295.070313,3.90625,14.91699219,-13.0,29058.53125,0.40234375,0.100006104,0.0
494079567.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,8.544921875,0.0,90.0,0.0,0.0,0.0,0.0,48.0,2157.75,1.0,0.9296875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,9295.078125,3.90625,14.90478516,-21.875,29169.59375,0.0,0.100006104,0.0
494080013.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,8.49609375,0.0,90.0,0.0,0.0,0.0,0.0,47.0,2111.25,1.0,0.9296875,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,9295.085938,3.90625,14.67285156,-21.8125,29169.59375,0.0,0.100006104,0.0
494080460.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,23.0,8.369140625,0.0,90.0,0.0,0.0,0.0,0.0,46.0,2052.5,1.0,0.9296875,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,9295.09375,3.90625,14.79492188,-21.75,29169.59375,0.0,0.100006104,0.0
494080912.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,21.0,8.083984375,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1972.5,1.0,0.9296875,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,9295.097656,3.90625,14.52636719,-21.625,29169.59375,0.0,0.100006104,0.0
494081357.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,23.0,8.013671875,0.0,90.0,0.0,0.0,0.0,0.0,42.0,1886.0,1.0,0.9296875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,9295.105469,3.90625,14.92919922,-21.375,29169.59375,0.0,0.100006104,0.0
494081803.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,20.0,7.1953125,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1782.25,1.0,0.9296875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,9295.109375,3.90625,13.19580078,-21.3125,29169.59375,0.0,0.100006104,0.0
494082256.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,6.99609375,0.0,90.0,0.0,0.0,0.0,0.0,38.0,1573.5,1.0,0.9296875,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,9295.113281,3.90625,15.28320313,-21.0,29169.59375,0.0,0.100006104,0.0
494082701.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,27.0,7.287109375,0.0,89.0,0.0,0.0,0.0,0.0,36.0,949.5,1.0,0.9296875,12.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.390625,255.9375,9295.113281,3.90625,19.49462891,0.4375,29178.26563,0.083984375,0.100006104,0.0
494083147.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,6.326171875,0.0,90.0,0.0,0.0,0.0,0.0,33.0,1020.25,1.0,0.9609375,12.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,9295.121094,3.90625,21.81396484,3.125,29304.67188,0.377929688,0.100006104,0.0
494083602.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,30.0,6.779296875,0.0,90.0,0.0,0.0,0.0,0.0,30.0,1044.75,1.0,0.9609375,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,9295.125,3.90625,22.32666016,2.1875,29473.07813,0.392578125,0.100006104,0.0
494084047.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,6.85546875,0.0,89.0,0.0,0.0,0.0,0.0,29.0,1086.25,1.0,0.9609375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,9295.128906,3.125,21.93603516,0.75,29651.0,0.399414063,0.100006104,0.0
494084492.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,6.951171875,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1066.0,1.0,0.9609375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,9295.132813,2.34375,22.20458984,-0.125,29838.1875,0.389648438,0.100006104,0.0
494084945.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,32.0,6.890625,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1046.5,1.0,0.9609375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,9295.136719,1.5625,21.93603516,-0.9375,30002.45313,0.37890625,0.100006104,0.0
494085391.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,6.3828125,0.0,89.0,0.0,0.0,0.0,0.0,24.0,990.0,1.0,0.9609375,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7109375,255.9375,9295.140625,0.78125,21.49658203,-1.25,30174.51563,0.349609375,0.100006104,0.0
494085836.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,32.0,6.25,0.0,89.0,0.0,0.0,0.0,0.0,22.0,952.5,1.0,0.9609375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,9295.144531,0.78125,21.50878906,-0.9375,30322.65625,0.329101563,0.100006104,0.0
494086290.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,33.0,6.138671875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,908.5,1.0,0.9609375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,9295.144531,0.78125,22.10693359,0.3125,30464.75,0.309570313,0.100006104,0.0
494086735.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,6.046875,0.0,89.0,0.0,0.0,0.0,0.0,18.0,894.75,1.0,0.9609375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4140625,255.9375,9295.148438,0.78125,21.43554688,-7.75,30599.70313,0.303710938,0.100006104,0.0
494087275.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,5.349609375,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1048.75,1.0,0.9296875,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,9295.148438,0.0,18.93310547,-8.0625,30752.79688,0.303710938,0.100006104,0.0
494087759.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,5.150390625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,1028.25,1.0,0.9765625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,9295.152344,3.125,36.74316406,36.6875,30917.64063,0.431640625,0.100006104,0.0
494088205.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,57.0,13.09375,30.54504395,89.0,0.0,0.0,0.0,0.0,14.0,1058.5,1.0,1.0625,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.78125,255.9375,9295.152344,3.90625,48.03466797,57.125,31246.04688,0.9609375,0.100006104,0.0
494088651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,60.0,13.29492188,31.8572998,89.0,0.0,0.0,0.0,0.0,16.0,1154.25,1.0,1.0625,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.84375,255.9375,9295.152344,3.90625,44.73876953,52.625,31693.32813,1.065429688,0.100006104,0.0
494089105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,8.830078125,15.54260254,89.0,0.0,0.0,0.0,0.0,17.0,1198.0,1.0,1.0625,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,9295.15625,3.90625,30.20019531,25.1875,32064.98438,0.64453125,0.100006104,0.0
494089549.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,29.0,8.634765625,9.106445313,89.0,0.0,0.0,0.0,0.0,17.0,1179.75,1.0,1.015625,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,9295.160156,3.90625,18.09082031,1.6875,32322.10938,0.393554688,0.100006104,0.0
494089996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,30.0,6.876953125,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1132.5,1.0,0.9296875,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9295.160156,3.90625,21.49658203,0.9375,32484.35938,0.334960938,0.100006104,0.0
494090449.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,30.0,7.265625,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1156.25,1.0,0.9609375,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,9295.164063,3.125,20.97167969,-0.8125,32643.95313,0.370117188,0.100006104,0.0
