Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
101965436.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,21.0,8.888671875,16.69311523,84.0,0.0,0.0,0.0,0.0,16.0,2032.25,0.984375,1.03125,14.5,41.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,8328.800781,-0.78125,16.78466797,2.25,523982.8594,0.560546875,0.0,0.0,0
101965882.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,36.0,10.32226563,32.64465332,83.0,0.0,0.0,0.0,0.0,16.0,1984.0,1.0078125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.234375,255.9375,8328.804688,-0.78125,27.42919922,25.375,524236.9219,0.673828125,0.0,0.0,0
101966335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,43.0,13.41210938,35.5682373,83.0,0.0,0.0,0.0,0.0,16.0,2057.75,1.0234375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7109375,255.9375,8328.808594,-0.78125,33.0078125,37.1875,524644.2813,1.154296875,0.0,0.0,0
101966781.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,46.0,14.45507813,33.9630127,83.0,0.0,0.0,0.0,0.0,17.0,2162.25,1.03125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2578125,255.9375,8328.808594,-0.78125,35.46142578,42.625,525162.6563,1.22265625,0.0,0.0,0
101967226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,49.0,15.75585938,37.88757324,82.0,0.0,0.0,0.0,0.0,18.0,2280.25,1.0078125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,255.9375,8328.8125,-0.78125,39.16015625,48.5625,525744.875,1.403320313,0.0,0.0,0
101967679.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,51.0,16.78710938,40.09399414,78.0,0.0,0.0,0.0,0.0,19.0,2422.0,0.9609375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.421875,255.9375,8328.8125,-0.78125,42.3828125,54.0625,526386.9531,1.61328125,0.0,0.0,0
101968125.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,48.0,17.97070313,40.6463623,99.0,0.439411765,0.0,0.0,0.527294118,20.0,2606.25,0.921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7890625,255.9375,8328.816406,-0.78125,38.75732422,46.25,527149.375,1.68359375,0.0,0.0,0
101968609.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,35.0,16.99414063,36.9720459,99.0,0.0,0.0,0.0,0.0,22.0,2705.25,0.921875,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.921875,255.9375,8328.816406,-0.78125,25.29296875,18.125,527900.875,1.18359375,0.0,0.0,0
101969055.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,21.0,11.18164063,19.54956055,99.0,0.0,0.0,0.0,0.0,22.0,2644.25,0.953125,1.0,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8328.820313,-0.78125,14.02587891,-6.3125,528299.0313,0.63671875,0.0,0.0,0
101969500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,8.8984375,0.0,99.0,0.0,0.0,0.0,0.0,21.0,2315.0,0.96875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8328.824219,-0.78125,14.37988281,-10.1875,528567.9688,0.522460938,0.0,0.0,0
101969954.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,22.0,8.2421875,0.0,99.0,0.0,0.0,0.0,0.0,20.0,1929.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8328.828125,-0.78125,14.6484375,-15.875,528752.1094,0.252929688,0.0,0.0,0
101970399.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,23.0,6.486328125,0.0,98.0,0.0,0.0,0.0,0.0,19.0,1576.75,1.0,0.96875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8328.828125,-0.78125,18.11523438,8.6875,528826.4844,0.53125,0.0,0.0,0
101970845.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,51.0,9.2578125,32.27539063,98.0,0.0,0.0,0.0,0.0,19.0,1371.75,1.0,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,8328.832031,-0.78125,41.84570313,47.0625,529043.8594,0.885742188,0.0,0.0,0
101971290.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,8.4765625,16.64123535,99.0,0.0,0.0,0.0,0.0,19.0,1315.0,0.984375,1.0625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,8328.835938,-0.78125,26.39160156,16.0,529393.0,0.528320313,0.0,0.0,0
101971744.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,26.0,7.20703125,4.550170898,98.0,0.0,0.0,0.0,0.0,19.0,1196.75,0.96875,0.9609375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8328.835938,-0.78125,18.37158203,-2.125,529590.9219,0.331054688,0.0,0.0,0
101972189.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,28.0,6.25,0.0,98.0,0.0,0.0,0.0,0.0,18.0,1198.5,0.96875,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8328.839844,-0.78125,20.08056641,-3.6875,529735.7813,0.32421875,0.0,0.0,0
101972642.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,25.0,6.8203125,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1158.25,0.96875,0.9375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8328.84375,-1.5625,19.87304688,-5.25,529879.4688,0.295898438,0.0,0.0,0
101973088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,30.0,6.068359375,0.0,98.0,0.0,0.0,0.0,0.0,16.0,1039.75,0.96875,0.953125,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8328.84375,-3.125,20.91064453,8.3125,530010.7813,0.284179688,0.0,0.0,0
101973535.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,52.0,9.255859375,28.47290039,98.0,0.0,0.0,0.0,0.0,15.0,935.25,0.96875,1.0390625,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8203125,255.9375,8328.84375,-0.78125,42.7734375,48.125,530186.3281,0.689453125,0.0,0.0,0
101973979.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,50.0,13.41210938,34.78088379,98.0,0.0,0.0,0.0,0.0,16.0,1047.5,0.9921875,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,8328.847656,-0.78125,38.15917969,39.125,530554.0938,0.818359375,0.0,0.0,0
101974433.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,43.0,9.33984375,24.06005859,98.0,0.0,0.0,0.0,0.0,16.0,1126.75,0.9921875,1.0625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,8328.847656,-0.78125,33.37402344,27.9375,530835.3594,0.556640625,0.0,0.0,0
101974878.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,41.0,9.2421875,23.28186035,98.0,0.0,0.0,0.0,0.0,16.0,1128.75,0.9921875,1.0625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8328.851563,-0.78125,35.26611328,37.5,531073.0781,0.563476563,0.0,0.0,0
101975323.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,79.0,12.94140625,37.23144531,98.0,0.0,0.0,0.0,0.0,17.0,1175.25,1.0,1.0625,13.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4140625,255.9375,8328.851563,-0.78125,63.17138672,56.8125,531403.0938,1.243164063,0.0,0.0,0
101975777.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,85.0,45.35351563,41.56494141,98.0,4.745647059,4.745647059,4.394117647,4.921411765,18.0,1201.5,1.0,1.0390625,11.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84375,255.9375,8328.855469,-0.78125,65.94238281,58.3125,532299.2188,2.25390625,0.0,0.0,0
101976222.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,82.0,47.10546875,42.3828125,98.0,4.745647059,4.745647059,4.306235294,4.833529412,19.0,1257.25,1.0,1.0390625,11.7,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.90625,255.9375,8328.859375,-0.78125,67.3828125,58.5,533234.8906,2.131835938,0.0,0.0,0
101976668.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,87.0,55.45898438,42.7947998,98.0,4.657764706,4.657764706,4.218352941,4.745647059,20.0,1401.5,1.0,1.0390625,13.7,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4609375,255.9375,8328.859375,-0.78125,71.04492188,64.5,534126.7969,1.844726563,0.0,0.0,0
101977121.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,87.0,77.2265625,47.72644043,98.0,4.569882353,4.569882353,4.218352941,4.657764706,21.0,1469.25,1.0,1.0390625,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3828125,255.9375,8328.863281,-0.78125,72.24121094,68.625,534949.6875,1.782226563,0.0,0.0,0
101977567.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,87.0,100.0390625,48.61755371,98.0,4.130470588,3.603176471,3.251647059,3.691058824,22.0,1551.5,0.9921875,1.0390625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4609375,255.9375,8328.863281,-0.78125,72.35107422,72.4375,535741.5938,1.802734375,0.0,0.0,0
101978028.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,54.0,40.234375,33.87756348,98.0,3.163764706,3.075882353,2.724352941,3.163764706,24.0,1614.25,0.984375,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.015625,255.9375,8328.867188,-0.78125,42.21191406,48.6875,536529.6719,1.00390625,0.0,0.0,0
101978482.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,45.0,13.34375,31.01196289,98.0,0.0,0.0,0.0,0.0,25.0,1648.0,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7421875,255.9375,8328.871094,-0.78125,41.82128906,44.625,536970.3125,0.915039063,0.0,0.0,0
101978927.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,75.0,15.59375,43.85681152,98.0,0.0,0.0,0.0,0.527294118,25.0,1731.0,0.984375,1.0625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.75,255.9375,8328.875,-0.78125,60.52246094,67.9375,537471.0156,1.762695313,0.0,0.0,0
101979372.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,86.0,43.46289063,43.85681152,98.0,1.318235294,3.603176471,3.427411765,2.284941176,27.0,1838.75,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.25,255.9375,8328.878906,-0.78125,71.96044922,84.1875,538512.5156,2.590820313,0.0,0.0,0
101979827.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,65.0,45.88476563,43.85681152,98.0,1.318235294,3.603176471,2.900117647,1.845529412,29.0,1963.25,0.9765625,1.0390625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3125,255.9375,8328.882813,-0.78125,48.14453125,58.75,539640.2188,1.78125,0.0,0.0,0
101980271.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,15.58789063,34.32617188,98.0,0.0,0.0,0.0,0.0,30.0,2014.5,0.953125,1.0546875,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.984375,255.9375,8328.886719,-0.78125,36.88964844,41.9375,540244.0,1.116210938,0.0,0.0,0
101980718.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,49.0,14.390625,31.83898926,97.0,0.0,0.0,0.0,0.0,31.0,2048.25,0.9609375,1.0546875,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.71875,255.9375,8328.890625,-0.78125,35.44921875,46.9375,540717.3906,1.063476563,0.0,0.0,0
101981162.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,63.0,17.140625,39.27001953,98.0,0.0,0.0,0.0,0.351529412,31.0,2099.0,0.9921875,1.0546875,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2109375,255.9375,8328.894531,-0.78125,50.06103516,65.8125,541338.0938,1.859375,0.0,0.0,0
101981619.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,75.0,19.77539063,43.45092773,98.0,0.0,0.0,0.0,0.263647059,32.0,2194.25,1.0078125,1.0546875,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.171875,255.9375,8328.894531,-0.78125,58.88671875,79.0,542233.0938,2.330078125,0.0,0.0,0
101982061.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,34.0,18.44335938,35.6048584,97.0,1.757647059,4.569882353,3.866823529,2.724352941,34.0,2251.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.828125,255.9375,8328.898438,-0.78125,32.12890625,31.6875,543149.4844,1.239257813,0.0,0.0,0
101982506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,42.0,15.3984375,32.35168457,97.0,0.0,0.0,0.0,0.0,35.0,2299.5,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,8328.902344,-0.78125,30.13916016,33.9375,543670.5625,1.1796875,0.0,0.0,0
101982991.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,13.79296875,26.81884766,97.0,0.0,0.0,0.0,0.0,35.0,2309.0,1.0390625,1.03125,14.5,41.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9375,255.9375,8328.910156,-0.78125,18.51806641,5.0625,544182.5781,0.837890625,0.0,0.0,0
101983437.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,20.0,9.197265625,14.34936523,98.0,0.0,0.0,0.0,0.0,35.0,2270.0,1.078125,1.03125,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8328.914063,-0.78125,14.28222656,-7.5,544511.5938,0.60546875,0.0,0.0,0
101983883.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,20.0,8.166015625,0.0,97.0,0.0,0.0,0.0,0.0,34.0,2249.5,1.078125,0.9375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8328.917969,-0.78125,14.36767578,-13.0625,544768.1719,0.556640625,0.0,0.0,0
101984335.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,9.10546875,0.0,97.0,0.0,0.0,0.0,0.0,33.0,2116.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8328.921875,-0.78125,14.16015625,-15.375,545005.2344,0.264648438,0.0,0.0,0
101984781.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,22.0,7.939453125,0.0,97.0,0.0,0.0,0.0,0.0,32.0,2040.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8328.925781,-0.78125,14.35546875,-23.625,545101.7656,0.131835938,0.0,0.0,0
101985226.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.134765625,0.0,97.0,0.0,0.0,0.0,0.0,29.0,1867.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,8328.929688,-0.78125,14.22119141,-23.625,545117.1719,0.0,0.0,0.0,0
101985680.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,21.0,6.6484375,0.0,97.0,0.0,0.0,0.0,0.0,27.0,1725.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8328.933594,-0.78125,14.11132813,-23.5625,545117.1719,0.0,0.0,0.0,0
101986125.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,22.0,6.19140625,0.0,97.0,0.0,0.0,0.0,0.0,25.0,1578.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8328.9375,-0.78125,15.53955078,-23.5625,545117.1719,0.0,0.0,0.0,0
101986571.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,6.56640625,0.0,96.0,0.0,0.0,0.0,0.0,23.0,1403.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8328.9375,-0.78125,17.33398438,-23.75,545117.1719,0.0,0.0,0.0,0
101987024.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.529296875,0.0,96.0,0.0,0.0,0.0,0.0,20.0,1270.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8328.941406,-0.78125,18.39599609,-24.0,545117.1719,0.0,0.0,0.0,0
101987485.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,25.0,6.095703125,0.0,97.0,0.0,0.0,0.0,0.0,18.0,1199.5,1.0,0.9375,12.6,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,8328.945313,-0.78125,17.66357422,-18.75,545117.1719,0.0,0.0,0.0,0
101987939.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,28.0,5.794921875,0.0,97.0,0.0,0.0,0.0,0.0,17.0,1160.5,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8328.945313,-0.78125,19.7265625,-3.625,545179.9063,0.377929688,0.0,0.0,0
101988384.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,29.0,6.333984375,0.0,97.0,0.0,0.0,0.0,0.0,17.0,1042.5,1.0,0.953125,13.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,8328.949219,-1.5625,20.47119141,-4.0625,545348.0625,0.369140625,0.0,0.0,0
101988831.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,26.0,5.341796875,0.0,96.0,0.0,0.0,0.0,0.0,15.0,978.0,1.0,0.9765625,13.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8328.953125,-2.34375,19.50683594,-4.375,545502.6719,0.321289063,0.0,0.0,0
101989276.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.17578125,0.0,96.0,0.0,0.0,0.0,0.0,13.0,860.5,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,8328.953125,-2.34375,20.26367188,-0.9375,545635.8438,0.266601563,0.0,0.0,0
101989728.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,25.0,5.357421875,0.0,96.0,0.0,0.0,0.0,0.0,13.0,860.25,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8328.957031,-2.34375,21.05712891,-0.8125,545768.5156,0.307617188,0.0,0.0,0
