Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17591360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,44.0,8.458984375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,893.25,0.8984375,1.0078125,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7614.546875,9.375,34.02099609,14.5,16228.20313,0.454101563,0.0,0.0,0
17591806.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,45.0,8.400390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,869.25,0.8984375,1.0078125,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,7614.546875,9.375,34.30175781,14.75,16427.98438,0.447265625,0.0,0.0,0
17592251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.515625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,855.5,0.8984375,1.0078125,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,7614.546875,9.375,35.51025391,17.0625,16630.70313,0.44140625,0.0,0.0,0
17592697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.515625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,888.25,0.90625,1.0078125,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,7614.546875,9.375,35.22949219,15.3125,16841.73438,0.479492188,0.0,0.0,0
17593151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.431640625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,885.75,0.90625,1.0078125,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,7614.546875,10.15625,35.30273438,16.5625,17055.48438,0.489257813,0.0,0.0,0
17593596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.453125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,865.25,0.90625,1.0078125,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,7614.546875,10.15625,34.83886719,17.125,17270.15625,0.491210938,0.0,0.0,0
17594042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.51953125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9140625,1.0078125,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,7614.546875,10.15625,35.33935547,13.875,17485.84375,0.494140625,0.0,0.0,0
17594512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.61328125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9140625,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7614.546875,10.15625,35.29052734,13.75,17700.76563,0.478515625,0.0,0.0,0
17594956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.4765625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9140625,1.0078125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,7614.546875,10.15625,35.18066406,16.1875,17925.10938,0.466796875,0.0,0.0,0
17595402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.59375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9140625,1.0078125,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7614.546875,10.15625,35.04638672,13.4375,18149.89063,0.491210938,0.0,0.0,0
17595848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,45.0,8.61328125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9140625,1.0078125,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,7614.546875,10.15625,34.88769531,13.9375,18361.78125,0.473632813,0.0,0.0,0
17596301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.51953125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9140625,1.0078125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,7614.546875,10.15625,35.18066406,16.0,18568.14063,0.470703125,0.0,0.0,0
17596746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.6015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,900.25,0.90625,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,10.15625,35.31494141,14.5625,18790.10938,0.482421875,0.0,0.0,0
17597193.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.544921875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,893.25,0.8984375,1.0078125,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7614.546875,10.15625,35.60791016,15.0,18998.45313,0.479492188,0.0,0.0,0
17597647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.53515625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,867.25,0.90625,1.0078125,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,7614.546875,10.9375,35.82763672,14.875,19211.42188,0.495117188,0.0,0.0,0
17598270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,45.0,8.64453125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,937.75,0.90625,1.0078125,13.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,10.9375,34.69238281,12.625,19441.1875,0.508789063,0.0,0.0,0
17598718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,45.0,8.5625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9140625,1.0078125,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7614.546875,10.9375,35.03417969,13.8125,19745.82813,0.478515625,0.0,0.0,0
17599162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.509765625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9140625,1.0078125,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7614.546875,10.9375,35.10742188,16.4375,19951.51563,0.467773438,0.0,0.0,0
17599648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.55078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9140625,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,10.9375,35.22949219,13.5625,20190.45313,0.489257813,0.0,0.0,0
17600092.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.671875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9140625,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,10.9375,35.18066406,15.125,20403.39063,0.4921875,0.0,0.0,0
17600538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.6328125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,933.5,0.9140625,1.0078125,13.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,10.9375,35.15625,14.0625,20618.67188,0.517578125,0.0,0.0,0
17600991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.669921875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9140625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7614.546875,10.9375,35.40039063,13.5625,20850.14063,0.491210938,0.0,0.0,0
17601437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.7109375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9140625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,10.9375,35.64453125,14.125,21061.48438,0.475585938,0.0,0.0,0
17602031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.634765625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9140625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7614.546875,10.9375,35.75439453,14.5,21355.875,0.497070313,0.0,0.0,0
17602476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.677734375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,925.25,0.9140625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7614.546875,10.9375,35.30273438,12.9375,21571.8125,0.489257813,0.0,0.0,0
17602923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.59375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9140625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7614.546875,10.9375,35.20507813,14.625,21794.96875,0.473632813,0.0,0.0,0
17603375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.5234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,853.25,0.90625,1.0078125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7614.546875,10.9375,36.24267578,18.0625,22001.95313,0.477539063,0.0,0.0,0
17603821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.677734375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,891.25,0.90625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7614.546875,10.9375,36.05957031,14.6875,22218.53125,0.493164063,0.0,0.0,0
17604267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.642578125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,899.75,0.90625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,10.9375,35.52246094,16.0,22436.40625,0.493164063,0.0,0.0,0
17604721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.49609375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,889.5,0.90625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,10.9375,35.10742188,15.8125,22666.875,0.486328125,0.0,0.0,0
17605165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.642578125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,892.75,0.90625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7614.546875,10.9375,35.3515625,14.6875,22875.17188,0.46875,0.0,0.0,0
17605759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.46484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,918.0,0.90625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,10.9375,35.09521484,14.5625,23157.48438,0.485351563,0.0,0.0,0
17606206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.515625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,898.5,0.90625,1.0078125,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,7614.546875,10.9375,35.47363281,14.4375,23381.01563,0.474609375,0.0,0.0,0
17606652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.611328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,893.75,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,10.9375,35.546875,16.0,23589.57813,0.47265625,0.0,0.0,0
17607096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.626953125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,879.75,0.8984375,1.0078125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,10.9375,35.98632813,18.875,23812.8125,0.46875,0.0,0.0,0
17607550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.552734375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,883.0,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7614.546875,11.71875,36.37695313,15.25,24008.79688,0.495117188,0.0,0.0,0
17607995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.611328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,896.0,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,11.71875,36.25488281,16.625,24241.70313,0.490234375,0.0,0.0,0
17608441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.611328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,913.5,0.8984375,1.0078125,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,11.71875,35.59570313,14.375,24456.45313,0.494140625,0.0,0.0,0
17608894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.529296875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,891.25,0.90625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7614.546875,11.71875,35.85205078,14.125,24685.15625,0.484375,0.0,0.0,0
17609519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.626953125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8984375,1.0078125,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7614.546875,11.71875,35.65673828,17.8125,24894.79688,0.475585938,0.0,0.0,0
17609965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.53515625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,911.5,0.90625,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7614.546875,11.71875,36.03515625,14.1875,25200.1875,0.498046875,0.0,0.0,0
17610410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,46.0,8.580078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,905.75,0.90625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7614.546875,11.71875,35.49804688,14.875,25413.84375,0.487304688,0.0,0.0,0
17610864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.59375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,891.0,0.90625,1.0078125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7614.546875,11.71875,35.48583984,17.5625,25637.79688,0.469726563,0.0,0.0,0
17611309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.498046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,903.5,0.90625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,11.71875,35.91308594,14.75,25844.76563,0.47265625,0.0,0.0,0
17611755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.607421875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,886.5,0.890625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,11.71875,36.04736328,18.25,26051.23438,0.484375,0.0,0.0,0
17612200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.693359375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,896.75,0.8984375,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,11.71875,36.21826172,16.4375,26265.76563,0.489257813,0.0,0.0,0
17612655.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.53125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,11.71875,36.02294922,14.5625,26498.35938,0.490234375,0.0,0.0,0
17613266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.607421875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,904.75,0.8984375,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,11.71875,35.77880859,15.375,26788.39063,0.4765625,0.0,0.0,0
17613709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.544921875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,873.0,0.8984375,1.0078125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7614.546875,11.71875,36.43798828,17.3125,27012.67188,0.461914063,0.0,0.0,0
17614156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.580078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,898.75,0.8984375,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,12.5,36.45019531,17.5,27223.46875,0.502929688,0.0,0.0,0
17614624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.626953125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,891.25,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,12.5,36.16943359,15.1875,27456.125,0.500976563,0.0,0.0,0
17615069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.6484375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,905.5,0.8984375,1.0078125,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,12.5,36.26708984,15.125,27671.82813,0.487304688,0.0,0.0,0
17615515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.654296875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,896.5,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,12.5,36.59667969,17.3125,27899.125,0.48046875,0.0,0.0,0
17615961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.482421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,876.0,0.8984375,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,12.5,36.98730469,15.625,28109.42188,0.477539063,0.0,0.0,0
17616414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.64453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,910.75,0.890625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7614.546875,12.5,36.69433594,14.4375,28323.0625,0.495117188,0.0,0.0,0
