Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
46901840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,47.0,8.51953125,12.59765625,27.0,0.0,0.0,0.0,0.0,8.0,1296.25,1.0,1.0546875,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.59375,255.9375,9620.445313,3.90625,38.40332031,34.875,16108.90625,0.40625,0.050018311,0.0
46902285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,60.0,13.33203125,35.1776123,27.0,0.0,0.0,0.0,0.0,10.0,1542.5,1.0,1.0546875,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0234375,255.9375,9620.445313,3.90625,52.42919922,63.1875,16446.21875,1.793945313,0.050018311,0.0
46902739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,46.0,12.8828125,15.88439941,27.0,0.0,0.0,0.0,0.0,12.0,1681.75,1.0,1.0546875,13.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9140625,255.9375,9620.449219,3.90625,39.56298828,40.75,17105.85938,0.560546875,0.050018311,0.0
46903184.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,59.0,15.9453125,40.72265625,27.0,0.0,0.0,0.0,0.0,15.0,1999.5,1.0,1.0234375,13.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.296875,255.9375,9620.449219,3.90625,50.75683594,64.375,17596.98438,2.088867188,0.050018311,0.0
46903630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,54.0,22.94921875,53.80249023,27.0,0.0,0.0,0.0,0.0,18.0,2417.0,1.1015625,1.0234375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4140625,255.9375,9620.453125,3.90625,47.54638672,56.0625,18881.48438,1.923828125,0.050018311,0.0
46904083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,88.56088561,45.0,19.9609375,41.95556641,27.0,0.0,0.0,0.0,0.0,21.0,2868.75,1.1015625,1.0234375,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.640625,255.9375,9620.457031,3.90625,38.62304688,16.3125,19735.25,2.287109375,0.050018311,0.0
46904529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,23.0,8.193359375,0.0,27.0,0.0,0.0,0.0,0.0,24.0,2537.5,1.0546875,0.9375,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,9620.457031,3.90625,16.76025391,-9.875,20070.09375,0.073242188,0.050018311,0.0
46904974.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,29.0,10.47265625,0.0,27.0,0.0,0.0,0.0,0.0,24.0,2068.5,1.0078125,0.9375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,9620.460938,3.90625,20.95947266,-6.5625,20212.9375,0.537109375,0.050018311,0.0
46905429.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,33.0,10.93945313,0.0,27.0,0.0,0.0,0.0,0.0,22.0,1753.75,0.9609375,0.9375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7890625,255.9375,9620.460938,3.90625,25.53710938,-3.625,20457.85938,0.620117188,0.050018311,0.0
46905889.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,34.0,11.08398438,0.0,27.0,0.0,0.0,0.0,0.0,19.0,1496.0,0.9296875,0.9375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,9620.464844,3.90625,27.22167969,-0.9375,20737.73438,0.544921875,0.050018311,0.0
46906335.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,37.0,9.9140625,0.0,27.0,0.0,0.0,0.0,0.0,12.0,1266.75,0.90625,0.9375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,9620.46875,3.90625,29.296875,-1.5,20986.03125,0.526367188,0.050018311,0.0
46906788.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,40.0,9.486328125,0.0,27.0,0.0,0.0,0.0,0.0,8.0,1033.25,0.90625,0.9375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,9620.46875,3.90625,30.82275391,9.25,21211.35938,0.44921875,0.050018311,0.0
46907233.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,44.0,8.59375,0.0,27.0,0.0,0.0,0.0,0.0,7.0,917.0,0.9140625,0.9375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,9620.46875,6.25,34.61914063,16.9375,21404.23438,0.48046875,0.050018311,0.0
46907681.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,47.0,9.052734375,0.0,27.0,0.0,0.0,0.0,0.0,6.0,946.75,0.9140625,0.9375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9620.472656,9.375,37.08496094,19.5625,21635.76563,0.545898438,0.050018311,0.0
46908133.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,47.0,9.423828125,0.0,27.0,0.0,0.0,0.0,0.0,5.0,971.5,0.9140625,0.9375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,9620.472656,11.71875,37.95166016,20.625,21908.96875,0.581054688,0.050018311,0.0
46908579.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,48.0,9.6953125,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1010.75,0.921875,0.9375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,9620.472656,14.0625,38.58642578,23.5,22166.5,0.633789063,0.050018311,0.0
46909025.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,49.0,9.919921875,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1004.5,0.9375,0.9375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,9620.472656,15.625,39.14794922,23.375,22447.84375,0.61328125,0.050018311,0.0
46909477.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,49.0,10.08789063,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1012.5,0.953125,0.96875,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,9620.472656,16.40625,39.58740234,23.1875,22730.32813,0.650390625,0.050018311,0.0
46909923.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,47.0,10.28710938,0.0,27.0,0.0,0.0,0.0,0.0,3.0,1006.5,0.96875,0.984375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9620.472656,7.8125,37.23144531,14.5,23049.15625,0.62890625,0.050018311,0.0
46910400.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,45.0,9.111328125,0.0,27.0,0.0,0.0,0.0,0.0,2.0,986.75,0.984375,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9620.472656,9.375,35.52246094,14.25,23309.14063,0.551757813,0.050018311,0.0
46910853.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,44.0,9.052734375,0.0,27.0,0.0,0.0,0.0,0.0,1.0,966.0,1.0,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,9620.476563,9.375,34.41162109,12.5,23575.625,0.555664063,0.050018311,0.0
46911298.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,44.0,8.837890625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,964.25,1.015625,0.984375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9620.476563,9.375,33.75244141,9.5625,23802.04688,0.521484375,0.050018311,0.0
46911744.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,43.0,8.509765625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,943.25,1.03125,0.984375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9620.476563,9.375,33.30078125,9.5625,24027.35938,0.51171875,0.050018311,0.0
46912190.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,42.0,8.580078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,975.25,1.0390625,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9620.476563,9.375,32.49511719,8.1875,24267.10938,0.509765625,0.050018311,0.0
46912643.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,42.0,8.486328125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,968.75,1.0390625,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9620.476563,8.59375,32.32421875,7.6875,24486.67188,0.497070313,0.050018311,0.0
46913089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,42.0,8.458984375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,969.75,1.0390625,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9620.476563,8.59375,31.89697266,7.5,24701.71875,0.495117188,0.050018311,0.0
46913534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,49.0,9.890625,7.354736328,27.0,0.0,0.0,0.0,0.0,0.0,1015.5,1.0390625,1.0546875,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,9620.476563,8.59375,39.67285156,20.4375,24968.40625,0.771484375,0.050018311,0.0
46913987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,42.0,10.41992188,7.696533203,27.0,0.0,0.0,0.0,0.0,0.0,1227.25,1.0390625,1.0390625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9620.476563,8.59375,32.14111328,5.875,25330.65625,0.713867188,0.050018311,0.0
46914434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,38.0,9.052734375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1167.0,1.0390625,0.984375,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9620.476563,7.03125,29.35791016,0.125,25562.42188,0.438476563,0.050018311,0.0
46914879.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,39.0,8.7734375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1000.5,1.0078125,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,9620.476563,6.25,29.52880859,3.5,25763.76563,0.424804688,0.050018311,0.0
46915332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,40.0,8.30859375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0078125,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9620.476563,6.25,30.16357422,7.125,25947.375,0.44921875,0.050018311,0.0
46915778.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,42.0,8.28515625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9765625,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9620.476563,6.25,31.73828125,7.4375,26164.79688,0.444335938,0.050018311,0.0
46916223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,42.0,8.220703125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9765625,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,9620.476563,5.46875,31.82373047,6.625,26364.0,0.475585938,0.050018311,0.0
46916677.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,54.0,9.98046875,14.59960938,28.0,0.0,0.0,0.0,0.0,0.0,1044.25,0.96875,1.0546875,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9921875,255.9375,9620.476563,5.46875,45.43457031,29.5625,26622.20313,0.899414063,0.050018311,0.0
46917122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,40.0,11.47460938,14.32189941,28.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.96875,1.0234375,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.359375,255.9375,9620.476563,5.46875,30.6640625,1.8125,27055.96875,0.641601563,0.050018311,0.0
46917568.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,39.0,9.208984375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1144.75,0.9609375,0.984375,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9620.476563,5.46875,29.18701172,-0.5625,27269.89063,0.416992188,0.050018311,0.0
46918014.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,40.0,8.599609375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,958.5,0.9609375,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9620.476563,4.6875,30.12695313,4.4375,27462.54688,0.411132813,0.050018311,0.0
46918467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,40.0,8.04296875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,941.75,0.96875,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9620.476563,4.6875,30.12695313,4.5,27648.03125,0.427734375,0.050018311,0.0
46918912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,41.0,8.048828125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,890.0,0.96875,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9620.476563,4.6875,31.15234375,6.5,27830.23438,0.435546875,0.050018311,0.0
46919358.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,41.0,8.04296875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9609375,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9620.476563,4.6875,30.84716797,6.625,28034.85938,0.42578125,0.050018311,0.0
46919811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,42.0,8.009765625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9609375,0.984375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9620.476563,4.6875,31.61621094,7.625,28223.9375,0.43359375,0.050018311,0.0
46920289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,42.0,8.021484375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9609375,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9620.476563,4.6875,31.640625,8.0625,28446.34375,0.43359375,0.050018311,0.0
46920734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,42.0,7.9296875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,875.0,0.953125,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9620.476563,4.6875,31.65283203,8.3125,28637.40625,0.432617188,0.050018311,0.0
