Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
151005297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,34.0,6.419921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8465.640625,-0.78125,23.65722656,1.5,3210.0,0.362304688,0.0,0.0
151005742.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,34.0,6.33984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0,1.0234375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8465.640625,-0.78125,23.46191406,1.5625,3373.875,0.360351563,0.0,0.0
151006196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8465.640625,-0.78125,23.2421875,1.375,3536.765625,0.354492188,0.0,0.0
151006641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,6.1640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8465.640625,-0.78125,23.14453125,1.0625,3698.5,0.350585938,0.0,0.0
151007094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.154296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,921.75,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8465.640625,-0.78125,23.38867188,0.875,3858.203125,0.346679688,0.0,0.0
151007540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,33.0,6.09375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8465.640625,-0.78125,23.31542969,2.375,4006.65625,0.349609375,0.0,0.0
151008001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,6.1328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8465.640625,-0.78125,23.22998047,0.75,4166.734375,0.346679688,0.0,0.0
151008454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,34.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8465.640625,-0.78125,23.15673828,1.9375,4327.0625,0.350585938,0.0,0.0
151008900.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,5.947265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8465.640625,-0.78125,22.86376953,1.75,4475.015625,0.340820313,0.0,0.0
151009345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.154296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8465.640625,-0.78125,23.31542969,0.625,4634.1875,0.344726563,0.0,0.0
151009791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,33.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8465.640625,-0.78125,23.08349609,2.0,4782.984375,0.345703125,0.0,0.0
151010244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,6.09375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8465.640625,-0.78125,22.98583984,0.5,4942.234375,0.341796875,0.0,0.0
151010689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8465.640625,-0.78125,23.13232422,-0.0625,5089.90625,0.344726563,0.0,0.0
151011135.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,35.0,6.087890625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,1.0234375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8465.640625,-0.78125,23.62060547,2.75,5248.953125,0.349609375,0.0,0.0
151011589.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,34.0,6.19140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8465.640625,-0.78125,23.66943359,1.875,5413.015625,0.356445313,0.0,0.0
151012034.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,34.0,6.09375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8465.640625,-0.78125,23.4375,0.4375,5564.96875,0.3515625,0.0,0.0
151012480.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8465.640625,-0.78125,23.19335938,1.125,5725.4375,0.33984375,0.0,0.0
151012964.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,34.0,6.072265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8465.640625,-0.78125,23.44970703,0.5625,5886.0625,0.340820313,0.0,0.0
151013410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.1171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8465.640625,-0.78125,23.35205078,1.6875,6047.21875,0.340820313,0.0,0.0
151013855.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,34.0,6.029296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8465.640625,-0.78125,23.41308594,-0.1875,6197.03125,0.353515625,0.0,0.0
151014310.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.138671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8465.640625,-0.78125,23.37646484,0.25,6358.6875,0.348632813,0.0,0.0
151014754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,35.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8465.640625,-0.78125,23.37646484,0.5,6507.421875,0.337890625,0.0,0.0
151015200.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,35.0,6.1640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.0234375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8465.640625,-0.78125,24.06005859,1.5625,6670.5,0.361328125,0.0,0.0
151015653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,35.0,5.92578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8465.640625,-0.78125,23.71826172,0.0,6824.4375,0.356445313,0.0,0.0
151016098.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,43.0,5.95703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0078125,0.9921875,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8465.640625,-0.78125,35.00976563,20.8125,6993.6875,0.45703125,0.0,0.0
151016544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,48.0,9.890625,22.00927734,85.0,0.0,0.0,0.0,0.0,0.0,1150.75,1.0,1.0625,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,8465.640625,-0.78125,37.75634766,24.375,7265.390625,0.762695313,0.0,0.0
151016997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,42.0,10.30859375,18.76831055,85.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.9765625,1.0625,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,8465.640625,-0.78125,32.43408203,14.8125,7616.78125,0.666015625,0.0,0.0
151017442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,37.0,8.9765625,11.87438965,85.0,0.0,0.0,0.0,0.0,0.0,988.75,0.96875,0.9921875,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8465.640625,-0.78125,28.30810547,8.3125,7874.671875,0.427734375,0.0,0.0
151017904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,41.0,8.30078125,11.84692383,85.0,0.0,0.0,0.0,0.0,0.0,761.0,0.96875,1.0390625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8465.640625,-0.78125,29.72412109,10.5,8069.734375,0.384765625,0.0,0.0
151018357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,42.0,6.744140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,841.25,0.96875,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8465.640625,0.0,32.06787109,11.6875,8231.6875,0.353515625,0.0,0.0
151018803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,59.0,11.52929688,34.63439941,85.0,0.0,0.0,0.0,0.0,0.0,1246.5,0.984375,1.0625,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6796875,255.9375,8465.640625,0.0,47.265625,43.4375,8487.234375,1.071289063,0.0,0.0
151019248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,32.0,10.76171875,17.12646484,85.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.9921875,1.0625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,8465.640625,0.0,23.48632813,-4.1875,8986.578125,0.498046875,0.0,0.0
151019702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,31.0,7.2265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1146.75,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8465.640625,0.0,21.81396484,-4.0,9181.953125,0.388671875,0.0,0.0
151020146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,47.0,8.935546875,21.51794434,85.0,0.0,0.0,0.0,0.0,0.0,1043.25,1.0,1.0390625,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,8465.640625,0.0,40.51513672,45.375,9364.984375,0.658203125,0.0,0.0
151020593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,29.0,14.1875,19.61364746,85.0,0.0,0.0,0.0,0.0,0.0,1347.75,1.0078125,1.03125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8465.640625,0.0,24.78027344,-1.4375,9754.59375,0.584960938,0.0,0.0
151021046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,31.0,7.169921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1084.75,1.0078125,1.0234375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8465.640625,-0.78125,22.24121094,-4.875,9954.890625,0.375976563,0.0,0.0
151021493.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,32.0,6.201171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8465.640625,-0.78125,21.52099609,-0.125,10119.85938,0.315429688,0.0,0.0
151021936.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,33.0,5.74609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8465.640625,-0.78125,22.71728516,0.875,10258.03125,0.323242188,0.0,0.0
151022423.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,34.0,5.9140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8465.640625,-0.78125,22.91259766,0.9375,10401.0625,0.330078125,0.0,0.0
151022879.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,34.0,5.9140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8465.640625,-0.78125,23.10791016,0.8125,10565.26563,0.330078125,0.0,0.0
151023328.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,34.0,5.9375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,866.25,0.984375,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8465.640625,-0.78125,22.98583984,1.8125,10717.5,0.314453125,0.0,0.0
151023781.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,35.0,6.005859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,883.5,0.984375,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8465.640625,-0.78125,23.38867188,2.0625,10861.01563,0.33984375,0.0,0.0
151024226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,36.0,6.0625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,828.5,0.984375,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8465.640625,-0.78125,24.35302734,5.375,11009.01563,0.318359375,0.0,0.0
