Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138150661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,38.0,7.7265625,0.0,24.0,0.0,0.0,0.0,0.0,3.0,1125.0,1.0,1.015625,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8433.269531,4.6875,28.80859375,7.5,11132.07813,0.329101563,0.0,0.0
138151106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,41.0,8.390625,0.0,24.0,0.0,0.0,0.0,0.0,3.0,972.0,1.0,1.0234375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,8433.269531,4.6875,31.48193359,14.5625,11271.95313,0.354492188,0.0,0.0
138151551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,47.0,9.228515625,0.0,24.0,0.0,0.0,0.0,0.0,2.0,950.75,1.0,1.0234375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8433.269531,7.03125,37.51220703,19.25,11475.76563,0.623046875,0.0,0.0
138152004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,49.0,9.619140625,10.98022461,24.0,0.0,0.0,0.0,0.0,2.0,1169.0,1.0,1.0625,12.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.203125,255.9375,8433.269531,4.6875,40.14892578,36.0625,11810.98438,0.962890625,0.0,0.0
138152450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,11.55664063,23.12927246,24.0,0.0,0.0,0.0,0.0,1.0,1759.25,1.0,1.0625,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2734375,255.9375,8433.269531,4.6875,38.40332031,38.6875,12252.96875,1.084960938,0.0,0.0
138152895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,50.0,15.70898438,35.95275879,24.0,0.0,0.0,0.0,0.0,1.0,1696.25,1.0,1.0546875,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.28125,255.9375,8433.269531,4.6875,40.61279297,41.0,12868.64063,1.5625,0.0,0.0
138153350.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,44.0,13.03710938,24.99694824,24.0,0.0,0.0,0.0,0.0,3.0,974.25,1.0,1.0625,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,8433.269531,4.6875,33.88671875,24.0,13376.53125,0.596679688,0.0,0.0
138153795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,60.0,7.259765625,0.0,24.0,0.0,0.0,0.0,0.0,6.0,875.0,1.0,0.9765625,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28125,255.9375,8433.269531,9.375,49.82910156,33.625,13578.64063,0.83984375,0.0,0.0
138154240.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,48.0,10.65625,0.0,24.0,0.0,0.0,0.0,0.0,4.0,1254.0,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.40625,255.9375,8433.273438,5.46875,37.81738281,12.9375,14034.21875,0.794921875,0.0,0.0
138154693.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,43.0,9.935546875,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1156.0,1.0,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8433.273438,3.90625,33.83789063,6.0625,14296.70313,0.48046875,0.0,0.0
138155139.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,43.0,8.671875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8433.273438,3.90625,33.30078125,9.375,14500.90625,0.404296875,0.0,0.0
138155584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,45.0,7.78125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,810.75,1.0,1.0234375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8433.273438,3.90625,35.46142578,14.625,14693.84375,0.458984375,0.0,0.0
138156038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,57.0,9.31640625,8.590698242,24.0,0.0,0.0,0.0,0.0,0.0,803.5,1.0,1.0625,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,8433.273438,3.90625,46.99707031,30.25,14946.89063,0.807617188,0.0,0.0
138156484.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,55.0,10.16992188,13.36975098,24.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,1.0625,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,8433.273438,3.90625,43.5546875,32.0625,15349.39063,0.8671875,0.0,0.0
138156929.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,48.0,8.3984375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,846.25,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8433.273438,3.90625,37.18261719,21.875,15659.34375,0.423828125,0.0,0.0
138157507.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,59.0,7.958984375,0.0,24.0,0.0,0.0,0.0,0.0,1.0,844.0,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,8433.273438,9.375,48.48632813,32.75,15920.26563,0.723632813,0.0,0.0
138157953.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,53.0,10.50390625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1085.75,0.9609375,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8125,255.9375,8433.273438,11.71875,41.58935547,18.0625,16286.17188,0.791015625,0.0,0.0
138158399.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,48.0,9.63671875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1038.5,0.9609375,1.0234375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,8433.273438,8.59375,36.63330078,9.8125,16596.39063,0.493164063,0.0,0.0
138158853.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,47.0,8.57421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9609375,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8433.273438,8.59375,36.54785156,13.5625,16792.01563,0.448242188,0.0,0.0
138159298.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,63.0,8.49609375,14.44396973,24.0,0.0,0.0,0.0,0.0,0.0,852.25,0.9609375,1.0625,12.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,8433.273438,8.59375,58.75244141,62.6875,17026.28125,0.9453125,0.0,0.0
138159744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,84.0,18.90429688,39.80712891,24.0,0.0,0.0,0.0,0.0,0.0,1802.25,0.9765625,1.03125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.4453125,255.9375,8433.273438,8.59375,77.46582031,96.25,18067.29688,4.517578125,0.0,0.0
138160197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,50.0,17.45507813,28.75671387,24.0,0.0,0.0,0.0,0.0,1.0,1593.0,1.0,1.0546875,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.953125,255.9375,8433.273438,4.6875,39.28222656,21.75,18934.375,0.090820313,0.0,0.0
138160644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,42.0,8.775390625,0.0,24.0,0.0,0.0,0.0,0.0,3.0,974.5,1.0,1.0,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,8433.273438,4.6875,31.87255859,13.3125,18994.85938,0.048828125,0.0,0.0
138161088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,45.0,7.666015625,0.0,24.0,0.0,0.0,0.0,0.0,3.0,904.75,1.015625,1.0234375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8433.273438,7.03125,36.38916016,20.6875,19046.23438,0.270507813,0.0,0.0
138161541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,52.0,9.66015625,0.0,24.0,0.0,0.0,0.0,0.0,2.0,973.25,1.0234375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,8433.273438,12.5,42.07763672,24.5625,19239.57813,0.72265625,0.0,0.0
138162003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,49.0,10.10742188,0.0,24.0,0.0,0.0,0.0,0.0,2.0,1038.75,1.0390625,1.0390625,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,8433.273438,14.0625,38.91601563,30.625,19560.92188,0.7421875,0.0,0.0
138162448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,40.0,9.521484375,17.57507324,24.0,0.0,0.0,0.0,0.0,1.0,1593.25,1.0625,1.0625,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,8433.273438,4.6875,30.89599609,22.875,19887.42188,0.586914063,0.0,0.0
138162901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,34.0,11.20507813,17.61474609,24.0,0.0,0.0,0.0,0.0,1.0,1784.25,1.0625,1.0625,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9921875,255.9375,8433.273438,4.6875,24.35302734,11.1875,20154.28125,0.55859375,0.0,0.0
138163347.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,27.0,8.40625,1.974487305,24.0,0.0,0.0,0.0,0.0,1.0,1654.25,1.0703125,1.03125,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8433.273438,4.6875,19.79980469,3.0625,20405.85938,0.546875,0.0,0.0
138163792.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,30.0,7.48828125,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1137.75,1.0703125,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8433.273438,3.90625,22.77832031,-2.625,20636.73438,0.361328125,0.0,0.0
138164238.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,43.0,7.72265625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,836.75,1.0703125,1.0234375,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8433.277344,4.6875,33.97216797,17.5625,20809.42188,0.473632813,0.0,0.0
138164692.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,49.0,9.06640625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,872.5,1.0625,1.0234375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8433.277344,8.59375,39.19677734,20.4375,21066.75,0.724609375,0.0,0.0
138165138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,49.0,8.921875,0.0,24.0,0.0,0.0,0.0,0.0,1.0,925.75,1.046875,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8433.277344,10.9375,38.78173828,19.875,21412.67188,0.724609375,0.0,0.0
138165583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,59.0,10.50585938,10.10742188,24.0,0.0,0.0,0.0,0.0,1.0,1028.0,1.0390625,1.0625,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.90625,255.9375,8433.277344,10.9375,49.91455078,35.8125,21769.29688,1.133789063,0.0,0.0
138166038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,49.0,13.26171875,21.19140625,24.0,0.0,0.0,0.0,0.0,1.0,1380.75,1.0078125,1.0625,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.59375,255.9375,8433.277344,5.46875,38.43994141,15.8125,22356.09375,1.129882813,0.0,0.0
138166482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,42.0,9.306640625,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1098.25,0.9765625,1.0234375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,8433.277344,5.46875,33.02001953,10.0,22628.71875,0.3359375,0.0,0.0
138166959.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,56.0,9.904296875,4.983520508,25.0,0.0,0.0,0.0,0.0,2.0,763.25,0.96875,1.0625,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8433.277344,5.46875,45.52001953,27.5625,22829.875,0.643554688,0.0,0.0
138167412.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,55.0,9.751953125,5.209350586,25.0,0.0,0.0,0.0,0.0,2.0,917.25,0.96875,1.0625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,8433.277344,5.46875,44.44580078,27.125,23199.8125,0.848632813,0.0,0.0
138167859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,48.0,8.578125,0.0,25.0,0.0,0.0,0.0,0.0,2.0,914.5,0.9765625,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,8433.277344,5.46875,37.87841797,18.4375,23518.53125,0.495117188,0.0,0.0
138168303.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,54.0,8.59375,0.0,25.0,0.0,0.0,0.0,0.0,2.0,811.75,0.9765625,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8433.277344,9.375,43.50585938,30.75,23736.67188,0.564453125,0.0,0.0
138168757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,54.0,10.1953125,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1039.75,0.9765625,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.96875,255.9375,8433.277344,15.625,43.60351563,22.0625,24046.71875,0.833007813,0.0,0.0
