Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104081484.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,53.0,11.9140625,23.45581055,93.0,0.0,0.0,0.0,0.0,1.0,1299.75,1.0,1.0625,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4453125,255.9375,7670.753906,7.03125,42.26074219,33.5,1215757.109,1.004882813,0.0,0.0
104081929.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,38.0,10.44921875,2.062988281,93.0,0.0,0.0,0.0,0.0,2.0,1332.0,1.0,1.015625,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,7670.753906,7.03125,28.73535156,8.125,1216171.781,0.646484375,0.0,0.0
104082383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,34.0,8.8984375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1316.0,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7670.753906,7.03125,25.69580078,2.8125,1216438.609,0.536132813,0.0,0.0
104082829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,34.0,8.69140625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1260.75,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7670.753906,7.03125,25.61035156,1.8125,1216669.063,0.512695313,0.0,0.0
104083274.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,35.0,8.59375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1257.5,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7670.753906,7.03125,25.78125,2.25,1216899.25,0.51171875,0.0,0.0
104083727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,35.0,8.5625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1279.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7670.753906,7.03125,25.75683594,2.4375,1217120.906,0.51953125,0.0,0.0
104084173.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,35.0,8.693359375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1269.0,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7670.753906,7.03125,25.74462891,2.25,1217354.359,0.516601563,0.0,0.0
104084620.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,35.0,8.53515625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1224.0,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7670.753906,7.03125,25.86669922,2.25,1217587.641,0.502929688,0.0,0.0
104085072.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,34.0,8.251953125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1170.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7670.753906,7.03125,24.609375,0.625,1217808.828,0.45703125,0.0,0.0
104085517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,45.0,9.21484375,11.42272949,93.0,0.0,0.0,0.0,0.0,1.0,1059.75,1.0,1.03125,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,7670.753906,7.03125,35.03417969,20.3125,1218027.406,0.604492188,0.0,0.0
104085963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,51.0,10.56445313,18.98803711,93.0,0.0,0.0,0.0,0.0,0.0,1203.25,1.0,1.0625,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.296875,255.9375,7670.753906,7.03125,39.59960938,27.5,1218341.547,0.865234375,0.0,0.0
104086411.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,39.0,11.69726563,9.503173828,93.0,0.0,0.0,0.0,0.0,1.0,1358.5,1.0,1.0625,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,7670.753906,7.03125,28.58886719,8.625,1218733.375,0.697265625,0.0,0.0
104086862.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,38.0,8.9375,1.388549805,93.0,0.0,0.0,0.0,0.0,1.0,1110.5,1.0,1.015625,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7670.753906,7.03125,28.73535156,9.125,1219021.188,0.508789063,0.0,0.0
104087338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,41.0,7.748046875,0.637817383,93.0,0.0,0.0,0.0,0.0,2.0,774.75,1.0,1.0,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7670.753906,7.03125,30.90820313,20.875,1219223.578,0.350585938,0.0,0.0
104087784.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,39.0,7.6953125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,939.75,1.0,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7670.753906,7.8125,28.56445313,8.8125,1219414.563,0.44921875,0.0,0.0
104088238.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,36.0,7.24609375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,980.75,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7670.753906,7.8125,26.45263672,5.125,1219603.891,0.416992188,0.0,0.0
104088683.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,7.23828125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,991.0,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7670.753906,7.8125,26.04980469,4.3125,1219792.828,0.408203125,0.0,0.0
104089129.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,35.0,7.11328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,998.0,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7670.753906,7.8125,25.24414063,5.4375,1219976.266,0.403320313,0.0,0.0
104089583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,35.0,7.15625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,997.5,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7670.753906,7.03125,25.48828125,4.9375,1220156.141,0.401367188,0.0,0.0
104090027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,35.0,7.177734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,990.75,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7670.753906,6.25,25.24414063,4.6875,1220337.094,0.39453125,0.0,0.0
104090473.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,59.0,7.603515625,12.89978027,93.0,0.0,0.0,0.0,0.0,0.0,684.0,1.0,1.03125,13.7,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7670.753906,6.25,50.61035156,40.0625,1220517.766,0.530273438,0.0,0.0
104090927.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,85.0,15.33984375,32.81860352,92.0,1.494,2.900117647,1.318235294,2.900117647,2.0,702.0,1.0,1.0625,12.6,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2109375,255.9375,7670.753906,6.25,67.72460938,70.0,1220854.578,1.196289063,0.0,0.0
104091373.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,67.0,13.625,22.42736816,93.0,1.406117647,2.812235294,1.318235294,5.624470588,4.0,735.75,1.0,1.0546875,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,7670.757813,7.03125,47.20458984,53.3125,1221397.938,0.827148438,0.0,0.0
104091818.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,44.0,1.140625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,850.5,1.0,0.984375,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7670.757813,7.03125,31.35986328,10.3125,1221649.609,0.377929688,0.0,0.0
104092396.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,37.0,6.408203125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,908.25,1.0,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,7670.757813,7.8125,25.30517578,4.3125,1221845.344,0.333007813,0.0,0.0
104092842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,36.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,6.0,907.5,1.0,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,7670.757813,7.8125,24.59716797,6.125,1221994.5,0.317382813,0.0,0.0
104093295.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,6.37109375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,915.0,1.0,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,7670.757813,7.03125,24.87792969,6.0,1222147.328,0.341796875,0.0,0.0
104093741.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,35.0,6.626953125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,937.5,0.9921875,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,7670.761719,7.03125,24.15771484,1.375,1222291.219,0.331054688,0.0,0.0
104094186.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,35.0,6.30078125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,881.75,0.9765625,1.0078125,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7670.761719,7.03125,24.68261719,9.0,1222439.422,0.309570313,0.0,0.0
104094640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,46.0,7.34375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.0,0.96875,1.0,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7670.761719,7.03125,36.73095703,22.25,1222601.609,0.41015625,0.0,0.0
104095085.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,65.0,11.4375,34.14611816,93.0,0.0,0.0,0.0,0.0,0.0,1099.75,0.953125,1.0625,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.328125,255.9375,7670.761719,7.03125,54.43115234,49.5,1222864.469,0.950195313,0.0,0.0
104095531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,46.0,10.88867188,12.53356934,93.0,1.406117647,2.812235294,1.230352941,3.515294118,1.0,1195.0,0.921875,1.0625,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,7670.761719,7.03125,33.64257813,17.1875,1223308.328,0.631835938,0.0,0.0
104095976.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,36.0,5.09765625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,952.25,0.890625,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7670.761719,7.03125,24.59716797,7.6875,1223519.422,0.328125,0.0,0.0
104096430.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,34.0,6.486328125,0.0,93.0,0.0,0.0,0.0,0.0,3.0,935.25,0.890625,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,7670.761719,7.03125,23.60839844,6.75,1223660.781,0.313476563,0.0,0.0
104096876.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,35.0,6.255859375,0.0,93.0,0.0,0.0,0.0,0.0,3.0,888.75,0.890625,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,7670.761719,7.03125,24.42626953,8.5,1223801.703,0.311523438,0.0,0.0
104097321.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,36.0,6.5546875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,899.0,0.890625,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,7670.761719,7.03125,24.35302734,7.9375,1223935.438,0.3046875,0.0,0.0
104097774.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,35.0,6.26953125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,906.5,0.890625,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7670.761719,7.03125,23.91357422,8.1875,1224068.391,0.303710938,0.0,0.0
104098219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,36.0,6.375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,889.0,0.890625,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,7670.761719,7.03125,24.20654297,8.25,1224210.688,0.3046875,0.0,0.0
104098665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,36.0,6.462890625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,842.5,0.890625,1.0078125,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7670.761719,7.03125,24.07226563,8.75,1224346.844,0.295898438,0.0,0.0
104099120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,37.0,6.544921875,0.885009766,93.0,0.0,0.0,0.0,0.0,1.0,805.0,0.890625,0.984375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,7670.761719,7.03125,25.54931641,16.3125,1224485.781,0.290039063,0.0,0.0
