Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132356357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,43.0,14.41796875,33.58154297,88.0,0.0,0.0,0.0,0.0,18.0,2290.25,1.0,1.0234375,13.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.265625,255.9375,9688.0625,3.125,33.58154297,38.8125,5667.484375,1.29296875,0.100006104,0.0
132356801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,32.0,15.31054688,29.48913574,88.0,0.0,0.0,0.0,0.0,19.0,2410.25,1.0,1.0234375,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0859375,255.9375,9688.0625,3.125,22.72949219,17.0,6260.6875,1.0078125,0.100006104,0.0
132357248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,30.0,11.33398438,23.00720215,88.0,0.0,0.0,0.0,0.0,20.0,2508.75,1.0,1.0234375,13.8,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6953125,255.9375,9688.066406,3.125,22.0703125,15.25,6692.59375,0.916015625,0.100006104,0.0
132357700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,29.0,12.1171875,23.12011719,87.0,0.0,0.0,0.0,0.0,21.0,2560.75,1.0,1.0234375,13.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6875,255.9375,9688.066406,3.125,21.63085938,14.9375,7098.109375,0.93359375,0.100006104,0.0
132358145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,29.0,12.1640625,23.12011719,87.0,0.0,0.0,0.0,0.0,21.0,2622.75,1.0,1.0234375,13.9,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71875,255.9375,9688.070313,3.125,21.45996094,14.625,7505.390625,0.897460938,0.100006104,0.0
132358591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,25.0,12.13671875,21.74072266,88.0,0.0,0.0,0.0,0.0,22.0,2650.75,1.0,1.0234375,13.9,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5078125,255.9375,9688.070313,3.125,18.34716797,7.8125,7917.09375,0.80859375,0.100006104,0.0
132359044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,21.0,9.974609375,17.25769043,87.0,0.0,0.0,0.0,0.0,22.0,2676.5,1.0,1.0234375,13.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,9688.074219,3.125,13.62304688,-1.75,8269.25,0.71484375,0.100006104,0.0
132359505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,22.0,9.44140625,9.075927734,87.0,0.0,0.0,0.0,0.0,22.0,2670.0,1.0,1.0234375,14.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,9688.078125,3.125,14.68505859,-0.25,8592.9375,0.709960938,0.100006104,0.0
132359951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,21.0,9.220703125,9.411621094,87.0,0.0,0.0,0.0,0.0,21.0,2627.25,1.0,1.0234375,14.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,9688.082031,3.125,14.46533203,-1.0,8912.46875,0.677734375,0.100006104,0.0
132360405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,22.0,9.123046875,14.16625977,87.0,0.0,0.0,0.0,0.0,21.0,2626.25,1.0,1.0234375,14.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,9688.085938,3.125,15.99121094,2.3125,9225.1875,0.703125,0.100006104,0.0
132360850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,22.0,9.84765625,15.00549316,86.0,0.0,0.0,0.0,0.0,21.0,2669.0,1.0,1.0234375,14.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,9688.085938,3.125,15.49072266,1.1875,9538.25,0.724609375,0.100006104,0.0
132361296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,21.0,9.326171875,13.71459961,86.0,0.0,0.0,0.0,0.0,21.0,2649.5,1.0,1.0234375,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,9688.089844,3.125,14.01367188,-2.0625,9863.34375,0.698242188,0.100006104,0.0
132361741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,14.0,9.279296875,0.0,87.0,0.0,0.0,0.0,0.0,21.0,2486.0,1.0,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,9688.09375,3.125,12.24365234,-14.375,10167.45313,0.62109375,0.100006104,0.0
132362195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,19.0,10.36914063,0.0,86.0,0.0,0.0,0.0,0.0,20.0,2420.75,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9688.09375,3.125,13.671875,-14.5625,10417.20313,0.461914063,0.100006104,0.0
132362640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,22.0,8.669921875,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1937.5,1.0,0.9375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,9688.097656,3.125,14.6484375,-21.625,10551.75,0.125976563,0.100006104,0.0
132363085.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,23.0,6.826171875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1394.0,1.0,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9688.097656,3.125,16.46728516,-21.4375,10575.34375,0.0,0.100006104,0.0
132363539.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,27.0,6.767578125,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1320.75,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9688.101563,3.125,19.31152344,-8.1875,10600.26563,0.193359375,0.100006104,0.0
132364016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,28.0,7.38671875,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1307.75,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,9688.105469,3.125,20.61767578,-1.25,10749.57813,0.392578125,0.100006104,0.0
132364469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,42.0,7.814453125,4.043579102,86.0,0.0,0.0,0.0,0.0,19.0,1380.75,1.0,0.984375,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,9688.105469,3.125,35.44921875,40.625,10936.375,0.643554688,0.100006104,0.0
132364915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,81.0,15.03125,38.59863281,85.0,0.0,1.581882353,0.0,0.0,20.0,1337.0,1.0,1.0546875,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5546875,255.9375,9688.109375,3.125,64.453125,75.625,11390.375,1.865234375,0.100006104,0.0
132365362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.9298893,75.0,46.2578125,49.04174805,86.0,1.581882353,2.197058824,0.0,1.054588235,22.0,1516.25,1.0,1.0546875,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5703125,255.9375,9688.113281,3.125,60.96191406,60.1875,12429.21875,2.391601563,0.100006104,0.0
132365806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,48.0,12.51757813,28.22265625,86.0,0.966705882,1.669764706,0.0,0.527294118,24.0,1610.5,1.0,1.0546875,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,9688.117188,3.125,36.58447266,39.5,13096.3125,0.904296875,0.100006104,0.0
132366259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,41.0,11.94726563,25.63781738,86.0,0.0,0.0,0.0,0.0,25.0,1695.0,0.9765625,1.0546875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0625,255.9375,9688.121094,3.125,31.03027344,30.3125,13487.78125,0.797851563,0.100006104,0.0
132366705.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,39.0,11.98632813,25.35095215,85.0,0.0,0.0,0.0,0.0,26.0,1759.5,0.953125,1.0546875,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2734375,255.9375,9688.121094,3.125,30.01708984,28.125,13836.5625,0.838867188,0.100006104,0.0
132367150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.9298893,38.0,11.72070313,23.83117676,85.0,0.0,0.0,0.0,0.0,27.0,1788.0,0.9609375,1.0546875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,9688.125,3.125,28.90625,26.6875,14221.85938,0.852539063,0.100006104,0.0
132367604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,37.0,14.95898438,31.09130859,85.0,0.0,0.0,0.0,0.0,27.0,1843.0,0.9921875,1.0234375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8359375,255.9375,9688.128906,3.125,25.95214844,21.6875,14645.85938,0.888671875,0.100006104,0.0
132368049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,20.0,8.181640625,13.04016113,85.0,0.0,0.0,0.0,0.0,28.0,1854.0,1.0234375,1.0234375,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,9688.132813,3.125,16.93115234,4.3125,14959.73438,0.508789063,0.100006104,0.0
132368495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,34.0,8.025390625,10.06774902,85.0,0.0,0.0,0.0,0.0,28.0,1874.25,1.0234375,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,9688.136719,3.125,25.63476563,23.25,15191.375,0.643554688,0.100006104,0.0
132368949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,34.0,12.97851563,25.47912598,85.0,0.0,0.0,0.0,0.0,29.0,1905.0,1.0234375,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4921875,255.9375,9688.140625,3.125,25.36621094,21.1875,15537.95313,0.81640625,0.100006104,0.0
132369394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,23.0,11.28710938,21.02661133,85.0,0.0,0.0,0.0,0.0,29.0,1915.0,1.0078125,1.0234375,14.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,9688.144531,3.125,16.77246094,2.1875,15898.5,0.564453125,0.100006104,0.0
132369839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,20.0,6.65234375,0.0,85.0,0.0,0.0,0.0,0.0,29.0,1977.25,1.0,0.9375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,9688.148438,3.125,14.66064453,-9.8125,16137.42188,0.48828125,0.100006104,0.0
132370294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,18.0,8.30078125,0.0,84.0,0.0,0.0,0.0,0.0,29.0,1843.75,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,9688.152344,3.125,14.48974609,-12.875,16352.15625,0.38671875,0.100006104,0.0
132370738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,18.0,6.669921875,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1843.5,1.0,0.9375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,9688.152344,3.125,13.53759766,-17.5,16470.67188,0.12109375,0.100006104,0.0
132371185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,21.0,6.640625,0.0,83.0,0.0,0.0,0.0,0.0,27.0,1774.0,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,9688.15625,3.125,13.83056641,-21.4375,16503.10938,0.0,0.100006104,0.0
132371630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,17.0,6.431640625,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1698.75,1.0,0.9375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9688.160156,3.125,12.53662109,-21.4375,16503.10938,0.0,0.100006104,0.0
132372083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,19.0,6.99609375,7.284545898,84.0,0.0,0.0,0.0,0.0,25.0,1633.25,1.0,1.015625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,9688.164063,3.125,12.34130859,-4.75,16626.34375,0.508789063,0.100006104,0.0
132372528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,18.0,6.3984375,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1627.0,1.0,0.9375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9688.167969,3.125,13.72070313,-11.6875,16821.35938,0.49609375,0.100006104,0.0
132372976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,16.0,8.287109375,0.0,82.0,0.0,0.0,0.0,0.0,25.0,1670.0,1.0,0.984375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9688.167969,3.125,12.6953125,-7.0625,17051.0625,0.548828125,0.100006104,0.0
132373428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,24.0,6.53515625,6.460571289,79.0,0.0,0.0,0.0,0.0,24.0,1682.0,1.0,0.984375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,9688.171875,3.125,18.61572266,8.4375,17269.64063,0.553710938,0.100006104,0.0
132373873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,24.0,8.30078125,11.92626953,81.0,0.0,0.0,0.0,0.0,24.0,1689.25,1.0,0.984375,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,9688.175781,3.125,18.17626953,7.75,17480.26563,0.458007813,0.100006104,0.0
