Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
535909214.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,8.91015625,0.0,49.0,0.0,0.0,0.0,0.0,1.0,1161.25,1.0,1.0078125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,9295.742188,6.25,27.88085938,3.9375,9015.15625,0.463867188,0.100006104,0.0
535909659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,8.947265625,0.0,49.0,0.0,0.0,0.0,0.0,1.0,1093.25,1.0,1.0078125,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9295.742188,6.25,27.62451172,4.375,9222.75,0.450195313,0.100006104,0.0
535910113.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,8.66015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,981.0,1.0,1.0078125,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9295.742188,6.25,27.06298828,7.1875,9423.390625,0.405273438,0.100006104,0.0
535910559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,8.134765625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9295.742188,6.25,27.67333984,9.75,9598.609375,0.3984375,0.100006104,0.0
535911004.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,61.0,12.1484375,24.91760254,49.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,1.0625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,9295.742188,6.25,52.39257813,43.75,9853.03125,0.826171875,0.100006104,0.0
535911458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,53.0,13.10546875,24.94506836,49.0,0.0,0.0,0.0,0.0,0.0,1069.75,1.0,1.0625,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8828125,255.9375,9295.742188,6.25,40.95458984,26.8125,10293.625,0.9921875,0.100006104,0.0
535911903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,51.0,10.28320313,14.38903809,49.0,0.0,0.0,0.0,0.0,0.0,1212.25,1.0,1.0625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9765625,255.9375,9295.742188,6.25,43.44482422,32.5625,10647.54688,0.825195313,0.100006104,0.0
535912349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,59.0,13.70507813,27.60620117,49.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.0,1.0625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0078125,255.9375,9295.742188,6.25,50.78125,43.5,11074.9375,1.09375,0.100006104,0.0
535912794.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,55.0,14.00390625,25.82702637,49.0,0.0,0.0,0.0,0.0,2.0,1092.0,1.0,1.0625,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5546875,255.9375,9295.746094,6.25,43.90869141,32.625,11584.25,0.943359375,0.100006104,0.0
535913249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,9.8203125,0.021362305,49.0,0.0,0.0,0.0,0.0,2.0,1395.25,1.0,1.0,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,9295.746094,6.25,27.40478516,4.25,11915.0625,0.470703125,0.100006104,0.0
535913693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,40.0,9.408203125,0.0,49.0,0.0,0.0,0.0,0.0,1.0,1187.5,1.0,0.984375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,9295.746094,6.25,32.25097656,11.75,12102.26563,0.453125,0.100006104,0.0
535914140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,49.0,11.43945313,17.56286621,49.0,0.0,0.0,0.0,0.0,1.0,1137.5,1.0,1.0625,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.828125,255.9375,9295.746094,6.25,40.30761719,26.5625,12364.59375,0.768554688,0.100006104,0.0
535914592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,9.98828125,5.575561523,49.0,0.0,0.0,0.0,0.0,1.0,1346.75,1.0,1.03125,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9295.746094,6.25,28.56445313,7.0,12709.23438,0.559570313,0.100006104,0.0
535915040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,50.0,12.21484375,20.703125,49.0,0.0,0.0,0.0,0.0,0.0,1257.75,1.0,1.0625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,9295.746094,6.25,41.82128906,29.1875,12989.28125,0.87890625,0.100006104,0.0
535915484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,55.0,13.390625,25.8392334,49.0,0.0,0.0,0.0,0.0,0.0,1197.25,0.9609375,1.0625,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7109375,255.9375,9295.746094,6.25,46.86279297,37.875,13428.01563,1.0390625,0.100006104,0.0
535915937.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,12.90429688,20.00427246,49.0,0.0,0.0,0.0,0.0,1.0,1171.0,0.9765625,1.046875,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9295.746094,6.25,33.16650391,13.5625,13886.28125,0.666992188,0.100006104,0.0
535916383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,8.984375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1217.25,0.9765625,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9295.746094,6.25,27.1484375,1.875,14115.39063,0.4296875,0.100006104,0.0
535916831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,9.375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,1183.0,0.9765625,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9295.746094,6.25,26.7578125,1.625,14313.03125,0.419921875,0.100006104,0.0
535917282.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,8.935546875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,1098.5,0.96875,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9295.746094,6.25,26.72119141,3.8125,14492.90625,0.393554688,0.100006104,0.0
535917727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,41.0,8.482421875,1.983642578,51.0,0.0,0.0,0.0,0.0,0.0,979.0,0.9453125,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,9295.746094,5.46875,32.94677734,14.1875,14667.14063,0.390625,0.100006104,0.0
535918204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,55.0,11.28125,18.8659668,51.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9296875,1.0625,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,9295.746094,5.46875,44.53125,31.75,14884.09375,0.657226563,0.100006104,0.0
535918652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,52.0,10.87304688,19.81201172,51.0,0.0,0.0,0.0,0.0,0.0,1094.75,0.9140625,1.0625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9609375,255.9375,9295.746094,5.46875,40.4296875,27.0,15239.40625,0.82421875,0.100006104,0.0
535919103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,8.373046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1083.25,0.9140625,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9295.746094,5.46875,28.28369141,3.875,15537.79688,0.411132813,0.100006104,0.0
535919549.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,8.357421875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,940.5,0.9140625,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9295.746094,5.46875,26.69677734,7.875,15699.10938,0.32421875,0.100006104,0.0
535919995.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,7.51171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9140625,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9295.746094,5.46875,27.38037109,8.6875,15847.45313,0.331054688,0.100006104,0.0
535920448.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,40.0,7.69921875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9140625,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9295.746094,5.46875,28.125,9.125,15993.375,0.33203125,0.100006104,0.0
535920894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,39.0,7.783203125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9140625,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9295.746094,5.46875,27.67333984,9.625,16143.45313,0.33203125,0.100006104,0.0
535921339.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,39.0,7.505859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,848.25,0.9140625,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9295.746094,5.46875,28.28369141,11.5,16295.6875,0.3359375,0.100006104,0.0
535921794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,51.0,8.9375,14.63317871,51.0,0.0,0.0,0.0,0.0,0.0,824.25,0.9140625,1.03125,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9295.746094,6.25,42.10205078,31.3125,16458.57813,0.520507813,0.100006104,0.0
535922238.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,49.0,9.904296875,17.95349121,51.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.9140625,1.0625,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9295.746094,6.25,38.61083984,29.0,16739.46875,0.705078125,0.100006104,0.0
535922685.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,39.0,8.37890625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,917.0,0.921875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9295.746094,6.25,28.23486328,7.0625,17015.42188,0.379882813,0.100006104,0.0
535923155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,7.423828125,0.0,51.0,0.0,0.0,0.0,0.0,1.0,896.0,0.9375,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9295.746094,5.46875,27.35595703,6.625,17175.51563,0.338867188,0.100006104,0.0
535923692.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,7.623046875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,925.0,0.9375,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9295.746094,5.46875,27.34375,6.125,17322.73438,0.348632813,0.100006104,0.0
535924146.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,7.71484375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,923.5,0.9375,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9295.746094,5.46875,26.87988281,6.625,17515.85938,0.34765625,0.100006104,0.0
535924591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.595703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,854.75,0.9375,0.9921875,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,9295.746094,5.46875,32.04345703,15.6875,17674.45313,0.331054688,0.100006104,0.0
535925037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,61.0,11.90429688,24.21264648,51.0,0.0,0.0,0.0,0.0,0.0,650.25,0.9140625,1.0625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9295.746094,5.46875,54.21142578,45.8125,17858.01563,0.583984375,0.100006104,0.0
535925483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,66.0,14.03320313,26.04980469,51.0,0.878823529,1.494,0.175764706,0.175764706,0.0,902.25,1.0,1.0546875,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0078125,255.9375,9295.746094,5.46875,51.68457031,38.375,18255.07813,1.4296875,0.100006104,0.0
535925937.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,7.826171875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,1270.25,1.0,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9295.746094,5.46875,27.52685547,-1.625,18647.17188,0.383789063,0.100006104,0.0
