Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155826843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1798.0,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8239.605469,0.0,14.51416016,-23.875,25811.90625,0.0,0.0,0.0,0
155827289.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,23.0,5.947265625,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1779.0,1.0,0.953125,12.8,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8239.609375,0.0,16.54052734,2.6875,25811.90625,0.491210938,0.0,0.0,0
155827742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,32.0,9.890625,21.26464844,94.0,0.0,0.0,0.0,0.0,14.0,1723.75,1.0,1.03125,12.8,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,8239.609375,0.0,22.82714844,13.25,26078.17188,0.716796875,0.0,0.0,0
155828220.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,40.0,11.47460938,29.52270508,94.0,0.0,0.0,0.0,0.0,15.0,1918.75,1.0,1.03125,12.8,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4765625,255.9375,8239.613281,0.0,28.79638672,26.75,26471.85938,1.013671875,0.0,0.0,0
155828664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,31.0,13.16796875,29.52270508,94.0,0.0,0.0,0.0,0.0,16.0,2072.25,1.0,1.0546875,12.8,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7265625,255.9375,8239.613281,0.0,19.56787109,5.875,26970.57813,0.963867188,0.0,0.0,0
155829120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,7.32421875,0.0,94.0,0.0,0.0,0.0,0.0,17.0,2077.0,1.0,0.9453125,12.8,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8239.613281,0.0,15.08789063,-11.0625,27268.45313,0.543945313,0.0,0.0,0
155829563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,23.0,8.564453125,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1973.75,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,8239.617188,0.0,15.27099609,-14.6875,27493.85938,0.395507813,0.0,0.0,0
155830011.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,7.189453125,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1830.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8239.621094,0.0,14.69726563,-24.0,27613.625,0.133789063,0.0,0.0,0
155830462.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,6.130859375,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1587.75,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8239.621094,0.0,15.20996094,-23.75,27631.04688,0.0,0.0,0.0,0
155830907.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,25.0,6.068359375,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1404.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8239.625,0.0,17.65136719,-23.9375,27631.04688,0.0,0.0,0.0,0
155831353.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,26.0,5.64453125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1279.75,1.0,0.9375,12.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8239.625,0.0,18.60351563,-4.625,27658.07813,0.189453125,0.0,0.0,0
155831807.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,6.80078125,0.0,94.0,0.0,0.0,0.0,0.0,9.0,852.75,1.0,0.953125,12.8,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8239.625,-0.78125,20.43457031,-1.5625,27792.90625,0.307617188,0.0,0.0,0
155832252.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,5.080078125,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1069.25,1.0,0.9375,12.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8239.628906,-1.5625,20.41015625,-10.0,27929.0625,0.349609375,0.0,0.0,0
155832713.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.013671875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,911.75,1.0,0.9375,12.9,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8239.628906,-1.5625,19.90966797,-5.125,28071.42188,0.30078125,0.0,0.0,0
155833160.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,4.666015625,0.0,94.0,0.0,0.0,0.0,0.0,5.0,880.5,1.0,0.9375,12.9,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8239.628906,-1.5625,19.25048828,-2.25,28205.89063,0.276367188,0.0,0.0,0
155833613.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.755859375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,876.0,1.0,1.015625,12.9,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8239.628906,-1.5625,20.39794922,-1.9375,28335.40625,0.317382813,0.0,0.0,0
155834058.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.77734375,0.0,93.0,0.0,0.0,0.0,0.0,3.0,886.0,1.0,1.0234375,12.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8239.628906,-1.5625,20.55664063,-2.25,28479.0625,0.327148438,0.0,0.0,0
155834513.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.884765625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,904.75,1.0,1.0234375,12.9,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8239.628906,-1.5625,20.73974609,-2.375,28634.10938,0.33203125,0.0,0.0,0
155834957.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,4.869140625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,881.75,1.0,1.0234375,12.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8239.628906,-1.5625,20.65429688,-7.125,28777.5,0.327148438,0.0,0.0,0
155835403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.7421875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,847.0,1.0,1.0234375,13.7,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.921875,255.9375,8239.628906,-1.5625,19.66552734,-5.6875,28919.73438,0.287109375,0.0,0.0,0
155835848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,4.365234375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,848.75,1.0,1.0234375,13.6,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8359375,255.9375,8239.628906,-2.34375,19.22607422,-5.5,29048.78125,0.276367188,0.0,0.0,0
155836301.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,4.43359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,865.5,1.0,1.0078125,13.9,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8239.632813,-2.34375,23.44970703,10.5,29165.4375,0.29296875,0.0,0.0,0
155836747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,8.7890625,26.12304688,93.0,0.0,0.0,0.0,0.0,1.0,1101.75,1.0,1.03125,14.1,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,8239.632813,0.0,36.16943359,36.3125,29340.85938,0.615234375,0.0,0.0,0
155837195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,12.40820313,31.77185059,93.0,0.0,0.0,0.0,0.0,3.0,1297.5,1.0,1.0625,14.1,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2265625,255.9375,8239.632813,0.0,34.765625,31.1875,29705.57813,0.83984375,0.0,0.0,0
155837678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,4.533203125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,959.75,1.0,1.0,13.6,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5234375,255.9375,8239.632813,0.0,19.64111328,-6.875,29962.03125,0.303710938,0.0,0.0,0
155838122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,5.17578125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,936.75,1.0,0.9375,13.9,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8239.632813,-0.78125,21.61865234,-2.125,30094.21875,0.26953125,0.0,0.0,0
155838568.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.05859375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,915.75,1.0,0.9765625,13.8,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8239.632813,-0.78125,20.76416016,-2.25,30225.96875,0.301757813,0.0,0.0,0
155839021.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.09765625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,911.0,1.0,0.9765625,13.7,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8239.632813,-0.78125,21.05712891,-2.4375,30363.375,0.297851563,0.0,0.0,0
155839467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.041015625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,897.0,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8239.636719,-0.78125,21.08154297,-3.25,30492.70313,0.299804688,0.0,0.0,0
155839912.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,5.0078125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,884.0,1.0,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8239.636719,-0.78125,19.921875,-1.0625,30627.78125,0.276367188,0.0,0.0,0
155840366.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,5.0703125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,889.0,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8239.636719,-0.78125,21.42333984,-0.875,30747.53125,0.270507813,0.0,0.0,0
155840811.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,5.056640625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,882.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,8239.636719,-0.78125,21.71630859,-5.375,30869.48438,0.28125,0.0,0.0,0
155841258.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,4.79296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,868.5,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8239.636719,-0.78125,21.08154297,-0.0625,30996.375,0.322265625,0.0,0.0,0
155841710.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,38.0,6.65234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.75,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8239.636719,-0.78125,25.96435547,-0.1875,31140.35938,0.331054688,0.0,0.0,0
155842157.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,6.3671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.25,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8239.636719,-0.78125,23.92578125,0.375,31300.39063,0.315429688,0.0,0.0,0
155842601.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.27734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,928.0,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8239.636719,-0.78125,25.81787109,-1.25,31440.51563,0.361328125,0.0,0.0,0
155843055.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.3671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8239.636719,-0.78125,25.5859375,-1.0625,31605.14063,0.36328125,0.0,0.0,0
155843579.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.31640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8239.636719,-0.78125,25.40283203,-1.75,31792.46875,0.369140625,0.0,0.0,0
155844024.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.298828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8239.636719,-0.78125,25.1953125,-0.75,31953.23438,0.348632813,0.0,0.0,0
155844479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.34765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8239.636719,-0.78125,25.69580078,-0.9375,32112.60938,0.3515625,0.0,0.0,0
155844923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.263671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8239.636719,-0.78125,25.65917969,-1.0,32265.60938,0.364257813,0.0,0.0,0
155845369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,47.0,7.341796875,7.052612305,92.0,0.0,0.0,0.0,0.0,0.0,964.25,1.0078125,1.015625,14.4,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,8239.636719,-0.78125,37.42675781,24.0625,32435.17188,0.475585938,0.0,0.0,0
155845823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,55.0,11.48828125,25.65612793,92.0,0.0,0.0,0.0,0.0,1.0,1112.75,1.03125,1.0625,14.4,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.578125,255.9375,8239.636719,-0.78125,43.60351563,31.5,32754.14063,0.841796875,0.0,0.0,0
155846269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,12.1640625,25.75073242,93.0,0.0,0.790941176,0.0,0.0,3.0,1262.25,1.0234375,1.0625,14.4,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,8239.636719,-0.78125,33.74023438,30.3125,33138.54688,0.7109375,0.0,0.0,0
155846713.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,32.0,8.759765625,12.50610352,92.0,0.0,0.0,0.0,0.0,5.0,1087.25,1.015625,1.03125,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8239.636719,0.0,23.90136719,13.125,33423.32813,0.384765625,0.0,0.0,0
155847166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,28.0,4.71484375,5.770874023,92.0,0.0,0.0,0.0,0.0,7.0,965.25,1.015625,1.0,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8239.636719,0.0,23.38867188,11.9375,33559.3125,0.290039063,0.0,0.0,0
155847643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,31.0,7.064453125,14.93225098,92.0,0.0,0.0,0.0,0.0,8.0,1035.5,1.0234375,1.0,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8239.640625,0.0,23.05908203,10.1875,33720.51563,0.340820313,0.0,0.0,0
155848090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,9.51171875,23.14453125,92.0,0.0,0.0,0.0,0.0,9.0,1193.0,1.0390625,1.03125,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8239.640625,0.0,30.37109375,23.5,33905.90625,0.576171875,0.0,0.0,0
155848542.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,9.431640625,13.94348145,92.0,0.0,0.0,0.0,0.0,10.0,1341.25,1.0625,1.03125,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8239.640625,0.0,20.64208984,8.8125,34191.5625,0.477539063,0.0,0.0,0
155848988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,21.0,5.265625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1310.0,1.078125,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,8239.644531,0.0,15.79589844,-9.0,34386.39063,0.302734375,0.0,0.0,0
155849433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,28.0,7.201171875,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1390.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8239.644531,-0.78125,19.68994141,-6.1875,34548.0625,0.387695313,0.0,0.0,0
155849886.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,22.0,6.67578125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1282.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8239.648438,-2.34375,14.29443359,-8.125,34712.82813,0.36328125,0.0,0.0,0
155850333.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,6.3671875,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1265.5,1.015625,0.9375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8239.648438,-3.90625,18.44482422,-9.6875,34892.5625,0.381835938,0.0,0.0,0
155850777.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,5.8515625,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1176.75,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8239.648438,-4.6875,17.70019531,-11.25,35039.875,0.369140625,0.0,0.0,0
155851223.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,23.0,4.666015625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1020.25,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8239.652344,-6.25,15.4296875,-11.9375,35197.20313,0.2890625,0.0,0.0,0
155851677.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,4.591796875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,915.75,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7734375,255.9375,8239.652344,-6.25,17.44384766,-10.1875,35308.84375,0.259765625,0.0,0.0,0
