Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19524866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,28.0,8.529296875,0.0,89.0,0.0,0.0,0.0,0.0,5.0,1572.25,1.0,1.0,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,9325.742188,3.125,19.75097656,0.75,956257.4844,0.490234375,0.0,0.0
19525313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,29.0,8.349609375,0.0,89.0,0.0,0.0,0.0,0.0,4.0,1481.5,1.0,0.9921875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9325.742188,3.125,20.76416016,12.625,956484.625,0.471679688,0.0,0.0
19525795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,30.0,8.556640625,12.46948242,89.0,0.0,0.0,0.0,0.0,5.0,1149.25,1.0,0.9609375,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,9325.742188,3.125,20.77636719,4.5,956684.4531,0.372070313,0.0,0.0
19526243.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,31.0,6.09375,0.0,89.0,0.0,0.0,0.0,0.0,5.0,1176.5,1.0,0.9609375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,9325.742188,3.125,22.15576172,1.875,956863.125,0.389648438,0.0,0.0
19526687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,33.0,7.595703125,0.0,89.0,0.0,0.0,0.0,0.0,4.0,1183.75,1.0,0.9921875,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,9325.746094,3.125,23.4375,14.0625,957039.0781,0.426757813,0.0,0.0
19527140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,40.0,8.162109375,14.46533203,89.0,0.0,0.0,0.0,0.0,5.0,898.25,1.0,0.984375,13.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9325.746094,3.125,28.08837891,21.25,957242.7031,0.391601563,0.0,0.0
19527586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,35.0,8.265625,15.02075195,89.0,0.0,0.0,0.0,0.0,7.0,1068.0,1.0,0.9609375,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9325.746094,3.125,23.55957031,10.0625,957421.2344,0.436523438,0.0,0.0
19528032.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,32.0,6.005859375,0.0,89.0,0.0,0.0,0.0,0.0,7.0,1157.0,1.0,0.9609375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9325.746094,3.125,22.87597656,3.75,957605.1719,0.39453125,0.0,0.0
19528485.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,34.0,7.177734375,0.0,89.0,0.0,0.0,0.0,0.0,7.0,1142.25,1.0,0.9609375,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,9325.746094,3.125,23.99902344,4.875,957783.7031,0.40625,0.0,0.0
19528931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,33.0,7.26171875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,1208.25,1.0,0.9609375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,9325.746094,3.125,23.48632813,10.125,957966.7031,0.420898438,0.0,0.0
19529376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,55.0,10.61523438,32.88879395,89.0,0.0,0.0,0.0,0.0,6.0,1167.5,1.0,1.015625,13.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2734375,255.9375,9325.75,3.125,46.15478516,56.875,958205.6875,0.884765625,0.0,0.0
19529830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,41.0,12.11132813,25.97045898,89.0,0.0,0.0,0.0,0.0,9.0,1084.25,1.0,1.046875,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,9325.75,3.125,26.67236328,18.0,958650.9063,0.692382813,0.0,0.0
19530276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,32.0,4.84765625,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1194.75,1.0,0.9609375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9325.75,3.125,22.80273438,2.625,958858.3906,0.37890625,0.0,0.0
19530721.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,32.0,7.373046875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1253.0,1.0,0.9609375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,9325.753906,3.125,22.64404297,1.75,959034.625,0.41796875,0.0,0.0
19531167.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,32.0,7.689453125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,1235.5,1.0,0.9609375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,9325.753906,3.125,22.81494141,1.9375,959224.2969,0.416015625,0.0,0.0
19531620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,32.0,7.7265625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,1240.0,1.0,0.9609375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,9325.753906,3.125,22.8515625,2.1875,959407.375,0.421875,0.0,0.0
19532067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,32.0,7.673828125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,1236.0,1.0,0.9609375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,9325.753906,3.125,22.55859375,1.625,959601.0469,0.415039063,0.0,0.0
19532511.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,32.0,7.619140625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,1239.0,1.0,0.9609375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,9325.757813,3.125,22.65625,1.6875,959792.7031,0.415039063,0.0,0.0
19532965.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,32.0,7.58203125,0.0,89.0,0.0,0.0,0.0,0.0,4.0,1265.75,1.0,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,9325.757813,3.125,22.63183594,2.25,959975.8125,0.446289063,0.0,0.0
19533410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,31.0,7.51953125,0.0,89.0,0.0,0.0,0.0,0.0,3.0,1346.25,1.0,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,9325.757813,3.125,22.03369141,2.3125,960176.5781,0.463867188,0.0,0.0
19533856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,58.0,11.92773438,30.56945801,89.0,0.0,0.0,0.0,0.0,3.0,1694.0,1.0,1.03125,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1328125,255.9375,9325.757813,3.125,48.90136719,64.75,960452.375,1.241210938,0.0,0.0
19534310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,25.0,15.859375,21.42333984,89.0,0.0,0.0,0.0,0.0,3.0,2233.25,1.0,0.9765625,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,9325.757813,3.125,16.14990234,-3.375,961113.7031,0.606445313,0.0,0.0
19534755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,26.0,7.888671875,0.0,89.0,0.0,0.0,0.0,0.0,3.0,1630.0,1.0,0.9375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9325.757813,3.125,18.37158203,-1.875,961376.625,0.463867188,0.0,0.0
19535201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,24.0,7.966796875,0.0,89.0,0.0,0.0,0.0,0.0,3.0,1519.0,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9325.757813,3.125,16.51611328,-10.0625,961554.0313,0.37890625,0.0,0.0
19535686.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,27.0,6.072265625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,1214.5,1.0,0.96875,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9325.761719,3.125,17.90771484,-2.75,961680.0781,0.254882813,0.0,0.0
19536131.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,31.0,6.72265625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1135.25,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9325.761719,3.125,22.43652344,-2.5,961828.4688,0.381835938,0.0,0.0
19536577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,7.701171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1059.25,1.0,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9325.761719,3.125,25.48828125,-0.9375,962016.2344,0.422851563,0.0,0.0
19537022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,49.0,6.98828125,4.370117188,90.0,0.0,0.0,0.0,0.0,0.0,1072.25,1.0,1.0,13.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3984375,255.9375,9325.761719,2.34375,38.70849609,43.6875,962215.5156,0.616210938,0.0,0.0
19537476.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,47.0,13.34179688,34.50317383,90.0,0.0,0.0,0.0,0.0,0.0,1850.5,1.0,1.0625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0546875,255.9375,9325.761719,2.34375,33.80126953,18.5625,962623.8281,1.326171875,0.0,0.0
19537922.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,35.0,9.654296875,7.342529297,90.0,0.0,0.0,0.0,0.0,0.0,1515.25,0.96875,1.03125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9325.761719,2.34375,25.48828125,5.1875,963045.0625,0.571289063,0.0,0.0
19538367.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,37.0,9.197265625,0.659179688,90.0,0.0,0.0,0.0,0.0,1.0,1010.5,0.953125,0.9609375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,9325.761719,2.34375,26.83105469,6.0625,963280.3906,0.388671875,0.0,0.0
19538822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,35.0,6.994140625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,1046.0,0.953125,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9325.761719,2.34375,24.82910156,0.6875,963457.5156,0.396484375,0.0,0.0
19539266.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,35.0,6.751953125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,968.25,0.953125,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9325.761719,1.5625,24.98779297,0.375,963624.4219,0.358398438,0.0,0.0
19539712.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,37.0,6.626953125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,919.75,0.953125,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9325.761719,1.5625,25.73242188,1.875,963780.0469,0.346679688,0.0,0.0
19540165.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.658203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,878.75,0.953125,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9325.761719,1.5625,26.15966797,2.5625,963941.1406,0.346679688,0.0,0.0
19540611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,39.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9453125,1.0078125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9325.761719,1.5625,26.77001953,3.625,964092.25,0.33984375,0.0,0.0
19541056.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,39.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9296875,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9325.761719,1.5625,26.85546875,2.625,964244.7031,0.357421875,0.0,0.0
19541510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,40.0,6.521484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9296875,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9325.761719,1.5625,27.96630859,4.125,964403.5313,0.377929688,0.0,0.0
19541956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,50.0,6.673828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,955.0,0.9296875,1.0078125,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9325.761719,1.5625,42.84667969,49.3125,964578.5625,0.489257813,0.0,0.0
19542401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,74.0,18.9453125,51.10473633,90.0,0.0,0.0,0.0,0.0,0.0,2125.25,0.9375,1.0234375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.9765625,255.9375,9325.761719,1.5625,74.43847656,71.375,965173.6563,3.650390625,0.0,0.0
19542847.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,30.0,7.7265625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1654.0,1.0,0.9609375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9325.761719,1.5625,21.47216797,-11.0625,966015.8438,0.236328125,0.0,0.0
19543300.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,32.0,8.515625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1202.5,1.0,0.9609375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9325.761719,1.5625,23.75488281,-11.125,966108.0469,0.1015625,0.0,0.0
19543746.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,34.0,7.28125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,989.75,1.0,1.0078125,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9325.761719,1.5625,24.63378906,-0.625,966223.2031,0.361328125,0.0,0.0
