Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62954069.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,44.0,8.666015625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,957.0,1.0,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8486.058594,4.6875,34.35058594,13.1875,26564.03125,0.32421875,0.0,0.0
62954514.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,44.0,8.486328125,1.983642578,20.0,0.0,0.0,0.0,0.0,1.0,1008.5,1.015625,1.0625,13.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8486.058594,3.90625,33.49609375,23.8125,26746.78125,0.491210938,0.0,0.0
62954968.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,36.0,7.619140625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1157.25,1.0390625,1.0,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8486.058594,3.90625,26.29394531,4.6875,26931.15625,0.360351563,0.0,0.0
62955445.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,38.0,7.044921875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,935.0,1.0390625,1.0234375,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8486.058594,3.90625,28.79638672,13.0,27076.15625,0.311523438,0.0,0.0
62955890.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,45.0,8.470703125,0.0,20.0,0.0,0.0,0.0,0.0,2.0,956.0,1.0390625,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8486.058594,7.03125,35.42480469,14.75,27281.125,0.5859375,0.0,0.0
62956344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,43.0,8.763671875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1032.5,1.0234375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8486.058594,8.59375,33.99658203,9.3125,27548.39063,0.624023438,0.0,0.0
62956790.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,42.0,8.607421875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,998.75,1.0078125,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8486.058594,4.6875,32.48291016,8.375,27820.82813,0.530273438,0.0,0.0
62957235.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,41.0,7.689453125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,976.0,0.9921875,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,8486.0625,5.46875,31.28662109,8.25,28027.1875,0.443359375,0.0,0.0
62957688.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,54.0,8.7265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,621.75,0.9765625,1.0234375,12.1,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8486.0625,5.46875,55.61523438,42.0,28245.23438,0.453125,0.0,0.0
62958134.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,75.0,8.140625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.203125,255.9375,8486.0625,5.46875,56.71386719,-26.4375,28460.46875,0.310546875,0.0,0.0
62958580.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,75.0,0.939453125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,75.5,1.0,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.796875,255.9375,8486.0625,4.6875,61.16943359,-25.875,28503.60938,0.108398438,0.0,0.0
