Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164669531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,24.0,8.349609375,0.0,57.0,0.0,0.0,0.0,0.0,24.0,2327.5,1.0,0.9375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,8512.839844,3.90625,18.02978516,-2.5625,183662.2344,0.640625,0.0,0.0
164669975.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,26.0,9.3828125,0.0,57.0,0.0,0.0,0.0,0.0,23.0,2043.0,1.0,0.9375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8512.84375,3.90625,19.26269531,2.25,183945.8594,0.580078125,0.0,0.0
164670421.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,41.0,8.30078125,30.42907715,57.0,0.0,0.0,0.0,0.0,23.0,1390.0,1.0,1.0,13.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5546875,255.9375,8512.847656,3.90625,34.26513672,39.5,184198.8438,0.615234375,0.0,0.0
164670867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,87.0,18.7578125,56.18591309,57.0,0.966705882,0.790941176,0.0,0.0,24.0,1773.0,1.0,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3046875,255.9375,8512.851563,3.90625,79.78515625,98.125,184969.7969,3.703125,0.0,0.0
164671322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,78.0,46.22460938,50.54626465,57.0,0.439411765,0.263647059,0.966705882,0.087882353,25.0,1811.75,1.0,1.0,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.890625,255.9375,8512.855469,3.90625,76.24511719,96.375,186367.7813,2.825195313,0.0,0.0
164671766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,37.0,12.90234375,25.46386719,57.0,0.527294118,0.263647059,1.494,0.615176471,27.0,1857.75,1.0,1.0625,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,8512.855469,3.90625,26.14746094,21.5,187153.1875,0.63671875,0.0,0.0
164672212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,26.0,7.060546875,0.0,58.0,0.0,0.0,0.0,0.0,28.0,1815.0,1.0,0.9765625,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8512.859375,3.90625,18.60351563,0.875,187411.125,0.538085938,0.0,0.0
164672664.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,28.0,8.18359375,0.0,58.0,0.0,0.0,0.0,0.0,27.0,1804.25,1.0,0.9765625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,8512.863281,3.90625,20.91064453,0.875,187648.0313,0.491210938,0.0,0.0
164673111.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,27.0,8.349609375,0.0,58.0,0.0,0.0,0.0,0.0,26.0,1564.25,1.0,0.9765625,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8512.867188,3.90625,20.42236328,-8.0625,187837.2031,0.23046875,0.0,0.0
164673556.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,28.0,7.228515625,0.0,58.0,0.0,0.0,0.0,0.0,23.0,1435.25,1.0,0.9765625,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,8512.871094,3.90625,20.76416016,-15.8125,187934.7813,0.106445313,0.0,0.0
164674009.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,29.0,6.77734375,0.0,58.0,0.0,0.0,0.0,0.0,21.0,1350.75,1.0,0.9765625,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8512.871094,3.90625,21.75292969,-23.5625,187952.9219,0.0,0.0,0.0
164674471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,35.0,6.77734375,0.0,58.0,0.0,0.0,0.0,0.0,20.0,1314.25,1.0,0.984375,13.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,8512.875,3.90625,30.96923828,26.3125,187963.7813,0.524414063,0.0,0.0
164674916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,55.0,12.6875,31.10656738,58.0,0.0,0.0,0.0,0.0,20.0,1349.5,1.0,1.0625,13.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7578125,255.9375,8512.878906,3.90625,46.86279297,57.875,188303.2813,1.2109375,0.0,0.0
164675369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,68.0,15.21875,37.23144531,58.0,3.515294118,3.427411765,4.657764706,3.339529412,21.0,1421.25,1.0,1.0625,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.390625,255.9375,8512.882813,3.90625,58.03222656,63.5625,188977.5313,1.928710938,0.0,0.0
164675815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,66.0,16.12695313,32.57446289,58.0,3.515294118,3.427411765,4.657764706,3.339529412,22.0,1506.25,1.0,1.0625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7578125,255.9375,8512.882813,3.90625,56.20117188,63.75,189783.4844,1.750976563,0.0,0.0
164676261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,49.0,15.25195313,31.46972656,58.0,2.988,2.900117647,4.130470588,2.812235294,23.0,1576.75,1.0,1.0625,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,8512.882813,3.90625,38.37890625,42.125,190489.0156,1.092773438,0.0,0.0
164676706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,42.0,10.18554688,18.68286133,58.0,0.0,0.0,0.0,0.0,24.0,1611.75,1.0,1.0625,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2890625,255.9375,8512.886719,3.90625,35.31494141,37.5,190885.6875,0.784179688,0.0,0.0
164677160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,57.0,14.35546875,33.54797363,58.0,0.0,0.0,0.0,0.0,24.0,1652.25,1.0,1.0625,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4296875,255.9375,8512.890625,3.90625,48.62060547,63.4375,191328.7344,1.301757813,0.0,0.0
164677606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,87.0,19.63671875,48.96240234,58.0,0.527294118,0.263647059,1.494,0.615176471,25.0,1752.75,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1796875,255.9375,8512.894531,3.90625,79.65087891,98.0,192201.7656,3.276367188,0.0,0.0
164678051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,87.0,46.34960938,50.85754395,58.0,0.527294118,0.263647059,1.494,0.615176471,28.0,1904.0,0.984375,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.3828125,255.9375,8512.898438,3.90625,79.71191406,106.75,193632.7969,2.764648438,0.0,0.0
164678506.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,69.0,49.70703125,48.34899902,58.0,0.0,0.0,0.966705882,0.087882353,30.0,2021.5,0.9609375,1.0078125,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.296875,255.9375,8512.902344,3.90625,55.74951172,78.1875,194844.1406,2.12890625,0.0,0.0
164678950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,60.0,17.97070313,39.07165527,58.0,0.527294118,0.263647059,1.494,0.615176471,32.0,2139.5,0.9140625,1.0625,13.8,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.75,255.9375,8512.90625,3.90625,50.35400391,70.25,195582.5938,1.573242188,0.0,0.0
164679396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,87.0,19.71289063,51.53808594,58.0,0.527294118,0.263647059,1.494,0.615176471,33.0,2250.25,0.9140625,1.0390625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.671875,255.9375,8512.910156,3.90625,80.76171875,110.5625,196531.9531,3.545898438,0.0,0.0
164679849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,86.0,46.2421875,60.3302002,58.0,0.0,0.0,0.966705882,0.087882353,35.0,2382.0,1.0,1.0078125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.859375,255.9375,8512.914063,3.90625,81.56738281,110.5625,198126.7344,3.77734375,0.0,0.0
164680295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,84.0,53.75976563,60.58349609,59.0,0.0,0.0,0.527294118,0.0,37.0,2522.75,1.0,1.0078125,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.765625,255.9375,8512.921875,3.90625,81.23779297,110.125,199847.8438,3.837890625,0.0,0.0
164680740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,51.0,18.91601563,40.47851563,59.0,0.966705882,0.878823529,1.581882353,0.790941176,39.0,2608.75,1.0,1.0625,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6484375,255.9375,8512.921875,3.90625,43.26171875,56.0,201097.75,1.596679688,0.0,0.0
164681194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,42.0,16.625,35.49194336,59.0,0.0,0.0,0.0,0.0,40.0,2661.0,0.9609375,1.0625,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.90625,255.9375,8512.925781,3.90625,34.38720703,39.9375,201790.7656,1.3125,0.0,0.0
164681639.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,42.0,15.953125,34.13696289,59.0,0.0,0.0,0.0,0.0,41.0,2688.25,0.90625,1.0625,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.09375,255.9375,8512.933594,3.90625,34.10644531,39.375,202385.1875,1.330078125,0.0,0.0
164682085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,37.0,15.47851563,31.640625,59.0,0.0,0.0,0.0,0.0,41.0,2711.75,0.875,1.0625,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9296875,255.9375,8512.9375,3.90625,28.67431641,26.125,202961.125,1.227539063,0.0,0.0
164682531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,11.8984375,19.16809082,59.0,0.0,0.0,0.0,0.0,41.0,2607.5,0.875,1.0,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8512.941406,3.90625,15.27099609,-2.3125,203395.0156,0.567382813,0.0,0.0
164682984.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,21.0,8.162109375,0.0,59.0,0.0,0.0,0.0,0.0,40.0,2662.75,0.8359375,0.9375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,8512.949219,3.90625,15.25878906,-10.9375,203637.7188,0.529296875,0.0,0.0
164683430.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,27.0,8.41796875,0.0,59.0,0.0,0.0,0.0,0.0,40.0,2593.0,1.0,0.953125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.875,255.9375,8512.953125,3.90625,22.69287109,20.1875,203849.2188,0.705078125,0.0,0.0
164683907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,58.0,16.33789063,37.08496094,59.0,0.0,0.0,0.0,0.0,39.0,2602.0,1.0,1.0625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.59375,255.9375,8512.960938,3.90625,50.59814453,71.5,204413.0156,2.176757813,0.0,0.0
164684360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,84.0,22.76757813,48.64501953,59.0,0.966705882,0.878823529,1.581882353,0.790941176,40.0,2712.0,0.9921875,1.0390625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9140625,255.9375,8512.964844,3.90625,65.52734375,93.4375,205739.125,4.079101563,0.0,0.0
