Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
35346314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,88.0,99.953125,58.77990723,77.0,1.669764706,2.812235294,0.351529412,0.527294118,24.0,1697.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.234375,255.9375,8202.773438,3.90625,76.89208984,96.9375,428156.0469,2.206054688,0.0,0.0,0
35346767.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,88.0,99.97070313,50.25939941,77.0,1.230352941,2.284941176,0.0,0.0,26.0,1843.75,1.0234375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.7578125,255.9375,8202.777344,3.90625,77.02636719,102.6875,429167.7813,2.392578125,0.0,0.0,0
35347212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.66789668,88.0,99.83789063,49.6887207,77.0,0.703058824,1.757647059,0.0,0.0,29.0,2015.75,1.03125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.046875,255.9375,8202.78125,3.90625,77.62451172,106.9375,430321.8125,2.57421875,0.0,0.0,0
35347658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,88.0,99.91015625,50.41809082,77.0,0.175764706,1.230352941,0.0,0.0,31.0,2123.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.09375,255.9375,8202.78125,3.90625,78.43017578,108.0625,431484.2813,2.74609375,0.0,0.0,0
35348158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,87.0,53.54296875,50.41809082,77.0,0.0,0.790941176,0.0,0.0,33.0,2295.0,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.8984375,255.9375,8202.785156,3.90625,77.74658203,108.25,432747.8906,2.942382813,0.0,0.0,0
35348604.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,90.03690037,79.0,47.02734375,50.41809082,77.0,0.0,0.263647059,0.0,0.0,36.0,2465.25,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.4140625,255.9375,8202.789063,3.90625,75.34179688,99.625,434221.2031,3.22265625,0.0,0.0,0
35349049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,90.03690037,26.0,16.41210938,36.96594238,78.0,2.372823529,1.757647059,2.460705882,3.427411765,38.0,2474.5,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,8202.796875,3.90625,17.27294922,1.0625,435244.5313,0.66015625,0.0,0.0,0
35349503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,90.03690037,23.0,8.2578125,0.0,77.0,0.0,0.0,0.0,0.0,38.0,2237.75,0.96875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,8202.800781,3.90625,15.79589844,-8.1875,435512.1563,0.490234375,0.0,0.0,0
35349948.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,33.0,8.35546875,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1884.25,1.0,0.953125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,8202.804688,3.90625,23.88916016,23.5625,435709.9688,0.57421875,0.0,0.0,0
35350394.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,90.03690037,87.0,16.18164063,61.49597168,77.0,1.406117647,0.0,0.0,0.351529412,38.0,1751.5,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.625,255.9375,8202.8125,3.90625,76.35498047,94.9375,436241.4063,3.276367188,0.0,0.0,0
35350839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,90.03690037,87.0,47.84375,66.58630371,77.0,1.845529412,2.284941176,1.845529412,0.878823529,39.0,1819.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09375,255.9375,8202.816406,3.90625,76.74560547,99.375,437570.4063,2.547851563,0.0,0.0,0
35351293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,90.03690037,67.0,49.62695313,44.72045898,78.0,1.318235294,1.757647059,1.318235294,0.351529412,40.0,1881.0,0.953125,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.890625,255.9375,8202.820313,3.90625,51.41601563,66.875,438640.8906,2.084960938,0.0,0.0,0
35351739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,90.03690037,56.0,15.44726563,34.99755859,77.0,1.757647059,2.197058824,1.845529412,0.790941176,42.0,1928.25,0.953125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.734375,255.9375,8202.828125,3.90625,43.87207031,55.5625,439311.1719,1.220703125,0.0,0.0,0
35352184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,55.0,15.25195313,34.4909668,77.0,1.318235294,1.757647059,1.318235294,0.351529412,42.0,1957.5,0.953125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.296875,255.9375,8202.832031,3.90625,42.22412109,53.625,439875.5781,1.293945313,0.0,0.0,0
35352670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,90.03690037,57.0,15.31835938,37.76855469,77.0,0.790941176,1.230352941,0.790941176,0.0,43.0,1985.0,0.96875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2890625,255.9375,8202.832031,3.90625,45.01953125,59.125,440450.6875,1.357421875,0.0,0.0,0
35353114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,90.03690037,55.0,16.43945313,37.53662109,78.0,0.263647059,0.703058824,0.351529412,0.0,44.0,2012.5,0.984375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.71875,255.9375,8202.839844,3.90625,41.68701172,53.4375,441143.6094,1.412109375,0.0,0.0,0
35353568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,50.0,14.73046875,33.47167969,77.0,0.0,0.0,0.0,0.0,44.0,2036.75,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2578125,255.9375,8202.84375,3.90625,37.45117188,45.3125,441742.7188,1.186523438,0.0,0.0,0
35354013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,41.0,13.28320313,28.24401855,77.0,0.0,0.0,0.0,0.0,45.0,2049.5,0.9921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6171875,255.9375,8202.851563,3.90625,29.07714844,27.625,442256.125,0.990234375,0.0,0.0,0
35354460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,31.0,10.78320313,21.16088867,78.0,0.0,0.0,0.0,0.0,45.0,2038.25,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6171875,255.9375,8202.859375,3.90625,20.81298828,13.75,442655.5938,0.668945313,0.0,0.0,0
35354904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,24.0,8.4765625,14.68200684,78.0,0.0,0.0,0.0,0.0,45.0,2027.0,0.984375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0546875,255.9375,8202.863281,3.90625,16.69921875,3.375,442916.6875,0.521484375,0.0,0.0,0
35355357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,20.0,7.65625,9.332275391,77.0,0.0,0.0,0.0,0.0,45.0,1995.5,0.96875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,8202.871094,3.90625,14.27001953,-0.625,443141.8906,0.494140625,0.0,0.0,0
35355803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,90.03690037,22.0,7.546875,8.276367188,77.0,0.0,0.0,0.0,0.0,44.0,2005.75,0.9375,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,8202.875,3.90625,14.95361328,0.6875,443363.0625,0.4765625,0.0,0.0,0
35356249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,90.03690037,30.0,10.75585938,19.3359375,77.0,0.0,0.0,0.0,0.0,44.0,1958.25,0.9140625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,8202.882813,3.90625,22.53417969,17.0,443587.2031,0.533203125,0.0,0.0,0
35356702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,90.03690037,27.0,10.40820313,17.68493652,77.0,0.0,0.0,0.0,0.0,43.0,1950.25,0.8984375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,8202.886719,3.90625,17.51708984,7.9375,443845.3438,0.500976563,0.0,0.0,0
35357148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,27.0,8.748046875,15.10314941,77.0,0.0,0.0,0.0,0.0,43.0,1956.25,0.8984375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0859375,255.9375,8202.886719,3.90625,18.76220703,9.875,444067.0625,0.50390625,0.0,0.0,0
35357623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,39.0,11.22070313,23.53820801,77.0,0.0,0.0,0.0,0.0,43.0,1959.0,0.8984375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6796875,255.9375,8202.894531,3.90625,28.78417969,31.0,444332.375,0.8515625,0.0,0.0,0
35358085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,48.0,13.83203125,34.52758789,77.0,0.0,0.0,0.0,0.0,43.0,1960.5,0.96875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.640625,255.9375,8202.902344,3.90625,37.46337891,45.0625,444794.8594,1.130859375,0.0,0.0,0
35358523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,90.03690037,45.0,14.640625,34.71374512,77.0,0.0,0.0,0.0,0.0,43.0,1971.0,0.96875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8125,255.9375,8202.90625,3.90625,32.01904297,34.875,445341.3594,1.129882813,0.0,0.0,0
35358969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,33.0,11.54296875,23.63586426,77.0,0.0,0.0,0.0,0.0,43.0,1971.5,1.0,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1328125,255.9375,8202.914063,3.90625,22.86376953,16.125,445777.9063,0.762695313,0.0,0.0,0
35359423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.03690037,17.0,8.703125,14.74914551,77.0,0.0,0.0,0.0,0.0,43.0,1953.75,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8202.917969,3.90625,14.56298828,-3.25,446069.25,0.520507813,0.0,0.0,0
35359868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,23.0,7.50390625,7.891845703,77.0,0.0,0.0,0.0,0.0,43.0,1923.25,1.0,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8202.925781,3.90625,14.57519531,-2.4375,446288.7813,0.5,0.0,0.0,0
35360314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,22.0,6.6640625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1912.25,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8202.929688,3.90625,14.77050781,-9.5,446515.2969,0.485351563,0.0,0.0,0
35360766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,23.0,8.04296875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1854.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8202.9375,3.90625,14.77050781,-11.75,446725.2656,0.256835938,0.0,0.0,0
35361214.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,90.03690037,23.0,6.478515625,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1829.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8202.941406,3.90625,14.6484375,-21.5,446807.9844,0.0,0.0,0.0,0
35361658.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.03690037,21.0,6.3828125,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1719.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.15625,255.9375,8202.941406,3.90625,14.35546875,-21.625,446807.9844,0.0,0.0,0.0,0
35362205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,90.03690037,18.0,6.029296875,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1647.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,8202.945313,3.90625,12.74414063,-21.8125,446807.9844,0.0,0.0,0.0,0
35362666.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,18.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1614.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,8202.953125,3.90625,13.85498047,-21.8125,446807.9844,0.0,0.0,0.0,0
35363112.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,40.0,9.849609375,18.16101074,77.0,0.0,0.0,0.0,0.0,34.0,1492.5,1.0,1.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4609375,255.9375,8202.957031,3.90625,30.43212891,31.3125,446932.7344,0.69921875,0.0,0.0,0
35363565.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,90.03690037,87.0,15.12109375,54.53796387,77.0,0.0,0.0,0.0,0.0,34.0,1613.0,1.0,1.046875,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6015625,255.9375,8202.960938,3.90625,75.06103516,91.0625,447458.5313,2.995117188,0.0,0.0,0
35364011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,88.0,45.75976563,59.45129395,77.0,1.318235294,1.757647059,1.318235294,0.351529412,35.0,1648.25,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8828125,255.9375,8202.964844,3.90625,75.67138672,93.1875,448722.4063,2.412109375,0.0,0.0,0
35364466.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,90.03690037,88.0,53.45898438,70.95031738,77.0,0.790941176,1.230352941,1.318235294,0.0,37.0,1736.5,0.984375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.234375,255.9375,8202.972656,3.90625,75.98876953,96.875,449755.0,2.260742188,0.0,0.0,0
35364909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,90.03690037,88.0,68.67578125,55.20324707,77.0,0.790941176,1.230352941,0.790941176,0.0,39.0,1796.25,0.9765625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0390625,255.9375,8202.976563,3.90625,76.86767578,99.6875,450794.8281,2.40625,0.0,0.0,0
35365357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,90.03690037,68.0,48.56445313,44.64416504,77.0,0.263647059,0.703058824,0.351529412,0.0,40.0,1864.5,1.0078125,1.0234375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.890625,255.9375,8202.980469,3.90625,50.85449219,65.9375,451865.0469,2.204101563,0.0,0.0,0
35365801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,90.03690037,26.0,8.794921875,10.92834473,77.0,0.0,0.0,0.0,0.0,41.0,1854.75,1.015625,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,8202.988281,3.90625,16.49169922,-0.75,452442.5938,0.580078125,0.0,0.0,0
35366254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,90.03690037,20.0,6.7734375,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1864.25,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8202.992188,3.90625,10.9375,-14.4375,452668.0938,0.501953125,0.0,0.0,0
35366700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,12.0,7.06640625,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1787.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8203.0,3.90625,11.71875,-18.6875,452823.6406,0.173828125,0.0,0.0,0
35367145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.03690037,12.0,6.361328125,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1762.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9609375,255.9375,8203.0,3.90625,9.27734375,-21.75,452860.8281,0.0,0.0,0.0,0
35367592.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.03690037,18.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1737.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0625,255.9375,8203.003906,3.90625,11.70654297,-21.75,452860.8281,0.0,0.0,0.0,0
35368044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,90.03690037,11.0,6.31640625,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1690.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8203.011719,3.90625,10.05859375,-21.8125,452860.8281,0.0,0.0,0.0,0
35368490.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,90.03690037,21.0,6.53515625,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1633.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,8203.015625,3.90625,13.14697266,-21.75,452860.8281,0.0,0.0,0.0,0
35368935.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,17.0,6.673828125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1571.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8203.019531,3.90625,12.26806641,-21.875,452860.8281,0.0,0.0,0.0,0
35369389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,90.03690037,19.0,6.66015625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1476.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8203.023438,3.90625,15.625,-21.875,452860.8281,0.0,0.0,0.0,0
35369835.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,90.03690037,23.0,6.7890625,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1381.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,8203.03125,3.90625,18.09082031,-22.0,452860.8281,0.0,0.0,0.0,0
35370280.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,90.03690037,24.0,6.23046875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1297.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8203.035156,3.90625,17.11425781,-22.1875,452860.8281,0.0,0.0,0.0,0
35370733.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,90.03690037,20.0,6.21875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1238.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2109375,255.9375,8203.039063,3.90625,15.4296875,-22.4375,452860.8281,0.0,0.0,0.0,0
