Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17575542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,38.0,6.615234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0078125,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7810.8125,4.6875,26.18408203,6.8125,18906.04688,0.365234375,0.0,0.0
17575995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,38.0,6.728515625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0078125,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7810.8125,4.6875,26.53808594,8.0625,19083.71875,0.381835938,0.0,0.0
17576440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.681640625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0078125,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7810.8125,4.6875,26.37939453,4.9375,19265.29688,0.397460938,0.0,0.0
17576886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.73828125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0078125,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7810.8125,4.6875,26.37939453,4.625,19432.26563,0.391601563,0.0,0.0
17577340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,37.0,6.73828125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,926.0,1.015625,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7810.8125,4.6875,25.95214844,4.8125,19611.23438,0.3828125,0.0,0.0
17577786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.6953125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,900.75,1.015625,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7810.8125,4.6875,26.02539063,5.375,19783.9375,0.365234375,0.0,0.0
17578231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,38.0,6.765625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,900.5,1.015625,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7810.8125,4.6875,26.40380859,6.875,19944.5,0.372070313,0.0,0.0
17578684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.6640625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7810.8125,4.6875,26.44042969,5.5625,20119.45313,0.37890625,0.0,0.0
17579129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.73828125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7810.8125,4.6875,26.26953125,5.5625,20284.60938,0.376953125,0.0,0.0
17579577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.689453125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7810.8125,4.6875,26.50146484,6.5625,20463.40625,0.380859375,0.0,0.0
17580029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.669921875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7810.8125,4.6875,26.35498047,4.125,20631.14063,0.397460938,0.0,0.0
17580489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,37.0,6.6640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,939.5,1.015625,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7810.8125,4.6875,25.79345703,4.1875,20810.0625,0.391601563,0.0,0.0
17580935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,37.0,6.689453125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,918.75,1.015625,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7810.8125,4.6875,25.78125,4.4375,20982.48438,0.380859375,0.0,0.0
17581389.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.740234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,893.0,1.015625,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7810.8125,4.6875,26.22070313,5.8125,21154.48438,0.36328125,0.0,0.0
17581834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.76171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,873.0,1.015625,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7810.8125,4.6875,26.81884766,7.0,21317.23438,0.368164063,0.0,0.0
17582280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.806640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7810.8125,4.6875,27.16064453,5.875,21484.76563,0.395507813,0.0,0.0
17582733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.73828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7810.8125,4.6875,27.00195313,5.625,21668.17188,0.375,0.0,0.0
17583179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.779296875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7810.8125,4.6875,26.84326172,5.5,21838.45313,0.393554688,0.0,0.0
17583624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.681640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0078125,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7810.8125,4.6875,26.67236328,4.9375,22008.48438,0.397460938,0.0,0.0
17584070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.716796875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,917.0,1.015625,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7810.8125,4.6875,26.5625,4.625,22188.6875,0.381835938,0.0,0.0
17584523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.716796875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,895.25,1.015625,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7810.8125,4.6875,26.29394531,7.3125,22363.98438,0.375976563,0.0,0.0
17585000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.673828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,887.5,1.015625,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7810.8125,4.6875,26.59912109,5.5625,22526.92188,0.369140625,0.0,0.0
17585445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,39.0,6.6640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7810.8125,4.6875,27.12402344,5.375,22704.48438,0.377929688,0.0,0.0
17585900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.72265625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0078125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7810.8125,4.6875,26.79443359,5.0625,22886.17188,0.388671875,0.0,0.0
17586344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.7734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7810.8125,4.6875,26.85546875,6.0,23054.71875,0.391601563,0.0,0.0
17586798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.70703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0078125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7810.8125,4.6875,27.29492188,7.125,23236.34375,0.390625,0.0,0.0
17587243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.810546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,925.75,1.015625,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7810.8125,4.6875,27.35595703,4.625,23406.51563,0.40234375,0.0,0.0
17587691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,911.25,1.015625,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7810.8125,4.6875,26.94091797,5.1875,23591.17188,0.399414063,0.0,0.0
17588134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,39.0,6.7890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7810.8125,4.6875,26.96533203,5.3125,23761.34375,0.393554688,0.0,0.0
17588587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.76171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0078125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7810.8125,4.6875,27.08740234,5.625,23941.20313,0.376953125,0.0,0.0
17589033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.765625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0078125,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7810.8125,4.6875,27.36816406,5.25,24108.21875,0.381835938,0.0,0.0
17589479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.767578125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7810.8125,4.6875,26.84326172,5.25,24288.64063,0.388671875,0.0,0.0
17589947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.77734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0078125,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7810.8125,4.6875,26.81884766,5.1875,24456.375,0.3984375,0.0,0.0
17590393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.76171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7810.8125,4.6875,26.80664063,5.0625,24637.5625,0.381835938,0.0,0.0
17590839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.787109375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7810.8125,4.6875,27.18505859,6.0,24815.59375,0.379882813,0.0,0.0
17591293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.71875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7810.8125,4.6875,26.92871094,5.5625,24981.4375,0.3828125,0.0,0.0
17591738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,40.0,6.77734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7810.8125,4.6875,27.66113281,5.75,25163.09375,0.392578125,0.0,0.0
17592184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.7890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7810.8125,4.6875,27.60009766,5.1875,25335.28125,0.399414063,0.0,0.0
17592636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.767578125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0078125,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7810.8125,4.6875,27.49023438,5.6875,25521.39063,0.3984375,0.0,0.0
17593084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,39.0,6.8203125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0078125,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7810.8125,4.6875,27.44140625,5.375,25692.09375,0.381835938,0.0,0.0
17593528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.798828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,881.25,1.0078125,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7810.8125,4.6875,27.58789063,7.0625,25860.71875,0.381835938,0.0,0.0
17593981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,40.0,6.810546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0078125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7810.8125,4.6875,27.69775391,5.3125,26042.98438,0.397460938,0.0,0.0
17594427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,39.0,6.8203125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0078125,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7810.8125,4.6875,27.58789063,5.5,26215.20313,0.39453125,0.0,0.0
