Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122691808.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,43.0,8.83984375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,985.75,1.0,0.984375,10.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9659.75,6.25,35.43701172,15.5625,5026.40625,0.650390625,0.0,0.0
122692255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,43.0,8.955078125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1000.5,1.0,0.984375,10.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9659.75,6.25,34.33837891,13.0625,5330.53125,0.678710938,0.0,0.0
122692707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,54.0,8.892578125,10.40344238,14.0,0.0,0.0,0.0,0.0,0.0,1045.25,1.0,1.046875,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4609375,255.9375,9659.75,6.25,48.22998047,35.125,5659.21875,1.341796875,0.0,0.0
122693231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,63.0,15.33203125,26.60217285,14.0,0.0,0.0,0.0,0.0,0.0,1628.0,1.0,1.0546875,10.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.9609375,255.9375,9659.75,6.25,54.40673828,41.3125,6660.78125,3.158203125,0.0,0.0
122693686.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,10.09765625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1644.5,1.0,0.984375,11.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0234375,255.9375,9659.75,6.25,28.00292969,-0.75,7537.15625,0.0,0.0,0.0
122694130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,37.0,10.16796875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1244.5,1.0,0.984375,11.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9659.75,6.25,29.41894531,4.625,7600.46875,0.360351563,0.0,0.0
122694577.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,39.0,9.0625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,993.0,1.0,0.984375,11.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9659.75,5.46875,31.00585938,16.125,7794.953125,0.473632813,0.0,0.0
122695021.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,40.0,8.302734375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0,0.984375,11.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9659.75,5.46875,31.79931641,14.1875,8033.828125,0.565429688,0.0,0.0
122695475.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,40.0,8.470703125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,983.0,1.0,0.984375,11.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,9659.75,5.46875,31.65283203,13.25,8281.375,0.604492188,0.0,0.0
122695921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,47.0,8.40625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,996.25,1.0,1.0,10.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9659.75,5.46875,45.05615234,41.4375,8546.6875,0.711914063,0.0,0.0
122696366.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,81.0,14.94140625,38.68713379,14.0,0.0,0.0,0.0,0.0,0.0,1443.75,1.0,1.0390625,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.296875,255.9375,9659.75,5.46875,69.140625,64.0625,9422.625,5.001953125,0.0,0.0
122696898.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,38.0,16.30078125,15.66772461,14.0,0.0,0.0,0.0,0.0,0.0,1665.25,1.0,1.0234375,12.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.109375,255.9375,9659.75,5.46875,29.52880859,3.8125,10657.0625,0.0,0.0,0.0
122697343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,40.0,9.58203125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1078.5,1.0,0.984375,11.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9659.75,5.46875,31.79931641,20.1875,10670.21875,0.237304688,0.0,0.0
122697797.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,43.0,8.80859375,0.0,14.0,0.0,0.0,0.0,0.0,2.0,966.5,1.0,0.984375,11.6,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9659.75,6.25,33.70361328,22.6875,10819.10938,0.438476563,0.0,0.0
122698242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,44.0,8.80078125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,943.25,1.0,0.984375,11.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9659.75,7.03125,35.62011719,25.75,11057.67188,0.602539063,0.0,0.0
122698719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,47.0,8.92578125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,897.0,1.0,0.984375,11.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9659.75,8.59375,39.16015625,32.625,11329.25,0.611328125,0.0,0.0
122699173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,49.0,10.30859375,3.784179688,14.0,0.0,0.0,0.0,0.0,2.0,1058.5,1.0,1.0546875,11.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,9659.753906,6.25,39.39208984,17.0625,11715.39063,0.954101563,0.0,0.0
122699618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,39.0,7.4609375,0.0,15.0,0.0,0.0,0.0,0.0,3.0,967.75,1.0,0.984375,12.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9659.753906,6.25,30.38330078,18.9375,12022.0625,0.334960938,0.0,0.0
122700142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,43.0,8.892578125,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1003.5,1.0,0.984375,11.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,9659.753906,9.375,34.35058594,24.5625,12203.23438,0.55859375,0.0,0.0
122700596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,44.0,9.423828125,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1058.5,1.0,0.984375,11.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,9659.753906,11.71875,35.60791016,23.125,12549.76563,0.697265625,0.0,0.0
122701041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,45.0,9.533203125,0.0,15.0,0.0,0.0,0.0,0.0,4.0,1060.75,1.0,0.984375,11.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,9659.753906,12.5,36.23046875,25.5,12853.59375,0.728515625,0.0,0.0
122701487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,46.0,9.876953125,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1067.5,1.0,0.984375,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,9659.753906,14.0625,37.34130859,29.0,13188.29688,0.74609375,0.0,0.0
122701941.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,51.0,9.3125,10.14099121,15.0,0.0,0.0,0.0,0.0,4.0,514.5,1.0,1.0546875,11.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,9659.753906,6.25,40.46630859,33.4375,13500.67188,0.47265625,0.0,0.0
122702386.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,63.0,9.84375,1.388549805,15.0,0.0,0.0,0.0,0.0,5.0,628.25,1.0,1.0078125,11.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,9659.753906,6.25,52.80761719,51.8125,13814.95313,1.02734375,0.0,0.0
122702832.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,66.0,12.15820313,0.0,15.0,0.0,0.0,0.0,0.0,6.0,1055.25,1.0,0.9375,11.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0078125,255.9375,9659.757813,15.625,52.31933594,33.9375,14361.84375,1.795898438,0.0,0.0
122703285.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,50.0,10.90625,0.0,15.0,0.0,0.0,0.0,0.0,5.0,1050.75,1.0,0.9375,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,9659.757813,7.03125,39.77050781,24.3125,14867.3125,0.38671875,0.0,0.0
122703847.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,48.0,8.955078125,0.0,15.0,0.0,0.0,0.0,0.0,4.0,985.5,1.0,0.984375,12.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,9659.757813,9.375,38.56201172,28.625,15022.45313,0.384765625,0.0,0.0
122704285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,51.0,9.716796875,0.0,15.0,0.0,0.0,0.0,0.0,3.0,991.0,1.0,0.984375,12.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,9659.757813,12.5,41.17431641,31.1875,15293.15625,0.665039063,0.0,0.0
122704739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,52.0,10.21875,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1076.0,1.0,0.984375,12.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9659.757813,14.84375,41.46728516,25.0625,15629.40625,0.811523438,0.0,0.0
122705184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,45.0,10.31054688,1.837158203,15.0,0.0,0.0,0.0,0.0,1.0,1126.5,1.0,1.046875,12.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,9659.757813,7.03125,35.32714844,25.5,15981.34375,0.646484375,0.0,0.0
122705630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,56.0,9.7578125,17.84973145,15.0,0.0,0.0,0.0,0.0,0.0,1093.25,1.0,1.0546875,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.015625,255.9375,9659.757813,6.25,49.07226563,33.5,16276.84375,1.0390625,0.0,0.0
122706084.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,67.0,13.625,26.04370117,15.0,0.0,0.0,0.0,0.0,0.0,951.0,1.0,1.0546875,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4296875,255.9375,9659.757813,6.25,56.97021484,39.0625,16915.17188,2.03125,0.0,0.0
122706529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,49.0,8.61328125,0.0,15.0,0.0,0.0,0.0,0.0,1.0,979.25,1.0,0.984375,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,9659.757813,6.25,38.42773438,23.625,17455.4375,0.373046875,0.0,0.0
122706975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,51.0,8.40625,0.0,15.0,0.0,0.0,0.0,0.0,2.0,862.5,1.0,0.984375,12.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,9659.757813,8.59375,42.13867188,32.0,17605.84375,0.3828125,0.0,0.0
122707428.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,59.0,9.751953125,0.0,15.0,0.0,0.0,0.0,0.0,2.0,851.5,1.0,0.984375,12.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,9659.757813,14.84375,49.52392578,42.75,17866.98438,0.74609375,0.0,0.0
122707876.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,62.0,10.80273438,0.0,15.0,0.0,0.0,0.0,0.0,3.0,963.25,1.0,0.984375,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5625,255.9375,9659.761719,20.3125,50.02441406,45.25,18275.21875,1.088867188,0.0,0.0
122708320.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,57.0,10.58789063,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1125.5,1.0,0.984375,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9296875,255.9375,9659.761719,20.3125,44.94628906,16.9375,18701.09375,0.940429688,0.0,0.0
122708806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,45.0,9.083984375,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1092.5,1.0,0.984375,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,9659.761719,7.03125,35.25390625,15.8125,18995.85938,0.315429688,0.0,0.0
122709250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,45.0,8.69140625,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1010.75,1.0078125,0.984375,12.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,9659.761719,7.8125,34.87548828,23.3125,19139.67188,0.396484375,0.0,0.0
122709697.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,45.0,8.607421875,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1035.75,1.0234375,0.984375,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9659.761719,10.15625,35.24169922,18.875,19352.90625,0.505859375,0.0,0.0
122710149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,45.0,8.88671875,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1006.5,1.0390625,0.984375,12.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9659.761719,10.9375,36.01074219,20.25,19593.54688,0.580078125,0.0,0.0
122710594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,57.0,8.8515625,13.47045898,15.0,0.0,0.0,0.0,0.0,0.0,987.5,1.046875,1.046875,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1640625,255.9375,9659.761719,11.71875,48.96240234,35.1875,19895.4375,1.115234375,0.0,0.0
122711040.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,78.0,13.13476563,22.61657715,15.0,0.0,0.0,0.0,0.0,1.0,810.75,1.046875,1.0390625,11.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.21875,255.9375,9659.761719,11.71875,68.06640625,53.9375,20529.15625,1.883789063,0.0,0.0
122711485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,55.0,19.35546875,22.08862305,15.0,0.0,0.0,0.0,0.0,2.0,1272.75,1.0,1.0234375,12.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.796875,255.9375,9659.761719,5.46875,42.41943359,37.3125,21624.76563,0.9140625,0.0,0.0
