Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58347854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,46.0,12.43164063,26.71813965,72.0,0.0,0.0,0.0,0.0,27.0,1816.0,1.0,1.0625,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9375,255.9375,8385.03125,1.5625,34.80224609,38.6875,103573.5469,1.028320313,0.0,0.0,0
58348308.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,39.0,11.8984375,24.21569824,73.0,0.0,0.0,0.0,0.0,28.0,1867.5,1.0,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1640625,255.9375,8385.035156,1.5625,27.81982422,25.5625,104016.8281,0.872070313,0.0,0.0,0
58348754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,39.0,10.91796875,21.78649902,73.0,0.0,0.0,0.0,0.0,28.0,1886.75,1.0,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.125,255.9375,8385.039063,1.5625,28.515625,28.1875,104391.1406,0.84375,0.0,0.0,0
58349199.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,47.0,12.39453125,25.63171387,73.0,0.0,0.0,0.0,0.0,29.0,1919.0,1.0,1.0546875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8359375,255.9375,8385.042969,1.5625,35.83984375,42.875,104789.7344,1.114257813,0.0,0.0,0
58349652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,43.0,14.18359375,31.03637695,73.0,0.0,0.0,0.0,0.0,29.0,1967.0,1.0,1.0546875,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.84375,255.9375,8385.046875,1.5625,29.58984375,28.75,105310.2031,1.120117188,0.0,0.0,0
58350098.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,10.22460938,17.48046875,73.0,0.0,0.0,0.0,0.0,30.0,1984.75,1.0,1.03125,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,8385.046875,1.5625,19.43359375,11.3125,105705.2344,0.638671875,0.0,0.0,0
58350543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,27.0,8.7578125,15.31982422,73.0,0.0,0.0,0.0,0.0,30.0,1970.0,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,8385.050781,1.5625,17.91992188,5.5625,105970.4063,0.541992188,0.0,0.0,0
58350998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,22.0,7.017578125,0.0,73.0,0.0,0.0,0.0,0.0,30.0,1997.5,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8385.054688,1.5625,13.94042969,-8.8125,106212.5938,0.483398438,0.0,0.0,0
58351520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,23.0,7.763671875,0.0,73.0,0.0,0.0,0.0,0.0,29.0,1864.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8385.058594,1.5625,14.95361328,-11.5625,106434.7813,0.408203125,0.0,0.0,0
58352005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,21.0,6.291015625,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1792.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8385.0625,1.5625,13.53759766,-16.6875,106593.1563,0.122070313,0.0,0.0,0
58352450.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,20.0,6.15234375,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1680.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8385.066406,1.5625,13.671875,-21.9375,106617.7188,0.0,0.0,0.0,0
58352896.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,23.0,5.775390625,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1567.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8385.070313,1.5625,15.74707031,-22.5625,106617.7188,0.0,0.0,0.0,0
58353350.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,26.0,6.109375,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1499.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8385.074219,1.5625,17.34619141,-22.5625,106617.7188,0.0,0.0,0.0,0
58353795.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,27.0,6.15234375,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1387.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,8385.078125,1.5625,18.01757813,-22.6875,106617.7188,0.0,0.0,0.0,0
58354241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,27.0,6.14453125,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1330.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,8385.082031,1.5625,18.60351563,-22.8125,106617.7188,0.0,0.0,0.0,0
58354694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,28.0,6.103515625,0.0,74.0,0.0,0.0,0.0,0.0,20.0,1268.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8385.082031,1.5625,19.140625,-22.875,106617.7188,0.0,0.0,0.0,0
58355140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,30.0,5.931640625,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1328.25,1.0,0.984375,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8385.082031,1.5625,22.05810547,11.6875,106667.1406,0.46484375,0.0,0.0,0
58355585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,40.0,8.7109375,16.61987305,74.0,0.0,0.0,0.0,0.0,19.0,1263.25,1.0,0.9921875,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,8385.085938,1.5625,30.54199219,25.375,106879.3281,0.625,0.0,0.0,0
58356038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,32.0,9.8828125,21.21582031,74.0,0.0,0.0,0.0,0.0,19.0,1300.0,1.0,1.0390625,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8385.089844,1.5625,21.53320313,5.5625,107169.25,0.533203125,0.0,0.0,0
58356483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,28.0,5.796875,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1286.75,1.0,0.9765625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8385.089844,1.5625,19.99511719,-1.75,107361.3281,0.385742188,0.0,0.0,0
58356931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,30.0,7.099609375,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1233.25,1.0,0.9765625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8385.09375,0.0,21.2890625,-3.375,107526.2188,0.397460938,0.0,0.0,0
58357374.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,30.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1140.5,1.0,0.9765625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8385.097656,-0.78125,20.78857422,-5.5,107699.625,0.361328125,0.0,0.0,0
58357828.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,29.0,5.162109375,0.0,74.0,0.0,0.0,0.0,0.0,16.0,947.0,1.0,0.9765625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8385.097656,-1.5625,19.53125,-4.3125,107858.6094,0.293945313,0.0,0.0,0
58358273.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,32.0,4.72265625,0.0,74.0,0.0,0.0,0.0,0.0,13.0,800.25,1.0,0.9765625,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7890625,255.9375,8385.101563,-1.5625,20.91064453,3.9375,107978.25,0.251953125,0.0,0.0,0
58358719.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,35.0,6.087890625,0.0,74.0,0.0,0.0,0.0,0.0,10.0,829.25,1.0,0.9765625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8385.101563,-0.78125,23.46191406,0.375,108107.75,0.321289063,0.0,0.0,0
58359172.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,33.0,4.884765625,0.0,74.0,0.0,0.0,0.0,0.0,9.0,835.75,1.0,0.9765625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8385.105469,-0.78125,21.77734375,2.6875,108255.0156,0.3046875,0.0,0.0,0
58359619.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,33.0,4.64453125,0.0,74.0,0.0,0.0,0.0,0.0,8.0,839.0,1.0,0.9765625,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8385.105469,-0.78125,21.43554688,0.4375,108381.9375,0.290039063,0.0,0.0,0
58360063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,33.0,4.765625,0.0,74.0,0.0,0.0,0.0,0.0,8.0,843.25,1.0,0.9765625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8385.105469,0.0,21.47216797,0.25,108517.0625,0.291015625,0.0,0.0,0
58360517.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,34.0,4.79296875,0.0,74.0,0.0,0.0,0.0,0.0,7.0,847.25,1.0,0.9765625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8385.105469,0.0,22.11914063,0.1875,108641.875,0.30078125,0.0,0.0,0
58360962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,34.0,4.98828125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,874.25,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8385.105469,0.0,22.29003906,-0.3125,108781.2031,0.3125,0.0,0.0,0
58361407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,49.0,4.98828125,32.31811523,75.0,0.0,0.0,0.0,0.0,5.0,1050.0,1.0,1.0234375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8385.105469,1.5625,43.87207031,49.5,108955.0625,0.640625,0.0,0.0,0
58361908.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,45.0,16.68359375,43.18237305,74.0,0.175764706,0.966705882,0.087882353,0.351529412,5.0,1872.0,1.0,1.03125,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0859375,255.9375,8385.109375,1.5625,31.89697266,24.0,109680.625,2.046875,0.0,0.0,0
58362354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,25.0,5.013671875,0.0,75.0,0.0,0.0,0.0,0.0,6.0,1522.5,1.0,0.9453125,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8385.109375,1.5625,17.41943359,-4.8125,110117.4531,0.446289063,0.0,0.0,0
58362799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,27.0,6.892578125,0.0,75.0,0.0,0.0,0.0,0.0,6.0,1284.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8385.109375,1.5625,18.67675781,-4.25,110321.5313,0.293945313,0.0,0.0,0
58363253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,33.0,5.181640625,0.0,75.0,0.0,0.0,0.0,0.0,5.0,1152.75,1.0,0.953125,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8385.109375,1.5625,25.80566406,17.4375,110479.8906,0.366210938,0.0,0.0,0
58363698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,64.0,11.24804688,36.68212891,75.0,0.0,0.0,0.0,0.0,6.0,760.0,1.0,1.0546875,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,8385.113281,1.5625,59.39941406,68.6875,110685.8906,0.58203125,0.0,0.0,0
58364144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,78.0,19.86328125,43.30749512,75.0,0.087882353,0.878823529,0.0,0.263647059,7.0,1097.75,1.0,1.03125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8203125,255.9375,8385.113281,1.5625,65.88134766,72.1875,111312.5938,1.889648438,0.0,0.0,0
58364596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,61.0,15.30273438,34.69238281,75.0,0.0,0.790941176,0.0,0.263647059,10.0,1429.25,1.0,1.0625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6171875,255.9375,8385.113281,1.5625,47.53417969,59.1875,111964.9688,1.102539063,0.0,0.0,0
58365042.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,46.0,13.3359375,29.53186035,75.0,0.615176471,0.263647059,0.0,0.0,13.0,1661.5,1.0,1.0625,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2734375,255.9375,8385.113281,1.5625,34.85107422,36.4375,112423.625,0.885742188,0.0,0.0,0
58365488.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,44.0,12.62695313,27.35595703,75.0,0.0,0.0,0.0,0.0,14.0,1836.75,1.0,1.0546875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.546875,255.9375,8385.117188,1.5625,33.42285156,35.5625,112827.4219,0.931640625,0.0,0.0,0
58365941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,42.0,13.31445313,27.75878906,75.0,0.0,0.0,0.0,0.0,16.0,2016.5,1.0,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7734375,255.9375,8385.117188,1.5625,30.44433594,33.75,113261.3281,0.983398438,0.0,0.0,0
58366402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,46.0,13.95507813,37.02087402,75.0,0.0,0.0,0.0,0.0,18.0,2436.75,1.0,1.0546875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5859375,255.9375,8385.121094,1.5625,37.31689453,45.5,113755.25,1.407226563,0.0,0.0,0
58366848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,44.0,16.41210938,34.63134766,75.0,0.0,0.0,0.0,0.0,20.0,2659.75,1.0,1.0546875,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9453125,255.9375,8385.125,1.5625,34.70458984,41.1875,114452.9375,1.514648438,0.0,0.0,0
58367302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,39.0,17.375,38.19885254,75.0,0.0,0.0,0.0,0.0,22.0,2892.25,1.0,1.0546875,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5390625,255.9375,8385.125,1.5625,29.57763672,29.875,115185.4219,1.571289063,0.0,0.0,0
58367746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,9.984375,6.430053711,75.0,0.0,0.0,0.0,0.0,24.0,2853.75,1.0,0.9921875,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,8385.128906,1.5625,14.83154297,-5.875,115712.1406,0.719726563,0.0,0.0,0
58368192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,21.0,9.474609375,0.0,75.0,0.0,0.0,0.0,0.0,25.0,2482.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,8385.132813,1.5625,14.50195313,-7.8125,116026.0469,0.45703125,0.0,0.0,0
58368646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,22.0,8.53515625,0.0,74.0,0.0,0.0,0.0,0.0,25.0,2025.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8385.132813,1.5625,14.91699219,-16.375,116196.5625,0.130859375,0.0,0.0,0
58369091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,48.0,6.884765625,26.86157227,74.0,0.0,0.0,0.0,0.0,26.0,1813.75,1.0,1.015625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8984375,255.9375,8385.136719,1.5625,40.90576172,51.125,116362.7969,1.067382813,0.0,0.0,0
58369536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,87.0,19.02734375,50.07629395,75.0,0.615176471,0.0,0.615176471,0.0,27.0,1929.75,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0703125,255.9375,8385.140625,1.5625,76.87988281,105.5625,117131.6719,3.440429688,0.0,0.0,0
58369990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,87.0,46.26367188,59.46350098,74.0,0.087882353,0.615176471,0.615176471,0.0,30.0,2150.25,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6328125,255.9375,8385.144531,1.5625,77.25830078,107.375,118607.4688,2.985351563,0.0,0.0,0
58370437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,88.0,52.546875,59.83276367,74.0,0.0,0.175764706,0.087882353,0.0,34.0,2345.75,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.3125,255.9375,8385.148438,1.5625,79.23583984,109.875,119975.9063,3.174804688,0.0,0.0,0
58370881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,87.0,89.703125,62.13378906,74.0,0.0,0.0,0.0,0.0,37.0,2543.0,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.21875,255.9375,8385.152344,1.5625,79.22363281,108.875,121438.7656,3.622070313,0.0,0.0,0
58371359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,79.0,46.02539063,49.85961914,74.0,0.0,0.0,0.0,1.318235294,40.0,2765.25,1.0,1.015625,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.1640625,255.9375,8385.160156,1.5625,71.82617188,92.125,123094.4688,3.671875,0.0,0.0,0
58371812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,68.0,29.515625,45.26977539,74.0,0.615176471,0.790941176,1.845529412,1.669764706,43.0,2960.0,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.515625,255.9375,8385.164063,1.5625,52.78320313,72.75,124517.3906,2.736328125,0.0,0.0,0
58372257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,45.0,22.47851563,41.2689209,74.0,0.0,0.263647059,1.318235294,1.142470588,46.0,3082.75,1.0,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7890625,255.9375,8385.171875,1.5625,34.39941406,36.75,125588.0781,1.627929688,0.0,0.0,0
