Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27553145.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,42.0,7.861328125,0.0,97.0,0.0,0.0,0.0,2.021294118,0.0,1317.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.078125,255.9375,8199.078125,3.125,30.13916016,9.25,221949.25,0.560546875,0.0,0.0,0
27553599.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,8.4609375,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1184.5,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8199.078125,3.125,29.1015625,0.5,222173.8438,0.473632813,0.0,0.0,0
27554044.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,39.0,8.32421875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1032.0,1.0,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8199.078125,2.34375,29.1015625,1.3125,222384.7813,0.444335938,0.0,0.0,0
27554491.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,40.0,7.65625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8199.078125,2.34375,29.71191406,7.0625,222582.2813,0.42578125,0.0,0.0,0
27554935.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,71.0,11.82226563,36.03820801,97.0,0.0,0.0,0.0,0.0,0.0,1024.75,1.015625,1.0625,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9765625,255.9375,8199.078125,2.34375,57.94677734,44.3125,222819.3281,0.965820313,0.0,0.0,0
27555390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,38.0,6.826171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1334.75,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8199.078125,2.34375,28.14941406,-2.1875,223217.5625,0.55859375,0.0,0.0,0
27555834.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,38.0,8.49609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.984375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8199.078125,1.5625,28.00292969,-2.5,223446.4375,0.4609375,0.0,0.0,0
27556279.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,39.0,7.552734375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,933.0,0.984375,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8199.078125,0.78125,28.64990234,3.3125,223646.625,0.409179688,0.0,0.0,0
27556733.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,58.0,7.51171875,13.06762695,97.0,0.0,0.0,0.0,0.0,0.0,673.75,0.984375,1.03125,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8199.078125,0.78125,48.87695313,37.0625,223831.7344,0.461914063,0.0,0.0,0
27557178.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,51.0,6.603515625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,900.0,0.984375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8199.078125,3.125,39.44091797,18.5625,224071.0313,0.583984375,0.0,0.0,0
27557624.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,40.0,7.51171875,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1088.75,0.96875,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8199.078125,3.125,30.43212891,3.25,224321.1719,0.482421875,0.0,0.0,0
27558077.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,41.0,8.080078125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,918.75,0.953125,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8199.078125,3.125,30.44433594,6.125,224527.75,0.385742188,0.0,0.0,0
27558523.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,56.0,7.634765625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,851.0,0.9453125,1.0546875,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.40625,255.9375,8199.078125,3.125,45.69091797,49.25,224699.5625,0.51171875,0.0,0.0,0
27558968.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,57.0,13.04882813,34.04846191,96.0,0.615176471,0.0,0.0,0.0,0.0,1683.5,0.921875,1.0625,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1171875,255.9375,8199.078125,3.125,40.07568359,26.4375,225086.0938,1.427734375,0.0,0.0,0
27559423.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,36.0,10.43359375,2.978515625,97.0,0.0,0.0,0.0,0.0,0.0,1386.75,1.0,1.0234375,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,8199.078125,3.125,26.51367188,-23.5,225444.8281,0.0,0.0,0.0,0
27559866.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,8.486328125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1020.75,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,8199.078125,3.125,28.73535156,6.25,225583.0781,0.458984375,0.0,0.0,0
27560313.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,39.0,7.630859375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,995.25,1.0,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8199.078125,2.34375,29.19921875,2.0,225782.9063,0.448242188,0.0,0.0,0
27560769.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,40.0,7.455078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,953.75,1.0,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8199.078125,2.34375,29.62646484,2.9375,225984.3906,0.431640625,0.0,0.0,0
27561211.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,41.0,7.4296875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8199.078125,2.34375,30.12695313,6.75,226171.4688,0.3984375,0.0,0.0,0
27561656.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,49.0,7.330078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,837.0,1.0,1.0546875,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,8199.078125,2.34375,42.23632813,42.875,226349.7344,0.453125,0.0,0.0,0
27562109.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,84.0,12.57617188,38.03405762,97.0,0.527294118,0.0,0.0,0.0,0.0,1379.25,0.9765625,1.046875,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.7109375,255.9375,8199.078125,2.34375,71.70410156,51.5,226704.7344,2.012695313,0.0,0.0,0
27562555.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,37.0,13.78710938,3.076171875,96.0,1.054588235,2.724352941,2.988,2.548588235,0.0,1573.25,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,8199.078125,2.34375,26.46484375,4.5625,227407.3281,0.615234375,0.0,0.0,0
27563000.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,33.0,8.7890625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1387.75,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8199.078125,2.34375,24.87792969,-3.375,227660.1719,0.509765625,0.0,0.0,0
27563454.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,34.0,8.515625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1127.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8199.078125,1.5625,25.79345703,-2.0,227871.1875,0.442382813,0.0,0.0,0
27563899.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,37.0,7.65234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8199.078125,0.78125,27.05078125,7.3125,228058.125,0.361328125,0.0,0.0,0
27564391.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.09765625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,813.0,1.0390625,1.0078125,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.078125,1.5625,33.86230469,16.25,228224.0781,0.3671875,0.0,0.0,0
27564845.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,69.0,11.86523438,27.84118652,97.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0234375,1.0625,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.796875,255.9375,8199.078125,1.5625,60.70556641,44.4375,228470.2813,0.87890625,0.0,0.0,0
27565290.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,55.0,19.78710938,29.89501953,97.0,0.966705882,0.351529412,0.878823529,1.845529412,0.0,1408.5,1.0,1.0390625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9140625,255.9375,8199.078125,1.5625,38.01269531,23.6875,229142.4063,1.092773438,0.0,0.0,0
27565736.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,35.0,8.095703125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1322.5,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8199.078125,1.5625,26.171875,0.625,229493.5938,0.493164063,0.0,0.0,0
27566189.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,36.0,8.35546875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1073.0,1.0,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8199.078125,0.78125,27.18505859,-1.25,229693.625,0.431640625,0.0,0.0,0
27566635.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,7.537109375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,871.25,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8199.082031,0.78125,28.10058594,2.8125,229874.9844,0.374023438,0.0,0.0,0
27567080.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,57.0,9.10546875,20.75195313,96.0,0.0,0.0,0.0,0.0,1.0,687.25,1.0078125,1.0625,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8199.082031,0.78125,47.98583984,35.6875,230049.375,0.508789063,0.0,0.0,0
27567533.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,50.0,8.4609375,0.0,96.0,0.439411765,0.0,0.0,0.0,1.0,768.0,1.0,1.0,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8199.082031,2.34375,39.75830078,22.125,230302.3594,0.455078125,0.0,0.0,0
27567978.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,44.0,7.65625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,924.0,0.984375,1.0234375,14.5,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8199.082031,2.34375,33.44726563,4.625,230516.5781,0.46875,0.0,0.0,0
27568526.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,42.0,7.50390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8199.082031,2.34375,31.76269531,9.875,230740.3281,0.38671875,0.0,0.0,0
27568971.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,42.0,7.4609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,879.25,0.96875,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8199.082031,3.125,31.26220703,8.5625,230915.2188,0.383789063,0.0,0.0,0
27569426.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,43.0,7.412109375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,843.75,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8199.082031,3.125,32.32421875,11.3125,231085.4375,0.37109375,0.0,0.0,0
27569869.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,43.0,7.412109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9453125,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8199.082031,3.90625,32.09228516,11.625,231262.6563,0.400390625,0.0,0.0,0
27570316.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,50.0,7.50390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,809.25,0.9453125,1.0625,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,8199.082031,3.90625,46.76513672,33.75,231442.5781,0.42578125,0.0,0.0,0
27570760.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,67.0,12.12890625,25.65612793,96.0,0.439411765,0.0,0.0,0.0,0.0,1060.0,0.9453125,1.0625,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4609375,255.9375,8199.082031,3.90625,52.56347656,42.875,231749.75,0.998046875,0.0,0.0,0
27571214.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,44.0,14.10351563,21.25854492,96.0,0.878823529,0.263647059,0.790941176,1.757647059,1.0,1316.0,0.9375,1.03125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7734375,255.9375,8199.082031,3.90625,31.89697266,11.3125,232190.4844,0.676757813,0.0,0.0,0
27571659.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,42.0,8.44921875,0.0,96.0,0.0,0.0,0.0,0.0,2.0,802.75,0.9375,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8199.082031,3.90625,29.73632813,10.625,232407.3906,0.321289063,0.0,0.0,0
27572105.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,42.0,6.826171875,0.0,97.0,0.0,0.0,0.0,0.0,2.0,877.75,0.9296875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8199.082031,3.90625,30.52978516,4.875,232568.9063,0.370117188,0.0,0.0,0
27572558.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,6.890625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,846.25,0.9296875,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8199.082031,3.90625,31.90917969,9.5625,232721.25,0.349609375,0.0,0.0,0
27573003.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,43.0,7.666015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9296875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8199.082031,3.90625,32.26318359,8.0625,232895.6719,0.408203125,0.0,0.0,0
27573449.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,43.0,7.7265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9296875,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8199.082031,3.90625,32.21435547,9.3125,233089.2813,0.419921875,0.0,0.0,0
27573902.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,50.0,7.689453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9453125,1.0625,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8199.082031,4.6875,43.59130859,30.0625,233273.8438,0.498046875,0.0,0.0,0
27574395.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,55.0,11.23632813,22.29919434,96.0,0.351529412,0.0,0.0,0.0,0.0,1331.25,0.9609375,1.0625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.75,255.9375,8199.082031,4.6875,42.40722656,31.3125,233622.0156,0.904296875,0.0,0.0,0
27574840.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,48.0,12.43164063,19.43359375,95.0,0.0,0.0,0.0,0.0,0.0,1495.5,0.953125,1.0625,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3671875,255.9375,8199.082031,4.6875,35.88867188,22.3125,234013.4688,0.805664063,0.0,0.0,0
27575293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,44.0,11.03515625,15.46325684,95.0,0.0,0.0,0.0,0.0,0.0,1396.25,0.953125,1.0625,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,8199.082031,4.6875,33.38623047,15.875,234359.7344,0.713867188,0.0,0.0,0
27575739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,10.34375,9.24987793,96.0,0.0,0.0,0.0,0.0,1.0,1221.75,0.96875,1.0625,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8199.082031,4.6875,31.28662109,9.3125,234661.0,0.609375,0.0,0.0,0
27576184.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,40.0,8.458984375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1077.25,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8199.082031,4.6875,30.43212891,9.375,234914.7969,0.487304688,0.0,0.0,0
27576638.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,39.0,8.0625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1013.5,1.0078125,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8199.082031,3.90625,29.16259766,3.8125,235126.8906,0.430664063,0.0,0.0,0
27577083.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,50.0,7.623046875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,855.0,1.0078125,1.0625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8199.082031,3.90625,44.07958984,30.5,235311.1094,0.505859375,0.0,0.0,0
27577536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,50.0,10.96484375,22.24731445,96.0,0.263647059,0.0,0.0,0.0,1.0,1126.5,1.015625,1.0625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,8199.082031,3.90625,37.51220703,17.6875,235638.4375,0.834960938,0.0,0.0,0
