Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97559765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,6.599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,873.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8887.070313,-1.5625,25.91552734,3.6875,6541.875,0.366210938,0.0,0.0
97560214.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.7890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8887.070313,-1.5625,26.41601563,1.875,6708.671875,0.384765625,0.0,0.0
97560656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,38.0,6.669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8887.070313,-1.5625,25.96435547,3.125,6876.234375,0.377929688,0.0,0.0
97561110.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.66789668,38.0,6.69140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8887.070313,-0.78125,26.19628906,2.1875,7042.828125,0.380859375,0.0,0.0
97561556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,38.0,6.716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8887.070313,-0.78125,26.15966797,2.875,7222.0625,0.369140625,0.0,0.0
97562001.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,38.0,6.611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8887.070313,-0.78125,26.01318359,1.875,7388.03125,0.377929688,0.0,0.0
97562454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.697265625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8887.070313,-0.78125,25.76904297,3.4375,7553.03125,0.377929688,0.0,0.0
97562900.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.66789668,38.0,6.716796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,888.25,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8887.070313,-0.78125,26.14746094,2.625,7717.0625,0.3671875,0.0,0.0
97563345.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,38.0,6.716796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8887.070313,-0.78125,25.98876953,4.4375,7880.09375,0.360351563,0.0,0.0
97563791.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,38.0,6.533203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8887.070313,-0.78125,26.20849609,3.1875,8042.953125,0.361328125,0.0,0.0
97564276.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,38.0,6.578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,855.0,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8887.070313,-0.78125,26.3671875,4.3125,8205.359375,0.37109375,0.0,0.0
97564721.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.66789668,38.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8887.070313,-0.78125,26.12304688,6.125,8383.625,0.373046875,0.0,0.0
97565176.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.65234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,872.25,0.984375,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8887.070313,-0.78125,26.15966797,3.9375,8548.4375,0.36328125,0.0,0.0
97565620.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,6.54296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,866.5,0.984375,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8887.070313,0.0,26.29394531,3.75,8711.625,0.369140625,0.0,0.0
97566066.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.646484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,875.25,0.984375,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8887.070313,0.0,26.33056641,4.25,8877.984375,0.37109375,0.0,0.0
97566511.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,38.0,6.728515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,897.75,0.984375,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8887.070313,0.0,26.3671875,4.4375,9057.15625,0.375976563,0.0,0.0
97566965.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.66789668,38.0,6.533203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,883.0,0.984375,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8887.070313,0.0,26.19628906,3.8125,9220.34375,0.3671875,0.0,0.0
97567410.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,39.0,6.73828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,858.25,0.984375,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8887.070313,0.0,26.26953125,4.875,9381.890625,0.348632813,0.0,0.0
97567857.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,38.0,6.751953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,913.5,0.984375,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8887.070313,0.0,26.44042969,3.375,9545.265625,0.387695313,0.0,0.0
97568309.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,38.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,886.25,0.984375,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8887.070313,0.0,26.52587891,2.125,9710.84375,0.373046875,0.0,0.0
97568754.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,38.0,6.73046875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,897.75,0.984375,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8887.070313,0.0,26.34277344,1.875,9877.65625,0.384765625,0.0,0.0
97569218.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.708984375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9921875,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8887.070313,0.0,26.11083984,2.4375,10055.98438,0.364257813,0.0,0.0
97569670.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.591796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9921875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8887.070313,0.0,26.29394531,1.8125,10231.01563,0.37890625,0.0,0.0
97570115.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,38.0,6.7734375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9921875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8887.070313,0.0,26.34277344,2.0,10396.96875,0.377929688,0.0,0.0
97570560.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.77734375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9921875,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8887.070313,0.0,26.34277344,4.375,10572.21875,0.366210938,0.0,0.0
97571014.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,39.0,6.673828125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9921875,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8887.070313,0.0,26.48925781,1.4375,10737.0625,0.38671875,0.0,0.0
97571459.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.71875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8887.070313,0.0,26.50146484,1.75,10904.09375,0.379882813,0.0,0.0
97571905.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.66789668,38.0,6.75,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,1.0078125,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8887.070313,0.0,26.31835938,1.8125,11084.3125,0.391601563,0.0,0.0
97572360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.65234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8887.070313,0.0,26.28173828,1.875,11248.375,0.374023438,0.0,0.0
97572804.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,39.0,6.681640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8887.070313,0.0,26.70898438,2.75,11423.40625,0.372070313,0.0,0.0
97573250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,6.6328125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9921875,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8887.070313,0.0,26.51367188,2.0,11586.01563,0.372070313,0.0,0.0
97573703.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,37.0,6.6484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9921875,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8887.070313,0.78125,25.48828125,1.6875,11749.32813,0.383789063,0.0,0.0
97574181.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,37.0,6.80078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9921875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8887.070313,0.78125,25.61035156,1.875,11935.21875,0.37890625,0.0,0.0
97574625.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,38.0,6.681640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8887.070313,0.78125,26.20849609,2.0625,12098.26563,0.388671875,0.0,0.0
97575081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,37.0,6.67578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0078125,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8887.070313,0.78125,26.47705078,1.0,12278.48438,0.397460938,0.0,0.0
97575524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.6484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,913.5,1.015625,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8887.070313,0.78125,25.89111328,1.4375,12445.65625,0.392578125,0.0,0.0
97575971.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,38.0,6.640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.25,1.015625,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8887.070313,0.78125,26.34277344,1.375,12624.26563,0.376953125,0.0,0.0
97576502.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,6.673828125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,872.0,1.015625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8887.070313,0.78125,26.22070313,1.8125,12788.53125,0.377929688,0.0,0.0
97576946.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,38.0,6.67578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,899.0,1.015625,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8887.070313,0.78125,26.3671875,2.0625,12991.48438,0.3828125,0.0,0.0
97577400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,39.0,6.728515625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.0078125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8887.070313,0.78125,26.74560547,1.5625,13173.04688,0.390625,0.0,0.0
97577845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,37.0,6.787109375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,832.75,1.015625,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8887.070313,0.78125,22.20458984,5.4375,13340.71875,0.368164063,0.0,0.0
97578293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,50.0,6.689453125,5.862426758,72.0,0.0,0.0,0.0,0.0,0.0,675.25,1.0078125,0.9921875,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8887.070313,0.78125,40.63720703,25.5625,13485.25,0.359375,0.0,0.0
97578737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,79.0,10.93945313,25.92468262,72.0,0.0,0.0,0.0,0.0,0.0,436.75,1.015625,1.0625,13.4,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8887.070313,0.78125,65.51513672,58.125,13691.78125,0.533203125,0.0,0.0
