Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97938122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.66789668,48.0,13.60742188,19.0826416,15.0,0.0,0.0,0.0,0.0,1.0,1523.25,1.0,1.0625,11.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6015625,255.9375,9232.199219,7.03125,36.65771484,16.9375,11100.07813,1.322265625,0.0,0.0
97938576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.66789668,42.0,9.953125,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1132.25,1.0,1.0078125,12.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9232.199219,7.03125,33.52050781,7.6875,11403.04688,0.421875,0.0,0.0
97939052.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,43.0,9.154296875,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1039.0,1.0,1.0078125,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9232.199219,7.03125,34.52148438,12.8125,11609.64063,0.528320313,0.0,0.0
97939498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.66789668,43.0,8.748046875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,987.25,1.0,1.0078125,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,9232.199219,7.03125,34.44824219,18.5,11885.82813,0.572265625,0.0,0.0
97939952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.66789668,61.0,8.515625,4.806518555,15.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0,1.0625,11.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.875,255.9375,9232.199219,7.03125,53.41796875,58.0625,12173.76563,1.37109375,0.0,0.0
97940397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,85.0,18.7578125,39.84069824,15.0,0.0,0.0,0.0,0.0,0.0,1757.75,1.0,1.0390625,12.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.640625,255.9375,9232.199219,7.03125,76.53808594,90.625,13414.23438,4.608398438,0.0,0.0
97940850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.66789668,54.0,16.79882813,33.21228027,15.0,0.0,0.0,0.0,0.0,0.0,1669.5,1.0,1.0234375,12.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5234375,255.9375,9232.199219,5.46875,45.75195313,50.125,14569.29688,0.48828125,0.0,0.0
97941296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,47.0,10.95507813,17.61169434,15.0,0.0,0.0,0.0,0.0,4.0,1128.25,1.0,1.0625,12.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,9232.203125,5.46875,37.62207031,29.5,14756.03125,0.306640625,0.0,0.0
97941742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,43.0,9.84765625,14.5690918,15.0,0.0,0.0,0.0,0.0,4.0,1343.25,1.0,1.0625,12.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9765625,255.9375,9232.203125,5.46875,34.15527344,25.625,14913.79688,0.396484375,0.0,0.0
97942187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,44.0,10.72265625,22.12524414,15.0,0.0,0.0,0.0,0.0,4.0,1283.5,1.0,1.0625,12.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,9232.203125,5.46875,36.38916016,28.25,15137.39063,0.67578125,0.0,0.0
97942641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.66789668,48.0,10.95117188,22.12524414,15.0,0.0,0.0,0.0,0.0,5.0,835.75,1.0,1.0625,12.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,9232.203125,5.46875,38.17138672,26.8125,15458.6875,0.696289063,0.0,0.0
97943086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,57.0,8.474609375,0.0,15.0,0.0,0.0,0.0,0.0,6.0,873.75,1.0,0.9609375,12.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,9232.203125,10.9375,47.25341797,44.9375,15754.39063,0.904296875,0.0,0.0
97943532.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,71.0,11.97070313,0.0,15.0,0.0,0.0,0.0,0.0,7.0,849.5,1.0,0.9609375,11.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.359375,255.9375,9232.203125,17.96875,61.45019531,53.5,16214.85938,1.580078125,0.0,0.0
97944001.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,53.0,11.37890625,0.0,15.0,0.0,0.0,0.0,0.0,7.0,1160.75,1.0,0.9609375,12.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8671875,255.9375,9232.207031,15.625,41.28417969,16.5,16894.29688,0.69140625,0.0,0.0
97944448.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,46.0,9.046875,0.0,15.0,0.0,0.0,0.0,0.0,5.0,1142.5,1.0,0.9765625,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,9232.207031,5.46875,35.97412109,12.0625,17085.90625,0.334960938,0.0,0.0
97944893.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,46.0,8.806640625,0.0,15.0,0.0,0.0,0.0,0.0,3.0,985.25,1.0,1.0078125,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,9232.207031,6.25,36.80419922,20.8125,17244.21875,0.421875,0.0,0.0
97945346.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.66789668,48.0,8.474609375,0.0,15.0,0.0,0.0,0.0,0.0,1.0,958.25,1.0,1.0078125,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9232.207031,9.375,37.81738281,23.6875,17447.39063,0.5390625,0.0,0.0
97945791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,48.0,8.7421875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9232.207031,9.375,38.37890625,18.5,17716.82813,0.587890625,0.0,0.0
97946237.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,48.0,8.556640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0,1.0078125,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9232.207031,10.15625,37.65869141,19.6875,17978.78125,0.588867188,0.0,0.0
97946862.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,47.0,8.607421875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,940.75,1.0,1.0078125,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,9232.207031,10.15625,37.52441406,19.9375,18231.8125,0.590820313,0.0,0.0
97947308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.66789668,48.0,8.71875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,965.0,0.9609375,1.0078125,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9232.207031,10.15625,37.84179688,19.625,18593.5,0.581054688,0.0,0.0
97947761.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,48.0,8.642578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,941.75,0.953125,1.0078125,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9232.207031,10.15625,37.890625,19.0,18851.0625,0.579101563,0.0,0.0
97948208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.66789668,48.0,8.703125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,960.75,0.9375,1.0078125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,9232.207031,10.9375,37.64648438,21.0,19126.39063,0.575195313,0.0,0.0
97948652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.66789668,48.0,8.62109375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,964.75,0.921875,1.0078125,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,9232.207031,10.9375,38.23242188,19.125,19378.34375,0.578125,0.0,0.0
97949106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,49.0,8.81640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,944.25,0.9140625,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9232.207031,10.9375,39.17236328,22.625,19634.26563,0.580078125,0.0,0.0
97949552.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.66789668,49.0,8.830078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,950.25,0.890625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9232.207031,11.71875,39.01367188,20.25,19902.5625,0.596679688,0.0,0.0
97949999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,49.0,8.740234375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,943.75,0.890625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,9232.207031,11.71875,38.58642578,20.4375,20165.64063,0.607421875,0.0,0.0
97950591.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.66789668,48.0,8.943359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,975.0,0.890625,1.0078125,12.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,9232.207031,11.71875,38.36669922,20.0,20448.875,0.604492188,0.0,0.0
97951037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,49.0,8.873046875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,958.75,0.90625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,9232.207031,11.71875,38.85498047,19.25,20799.64063,0.579101563,0.0,0.0
97951483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,48.0,8.8515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,978.0,0.90625,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,9232.207031,12.5,38.19580078,21.75,21053.90625,0.590820313,0.0,0.0
97951936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,49.0,8.943359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,988.75,0.90625,1.0078125,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9232.207031,12.5,38.64746094,18.625,21329.78125,0.629882813,0.0,0.0
97952382.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,49.0,8.892578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,946.5,0.90625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9232.207031,12.5,39.01367188,19.875,21592.625,0.611328125,0.0,0.0
97952827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.66789668,49.0,8.984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,979.75,0.9140625,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9232.207031,12.5,39.20898438,18.0625,21882.23438,0.638671875,0.0,0.0
97953281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,48.0,8.943359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,980.75,0.9296875,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,9232.207031,12.5,38.62304688,17.5625,22155.34375,0.618164063,0.0,0.0
97953922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,49.0,8.96875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,942.25,0.9296875,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,9232.207031,12.5,39.09912109,21.375,22440.35938,0.612304688,0.0,0.0
97954368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,49.0,8.955078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,977.75,0.9296875,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9232.207031,13.28125,38.78173828,17.4375,22820.26563,0.627929688,0.0,0.0
97954813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,48.0,8.96875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,980.75,0.9296875,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,9232.207031,13.28125,38.24462891,18.5625,23104.85938,0.618164063,0.0,0.0
97955259.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,48.0,8.984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,976.75,0.9296875,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9232.207031,13.28125,38.40332031,18.9375,23383.0625,0.580078125,0.0,0.0
97955713.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.66789668,48.0,8.9375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,960.0,0.9296875,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,9232.207031,13.28125,38.56201172,18.875,23641.53125,0.623046875,0.0,0.0
97956158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.66789668,48.0,8.970703125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,995.75,0.9296875,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9232.207031,13.28125,37.92724609,17.8125,23925.73438,0.623046875,0.0,0.0
97956611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.66789668,48.0,8.958984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,955.0,0.9296875,1.0078125,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,9232.207031,13.28125,38.30566406,19.25,24199.15625,0.57421875,0.0,0.0
