Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26837510.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.59375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0,1.015625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8538.269531,2.34375,25.65917969,2.875,10026.21875,0.39453125,0.0,0.0
26837963.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.513671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,946.5,1.0,1.015625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8538.269531,1.5625,24.79248047,2.3125,10195.26563,0.37109375,0.0,0.0
26838410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.521484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,934.75,0.984375,1.015625,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8538.269531,1.5625,24.53613281,3.5,10367.6875,0.354492188,0.0,0.0
26838854.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.431640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.015625,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8538.269531,1.5625,24.81689453,3.1875,10526.60938,0.352539063,0.0,0.0
26839308.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.408203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,904.75,0.96875,1.015625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8538.269531,1.5625,24.93896484,3.75,10673.75,0.340820313,0.0,0.0
26839785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.33984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,887.25,0.953125,1.015625,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8538.269531,1.5625,31.71386719,12.4375,10843.70313,0.3359375,0.0,0.0
26840332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,67.0,10.25390625,28.76586914,80.0,0.0,0.0,0.0,0.0,0.0,1141.25,0.9375,1.0625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.640625,255.9375,8538.269531,1.5625,57.6171875,48.1875,11068.9375,1.13671875,0.0,0.0
26840778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,22.6796875,32.12890625,80.0,5.009294118,4.657764706,2.460705882,2.724352941,0.0,2071.25,1.0,1.0390625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.78125,255.9375,8538.269531,1.5625,27.07519531,-1.0,11988.89063,0.94921875,0.0,0.0
26841223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.25390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1563.75,1.0,1.015625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8538.269531,1.5625,21.16699219,-16.3125,12252.42188,0.2265625,0.0,0.0
26841676.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,7.720703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1073.0,1.0,1.015625,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8538.269531,1.5625,24.08447266,-0.9375,12358.35938,0.384765625,0.0,0.0
26842122.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.3671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,960.5,1.0,1.015625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8538.269531,0.78125,24.26757813,0.875,12523.01563,0.358398438,0.0,0.0
26842569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.015625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8538.269531,0.78125,25.24414063,2.25,12681.34375,0.356445313,0.0,0.0
26843021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,84.0,12.23632813,40.54260254,80.0,0.0,0.0,0.0,0.0,0.0,1066.75,1.0,1.046875,11.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.078125,255.9375,8538.269531,0.78125,70.83740234,74.75,12934.125,1.451171875,0.0,0.0
26843466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,46.1015625,39.0625,80.0,4.921411765,4.657764706,2.372823529,2.636470588,0.0,1976.75,1.0,1.0546875,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2890625,255.9375,8538.269531,0.78125,28.13720703,0.25,14085.65625,1.14453125,0.0,0.0
26843912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,7.96484375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1485.0,1.0,0.9765625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8538.269531,0.78125,22.03369141,-11.5625,14350.3125,0.208007813,0.0,0.0
26844365.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,7.537109375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1029.75,1.0,1.015625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8538.273438,0.78125,23.58398438,-0.8125,14437.0,0.17578125,0.0,0.0
26844826.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,910.5,1.0,1.015625,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8538.273438,0.78125,23.12011719,-2.625,14581.09375,0.323242188,0.0,0.0
26845273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.12109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,1.015625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8538.273438,0.78125,24.29199219,2.25,14723.64063,0.338867188,0.0,0.0
26845725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,56.0,10.13671875,25.18310547,80.0,0.0,0.0,0.0,0.0,0.0,1108.25,1.0,1.046875,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.484375,255.9375,8538.273438,0.78125,46.92382813,57.8125,14907.54688,0.756835938,0.0,0.0
26846171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,16.48242188,34.86633301,80.0,4.921411765,4.657764706,2.372823529,2.636470588,0.0,1932.75,0.984375,1.0625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0078125,255.9375,8538.273438,0.78125,34.54589844,17.625,15470.125,1.297851563,0.0,0.0
26846616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.013671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1520.0,1.0,1.015625,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8538.273438,0.78125,20.69091797,-3.75,15836.48438,0.233398438,0.0,0.0
26847061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,7.298828125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1125.75,1.0,1.015625,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8538.273438,0.78125,22.63183594,-2.875,15996.95313,0.385742188,0.0,0.0
26847515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,6.6484375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,937.75,1.0,1.015625,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8538.273438,0.78125,22.38769531,-3.625,16161.98438,0.3203125,0.0,0.0
26847961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0,1.015625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8538.273438,0.78125,24.03564453,3.625,16311.21875,0.33203125,0.0,0.0
26848406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0,1.015625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8538.273438,0.78125,24.71923828,3.5625,16460.75,0.33984375,0.0,0.0
26848859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,6.947265625,5.004882813,80.0,0.0,0.0,0.0,0.0,0.0,867.25,1.0,1.0,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,8538.273438,0.78125,44.140625,36.9375,16618.8125,0.530273438,0.0,0.0
26849336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,14.0703125,32.66296387,80.0,4.921411765,4.657764706,2.372823529,0.0,0.0,1539.25,0.9765625,1.0625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.390625,255.9375,8538.273438,0.78125,37.15820313,6.0625,17060.67188,1.75390625,0.0,0.0
26849789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,7.490234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1382.25,1.0,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8538.273438,0.78125,21.13037109,-13.3125,17410.82813,0.213867188,0.0,0.0
26850235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,7.546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8538.273438,0.78125,22.44873047,0.875,17548.23438,0.333984375,0.0,0.0
26850682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,6.380859375,10.25390625,80.0,0.0,0.0,0.0,0.0,0.0,815.5,1.0,1.0,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8538.273438,0.78125,47.63183594,54.25,17706.90625,0.455078125,0.0,0.0
26851126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,81.0,16.73828125,43.14880371,80.0,4.921411765,4.569882353,2.372823529,2.636470588,0.0,1808.75,1.0,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.8671875,255.9375,8538.273438,0.78125,75.21972656,77.875,18280.5625,3.358398438,0.0,0.0
26851579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,13.62304688,19.20166016,80.0,0.0,0.0,2.372823529,0.0,1.0,2141.0,1.0,1.03125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,8538.273438,0.78125,18.22509766,-9.1875,19229.84375,0.564453125,0.0,0.0
26852025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,8.53515625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1648.0,0.984375,0.9765625,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8538.273438,0.78125,19.44580078,-5.6875,19465.09375,0.41796875,0.0,0.0
26852470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.10546875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1264.75,1.0,0.9765625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8538.273438,0.78125,20.86181641,-6.8125,19639.04688,0.278320313,0.0,0.0
26852924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,7.44921875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1025.5,1.0,0.984375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8538.273438,0.78125,26.41601563,4.625,19792.20313,0.374023438,0.0,0.0
26853369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,8.724609375,15.4876709,80.0,0.0,0.0,0.0,0.0,1.0,1041.25,1.0,1.0,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8538.273438,0.78125,27.17285156,6.0625,19977.46875,0.451171875,0.0,0.0
26853815.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.19140625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,956.75,0.984375,1.015625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8538.273438,0.78125,23.93798828,-0.5625,20166.0625,0.350585938,0.0,0.0
26854284.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,860.0,0.9765625,1.015625,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8538.273438,0.78125,24.68261719,7.25,20316.29688,0.317382813,0.0,0.0
26854731.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.919921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,843.75,0.96875,1.015625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8538.273438,0.78125,25.37841797,9.1875,20462.39063,0.309570313,0.0,0.0
26855175.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,6.708984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,798.5,0.953125,1.015625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8538.273438,1.5625,29.73632813,12.0,20599.5,0.327148438,0.0,0.0
26855628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,45.0,6.673828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,773.75,0.9375,1.015625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8538.273438,2.34375,35.63232422,15.5625,20758.03125,0.357421875,0.0,0.0
26856075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,82.0,11.015625,33.36791992,80.0,0.0,0.0,0.0,0.0,0.0,976.5,0.9375,1.0625,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3203125,255.9375,8538.273438,2.34375,64.90478516,68.5,20969.73438,1.09765625,0.0,0.0
26856519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,46.30273438,50.04577637,80.0,3.778941176,4.569882353,2.372823529,2.548588235,0.0,2162.25,1.0,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.421875,255.9375,8538.273438,2.34375,76.55029297,100.6875,21957.5625,3.235351563,0.0,0.0
