Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105468333.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,35.0,6.51171875,0.0,65.0,0.0,0.0,0.0,0.0,1.0,879.75,1.0,0.984375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9533.6875,4.6875,26.03759766,10.125,7815.390625,0.358398438,0.100036621,0.0
105468777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,58.0,12.07226563,34.94567871,65.0,0.0,0.0,0.0,0.0,0.0,1054.0,1.0,1.03125,13.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.078125,255.9375,9533.6875,4.6875,49.54833984,64.3125,8031.046875,0.956054688,0.100036621,0.0
105469223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,52.0,15.97851563,29.50134277,65.0,0.527294118,1.494,0.0,0.527294118,0.0,1829.25,1.0,1.0546875,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1015625,255.9375,9533.6875,4.6875,40.625,36.5625,8693.59375,1.370117188,0.100036621,0.0
105469668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,33.0,14.7265625,20.72143555,65.0,0.0,0.0,0.0,0.0,1.0,1585.75,1.0,0.9921875,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,9533.6875,4.6875,23.92578125,0.625,9204.71875,0.551757813,0.100036621,0.0
105470137.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,30.0,9.072265625,0.0,65.0,0.0,0.0,0.0,0.0,2.0,1412.25,1.0,0.9375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9533.6875,4.6875,22.49755859,-4.8125,9434.671875,0.45703125,0.100036621,0.0
105470583.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,32.0,9.06640625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1121.25,1.0,0.953125,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9533.6875,4.6875,25.64697266,0.8125,9611.3125,0.4453125,0.100036621,0.0
105471028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,37.0,8.427734375,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1040.0,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9533.6875,4.6875,27.08740234,2.5625,9802.828125,0.431640625,0.100036621,0.0
105471482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,38.0,7.939453125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9533.6875,4.6875,27.72216797,7.25,9989.40625,0.393554688,0.100036621,0.0
105471928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,72.0,12.45703125,32.53173828,65.0,0.0,0.0,0.0,0.0,0.0,1177.0,1.0,1.046875,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.390625,255.9375,9533.6875,4.6875,64.90478516,73.75,10235.82813,1.201171875,0.100036621,0.0
105472383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,55.0,44.41796875,47.91259766,65.0,0.439411765,1.494,0.0,0.439411765,0.0,2535.5,1.0,1.0390625,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.6328125,255.9375,9533.6875,4.6875,43.92089844,36.875,11403.92188,2.666992188,0.100036621,0.0
105472826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,43.0,16.69140625,27.00805664,65.0,0.0,0.0,0.0,0.0,1.0,1934.0,1.0,1.0234375,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.546875,255.9375,9533.6875,4.6875,32.59277344,32.0,12171.76563,0.912109375,0.100036621,0.0
105473273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,30.0,11.23632813,22.73864746,65.0,0.0,0.0,0.0,0.0,3.0,1650.75,1.0,1.0234375,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,9533.6875,4.6875,21.13037109,11.0625,12510.85938,0.505859375,0.100036621,0.0
105473717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,24.0,6.962890625,0.0,65.0,0.0,0.0,0.0,0.0,4.0,1547.5,1.0,0.9375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9533.691406,4.6875,16.51611328,-6.8125,12724.34375,0.430664063,0.100036621,0.0
105474170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,31.0,8.482421875,0.0,65.0,0.0,0.0,0.0,0.0,3.0,1119.25,1.0,0.953125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9533.691406,4.6875,22.82714844,7.1875,12910.73438,0.334960938,0.100036621,0.0
105474647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,42.0,8.904296875,28.51867676,65.0,0.0,0.0,0.0,0.0,3.0,922.0,0.9921875,0.984375,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,9533.691406,4.6875,35.7421875,36.9375,13077.39063,0.424804688,0.100036621,0.0
105475094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,33.0,9.39453125,6.576538086,65.0,0.0,0.0,0.0,0.0,4.0,981.75,0.96875,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,9533.691406,4.6875,22.94921875,7.9375,13329.1875,0.393554688,0.100036621,0.0
105475546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,33.0,6.171875,0.0,65.0,0.0,0.0,0.0,0.0,4.0,871.5,0.96875,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9533.691406,4.6875,22.47314453,2.0,13479.5625,0.28515625,0.100036621,0.0
105475992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,38.0,7.830078125,0.0,65.0,0.0,0.0,0.0,0.0,3.0,865.75,0.96875,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9533.691406,4.6875,26.78222656,8.8125,13609.95313,0.345703125,0.100036621,0.0
105476437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,36.0,7.169921875,0.0,65.0,0.0,0.0,0.0,0.0,3.0,857.0,0.96875,0.984375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9533.691406,5.46875,25.08544922,8.3125,13766.45313,0.333007813,0.100036621,0.0
105476890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,38.0,6.6953125,0.0,65.0,0.0,0.0,0.0,0.0,3.0,847.0,0.96875,0.984375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9533.691406,5.46875,26.30615234,8.875,13915.82813,0.33984375,0.100036621,0.0
105477336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,37.0,7.1953125,0.0,65.0,0.0,0.0,0.0,0.0,3.0,836.5,0.96875,0.984375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9533.691406,5.46875,27.05078125,11.5625,14059.3125,0.33203125,0.100036621,0.0
105477781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,40.0,7.685546875,0.0,65.0,0.0,0.0,0.0,0.0,3.0,800.25,0.96875,0.984375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9533.695313,6.25,25.95214844,15.3125,14221.71875,0.346679688,0.100036621,0.0
105478235.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,43.0,8.205078125,0.0,65.0,0.0,0.0,0.0,0.0,3.0,787.75,0.96875,0.984375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,9533.695313,7.8125,32.95898438,18.5625,14376.35938,0.395507813,0.100036621,0.0
105478680.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,41.0,8.03125,0.0,65.0,0.0,0.0,0.0,0.0,3.0,913.25,0.96875,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,9533.695313,9.375,29.22363281,9.6875,14572.48438,0.443359375,0.100036621,0.0
105479136.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,36.0,7.16796875,0.0,65.0,0.0,0.0,0.0,0.0,2.0,956.75,0.9765625,0.984375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9533.695313,5.46875,25.65917969,5.6875,14758.92188,0.383789063,0.100036621,0.0
105479579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,35.0,6.6953125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,898.25,0.9765625,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9533.695313,5.46875,23.90136719,1.5625,14917.09375,0.327148438,0.100036621,0.0
105480026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,35.0,6.533203125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,843.0,0.984375,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,9533.695313,5.46875,23.76708984,0.75,15059.875,0.314453125,0.100036621,0.0
105480571.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,37.0,6.6484375,0.0,65.0,0.0,0.0,0.0,0.0,1.0,807.5,0.9921875,0.984375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,9533.695313,5.46875,25.06103516,7.75,15207.84375,0.319335938,0.100036621,0.0
105481017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,39.0,6.814453125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,821.75,0.9921875,0.984375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9533.695313,5.46875,27.31933594,12.75,15376.4375,0.307617188,0.100036621,0.0
105481462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,47.0,8.04296875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9921875,1.015625,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9533.695313,5.46875,38.09814453,23.0625,15551.48438,0.544921875,0.100036621,0.0
105481908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,47.0,10.47265625,20.28808594,65.0,0.0,0.0,0.0,0.0,1.0,1157.5,1.0,1.0546875,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.765625,255.9375,9533.695313,5.46875,36.99951172,21.3125,15858.54688,0.801757813,0.100036621,0.0
105482361.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,39.0,8.30078125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1036.0,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,9533.695313,5.46875,28.17382813,5.75,16151.375,0.44140625,0.100036621,0.0
105482807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,37.0,8.080078125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,966.25,1.0,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9533.695313,5.46875,26.52587891,2.9375,16335.07813,0.379882813,0.100036621,0.0
105483260.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,38.0,7.763671875,0.0,65.0,0.0,0.0,0.0,0.0,1.0,899.0,1.0,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9533.695313,5.46875,26.44042969,7.3125,16503.1875,0.373046875,0.100036621,0.0
105483707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,38.0,7.814453125,0.0,65.0,0.0,0.0,0.0,0.0,1.0,878.0,1.0,0.984375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9533.695313,5.46875,26.91650391,7.625,16677.4375,0.368164063,0.100036621,0.0
105484151.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,39.0,7.650390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9533.695313,5.46875,27.36816406,7.0,16845.17188,0.390625,0.100036621,0.0
105484638.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,38.0,7.70703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0078125,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9533.695313,5.46875,27.12402344,6.0,17040.0,0.393554688,0.100036621,0.0
105485081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,38.0,7.666015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,942.75,1.015625,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9533.695313,5.46875,26.51367188,5.9375,17206.6875,0.390625,0.100036621,0.0
105485528.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,37.0,7.72265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,932.5,1.015625,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9533.695313,5.46875,26.40380859,5.3125,17379.14063,0.373046875,0.100036621,0.0
105485980.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,37.0,7.59765625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,910.0,1.015625,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9533.695313,5.46875,26.12304688,6.25,17548.84375,0.362304688,0.100036621,0.0
105486425.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,37.0,7.6796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,917.25,1.015625,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9533.695313,5.46875,26.11083984,5.5625,17717.20313,0.359375,0.100036621,0.0
105486871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,37.0,7.666015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,950.75,0.9921875,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9533.695313,5.46875,25.96435547,5.375,17884.5,0.384765625,0.100036621,0.0
105487324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,37.0,7.650390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,945.25,0.9921875,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9533.695313,4.6875,25.83007813,4.625,18053.45313,0.375,0.100036621,0.0
