Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145114395.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,34.0,5.89453125,0.0,65.0,0.0,0.0,0.0,0.0,31.0,966.25,1.0,0.9765625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,8188.503906,0.78125,24.37744141,-3.3125,1011572.125,0.395507813,0.0,0.0,0
145114840.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,34.0,5.802734375,0.0,66.0,0.0,0.0,0.0,0.0,29.0,963.5,1.0,0.9765625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8188.507813,0.78125,24.30419922,-3.1875,1011743.797,0.387695313,0.0,0.0,0
145115286.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,34.0,5.837890625,0.0,65.0,0.0,0.0,0.0,0.0,29.0,946.25,1.0,0.9765625,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8188.511719,0.78125,24.20654297,-3.0,1011926.531,0.390625,0.0,0.0,0
145115755.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,30.0,5.76171875,0.0,66.0,0.0,0.0,0.0,0.0,27.0,1239.75,1.0,0.9765625,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8188.515625,0.0,20.8984375,-10.25,1012105.031,0.452148438,0.0,0.0,0
145116201.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,29.0,6.611328125,0.0,66.0,0.0,0.0,0.0,0.0,26.0,1184.0,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8188.519531,-0.78125,20.28808594,-10.6875,1012305.438,0.364257813,0.0,0.0,0
145116646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,27.0,6.263671875,0.0,66.0,0.0,0.0,0.0,0.0,26.0,1180.75,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,8188.523438,-1.5625,19.3359375,-11.375,1012453.781,0.342773438,0.0,0.0,0
145117099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,26.0,6.0234375,0.0,66.0,0.0,0.0,0.0,0.0,26.0,1184.75,1.0,0.9609375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,8188.527344,-1.5625,19.47021484,-11.0625,1012609.891,0.33984375,0.0,0.0,0
145117545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,28.0,6.201171875,0.0,66.0,0.0,0.0,0.0,0.0,25.0,1155.25,1.0078125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8188.527344,-1.5625,21.32568359,-5.9375,1012754.984,0.334960938,0.0,0.0,0
145117991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,56.0,9.73046875,29.73632813,66.0,0.0,0.0,0.0,0.0,25.0,1120.5,1.0234375,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,255.9375,8188.53125,2.34375,49.43847656,58.3125,1012967.078,0.778320313,0.0,0.0,0
145118437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,86.0,19.65820313,43.97888184,66.0,1.669764706,1.318235294,1.845529412,1.669764706,26.0,1252.5,1.0546875,1.0234375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.53125,255.9375,8188.535156,2.34375,73.75488281,80.9375,1013622.234,2.43359375,0.0,0.0,0
145118890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,45.68945313,45.24536133,66.0,1.142470588,0.790941176,1.318235294,1.142470588,27.0,1301.0,1.0,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8203125,255.9375,8188.535156,2.34375,74.92675781,82.9375,1014666.672,2.201171875,0.0,0.0,0
145119337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,47.93359375,39.85900879,66.0,1.142470588,0.790941176,1.318235294,1.142470588,29.0,1370.25,1.0,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.90625,255.9375,8188.539063,2.34375,75.93994141,85.0625,1015613.813,1.885742188,0.0,0.0,0
145119782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,76.0,38.92382813,36.37084961,66.0,0.615176471,0.263647059,0.790941176,0.615176471,30.0,1429.5,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,8188.546875,2.34375,62.98828125,70.125,1016434.609,1.553710938,0.0,0.0,0
145120234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,85.0,19.33789063,35.91003418,66.0,2.021294118,4.745647059,2.900117647,3.954705882,32.0,1461.25,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.28125,255.9375,8188.550781,2.34375,72.79052734,76.5,1017079.063,1.8671875,0.0,0.0,0
145120697.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,31.0,15.08789063,19.58618164,66.0,2.021294118,4.745647059,2.900117647,3.954705882,33.0,1515.75,1.0,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.34375,255.9375,8188.554688,2.34375,21.04492188,6.875,1017745.516,0.551757813,0.0,0.0,0
145121141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,25.0,5.919921875,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1581.75,0.984375,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,8188.558594,2.34375,17.84667969,-4.875,1017974.75,0.43359375,0.0,0.0,0
145121595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,25.0,7.412109375,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1503.25,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8188.5625,0.0,19.23828125,-7.125,1018179.875,0.389648438,0.0,0.0,0
145122040.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,24.0,6.71875,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1497.5,0.9296875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8188.5625,-1.5625,17.44384766,-8.375,1018363.453,0.41015625,0.0,0.0,0
145122486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,31.0,6.673828125,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1502.75,0.90625,0.953125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.953125,255.9375,8188.566406,-1.5625,24.96337891,17.8125,1018555.656,0.399414063,0.0,0.0,0
145122939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,86.0,13.0546875,48.31848145,66.0,0.0,0.0,0.0,0.0,33.0,1492.5,0.875,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.34375,255.9375,8188.574219,2.34375,71.08154297,80.8125,1018829.438,1.625,0.0,0.0,0
145123384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,87.0,46.14257813,53.27453613,66.0,1.933411765,4.657764706,2.900117647,3.954705882,34.0,1564.25,0.875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5546875,255.9375,8188.578125,2.34375,75.81787109,86.0625,1019791.688,2.032226563,0.0,0.0,0
145123830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,87.0,50.41992188,57.15637207,66.0,1.494,3.691058824,2.372823529,3.427411765,35.0,1633.5,0.8828125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.859375,255.9375,8188.582031,2.34375,76.61132813,89.8125,1020685.047,2.0703125,0.0,0.0,0
145124284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,87.0,70.62304688,60.47668457,66.0,0.966705882,3.163764706,1.933411765,2.900117647,36.0,1657.75,0.921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.421875,255.9375,8188.585938,2.34375,76.41601563,94.8125,1021637.016,2.151367188,0.0,0.0,0
145124730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,86.0,100.2226563,60.8581543,66.0,0.439411765,2.636470588,1.406117647,2.460705882,38.0,1778.0,0.9609375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.828125,255.9375,8188.59375,2.34375,76.92871094,93.8125,1022606.609,2.30078125,0.0,0.0,0
145125175.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,23.0,1.97265625,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1726.75,1.0078125,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8188.597656,2.34375,16.65039063,-4.5625,1023275.359,0.573242188,0.0,0.0,0
145125660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,24.0,7.265625,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1794.75,1.0078125,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8188.601563,2.34375,16.68701172,-9.6875,1023524.609,0.395507813,0.0,0.0,0
145126105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,21.0,6.42578125,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1765.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8188.609375,2.34375,14.89257813,-21.625,1023664.219,0.125976563,0.0,0.0,0
145126551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,34.0,8.80078125,15.33813477,66.0,0.0,0.0,0.0,0.0,39.0,1727.0,1.0,1.015625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.625,255.9375,8188.609375,2.34375,26.50146484,22.0,1023809.266,0.631835938,0.0,0.0,0
145127004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,23.0,11.578125,14.24865723,66.0,0.0,0.0,0.0,0.0,39.0,1759.75,1.0,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8188.613281,2.34375,16.13769531,-1.5,1024115.344,0.493164063,0.0,0.0,0
145127451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,22.0,6.462890625,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1758.25,0.9921875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8188.621094,2.34375,15.58837891,-5.25,1024344.672,0.514648438,0.0,0.0,0
145127895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,21.0,7.216796875,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1738.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,8188.625,2.34375,14.58740234,-16.625,1024529.484,0.262695313,0.0,0.0,0
145128342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,21.0,5.9765625,0.0,66.0,0.0,0.0,0.0,0.0,38.0,1720.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8188.628906,2.34375,14.75830078,-21.8125,1024583.516,0.0,0.0,0.0,0
145128794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,21.0,6.26953125,0.0,66.0,0.0,0.0,0.0,0.0,38.0,1691.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8188.636719,2.34375,15.06347656,-22.0625,1024583.516,0.0,0.0,0.0,0
145129240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,21.0,6.375,0.0,66.0,0.0,0.0,0.0,0.0,37.0,1684.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,8188.640625,2.34375,15.234375,-22.3125,1024583.516,0.0,0.0,0.0,0
145129685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,26.0,6.33984375,0.0,66.0,0.0,0.0,0.0,0.0,37.0,1730.0,1.0,0.96875,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8188.644531,2.34375,19.45800781,12.0,1024611.625,0.50390625,0.0,0.0,0
145130139.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,50.0,11.6015625,32.67211914,66.0,0.0,0.0,0.0,0.0,36.0,1712.25,1.0,1.03125,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4140625,255.9375,8188.652344,2.34375,41.49169922,50.375,1024936.016,1.194335938,0.0,0.0,0
145130600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,63.0,16.04882813,40.2130127,66.0,0.966705882,0.0,0.439411765,0.0,37.0,1746.0,1.0,1.0546875,13.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7578125,255.9375,8188.65625,2.34375,51.69677734,66.375,1025644.969,1.974609375,0.0,0.0,0
145131045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,37.0,15.2734375,31.33239746,66.0,0.878823529,0.0,0.351529412,0.0,39.0,1772.5,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.90625,255.9375,8188.65625,2.34375,26.47705078,16.75,1026397.938,0.896484375,0.0,0.0,0
145131499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,20.0,5.4609375,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1715.25,1.0,0.9609375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8188.660156,2.34375,16.015625,-4.8125,1026676.531,0.509765625,0.0,0.0,0
145131945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,22.0,7.4140625,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1754.25,0.96875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,8188.667969,2.34375,15.53955078,-10.6875,1026900.719,0.403320313,0.0,0.0,0
145132390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,21.0,6.326171875,0.0,66.0,0.0,0.0,0.0,0.0,39.0,1735.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8188.671875,2.34375,14.50195313,-21.625,1027034.844,0.12890625,0.0,0.0,0
145132844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,21.0,6.109375,0.0,66.0,0.0,0.0,0.0,0.0,38.0,1722.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8188.675781,2.34375,14.48974609,-21.875,1027043.828,0.0,0.0,0.0,0
145133289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,21.0,6.4296875,0.0,66.0,0.0,0.0,0.0,0.0,38.0,1706.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,8188.683594,2.34375,14.86816406,-22.0,1027043.828,0.0,0.0,0.0,0
145133735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,20.0,6.201171875,0.0,66.0,0.0,0.0,0.0,0.0,37.0,1670.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8188.6875,2.34375,14.86816406,-22.25,1027043.828,0.0,0.0,0.0,0
145134180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,22.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,37.0,1660.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,8188.691406,2.34375,15.28320313,-22.4375,1027043.828,0.0,0.0,0.0,0
145134635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,22.0,6.380859375,0.0,66.0,0.0,0.0,0.0,0.0,36.0,1634.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,8188.699219,2.34375,15.58837891,-22.5625,1027043.828,0.0,0.0,0.0,0
145135110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,21.0,6.416015625,0.0,66.0,0.0,0.0,0.0,0.0,36.0,1619.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8188.703125,2.34375,15.10009766,-22.75,1027043.828,0.0,0.0,0.0,0
145135564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,20.0,6.478515625,0.0,66.0,0.0,0.0,0.0,0.0,35.0,1589.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8188.703125,2.34375,15.234375,-22.9375,1027043.828,0.0,0.0,0.0,0
145136010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,22.0,6.474609375,0.0,66.0,0.0,0.0,0.0,0.0,35.0,1580.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8188.707031,2.34375,15.90576172,-23.125,1027043.828,0.0,0.0,0.0,0
145136456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,23.0,6.4296875,0.0,66.0,0.0,0.0,0.0,0.0,35.0,1542.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8188.710938,2.34375,16.36962891,-23.375,1027043.828,0.0,0.0,0.0,0
145136902.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,23.0,6.65234375,0.0,66.0,0.0,0.0,0.0,0.0,34.0,1538.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8188.71875,2.34375,16.89453125,-23.375,1027043.828,0.0,0.0,0.0,0
145137357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,22.0,6.5078125,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1515.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8188.722656,2.34375,16.94335938,-23.6875,1027043.828,0.0,0.0,0.0,0
145137799.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,24.0,6.544921875,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1489.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8188.726563,2.34375,16.65039063,-23.75,1027043.828,0.0,0.0,0.0,0
145138245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,23.0,6.560546875,0.0,66.0,0.0,0.0,0.0,0.0,33.0,1480.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8188.730469,2.34375,16.73583984,-23.75,1027043.828,0.0,0.0,0.0,0
145138699.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,23.0,6.494140625,0.0,66.0,0.0,0.0,0.0,0.0,32.0,1463.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8188.734375,2.34375,16.84570313,-23.75,1027043.828,0.0,0.0,0.0,0
