Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125247412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,34.0,8.7421875,15.04516602,79.0,0.0,0.0,0.0,0.0,18.0,1234.5,1.0,1.0,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,8052.773438,4.6875,27.60009766,17.4375,14278.89063,0.5390625,0.0,0.0
125247857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,48.0,10.078125,20.57189941,79.0,0.0,0.0,0.0,0.0,19.0,1233.25,1.0,1.0625,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4765625,255.9375,8052.773438,4.6875,38.63525391,45.4375,14564.03125,0.89453125,0.0,0.0
125248312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,48.0,12.67578125,28.50952148,79.0,0.0,0.0,0.0,0.0,20.0,1336.75,1.03125,1.0625,13.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,255.9375,8052.777344,4.6875,37.25585938,39.625,14999.25,0.975585938,0.0,0.0
125248756.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,38.0,8.865234375,16.17431641,79.0,0.0,0.0,0.0,0.0,21.0,1402.0,1.03125,1.0625,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,8052.777344,4.6875,27.99072266,24.5625,15359.5625,0.634765625,0.0,0.0
125249202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,39.0,10.11328125,20.02868652,79.0,0.0,0.0,0.0,0.0,22.0,1474.75,1.0,1.0625,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,8052.78125,4.6875,29.60205078,29.1875,15665.10938,0.698242188,0.0,0.0
125249655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,40.0,10.26171875,21.61254883,79.0,0.0,0.0,0.0,0.0,22.0,1512.25,0.96875,1.0625,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9609375,255.9375,8052.78125,4.6875,30.078125,30.75,15978.34375,0.741210938,0.0,0.0
125250101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,36.0,10.59765625,20.65429688,79.0,0.0,0.0,0.0,0.0,23.0,1571.0,0.96875,1.0625,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,8052.785156,4.6875,27.27050781,24.0625,16319.9375,0.734375,0.0,0.0
125250546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,34.0,9.63671875,17.72155762,79.0,0.0,0.0,0.0,0.0,24.0,1604.25,0.9765625,1.015625,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09375,255.9375,8052.789063,4.6875,25.67138672,20.625,16630.20313,0.609375,0.0,0.0
125251001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,32.0,9.51171875,16.80908203,79.0,0.0,0.0,0.0,0.0,24.0,1607.25,0.984375,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8052.792969,4.6875,24.18212891,17.875,16896.04688,0.59765625,0.0,0.0
125251445.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,10.56445313,20.86181641,79.0,0.0,0.0,0.0,0.0,24.0,1606.75,1.0078125,1.0,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,8052.796875,4.6875,28.18603516,25.5,17179.65625,0.73828125,0.0,0.0
125251892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,34.0,10.69335938,20.86181641,78.0,0.0,0.0,0.0,0.0,25.0,1671.0,1.03125,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,8052.800781,4.6875,25.68359375,19.5625,17523.42188,0.766601563,0.0,0.0
125252344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,28.0,9.544921875,16.15600586,78.0,0.0,0.0,0.0,0.0,25.0,1691.75,1.0625,1.0,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,8052.804688,4.6875,21.78955078,12.5625,17836.14063,0.651367188,0.0,0.0
125252789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,24.0,8.244140625,11.55090332,78.0,0.0,0.0,0.0,0.0,26.0,1691.5,1.078125,1.0,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,8052.808594,4.6875,18.23730469,8.375,18091.95313,0.470703125,0.0,0.0
125253235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,13.0,8.3359375,6.25,78.0,0.0,0.0,0.0,0.0,26.0,1660.25,1.0,0.953125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8052.808594,4.6875,12.65869141,-7.0625,18324.95313,0.499023438,0.0,0.0
125253689.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,21.0,7.650390625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1669.25,1.0,0.9375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8052.808594,4.6875,15.99121094,-6.625,18529.39063,0.5,0.0,0.0
125254134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,19.0,8.544921875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1621.5,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8052.8125,4.6875,15.94238281,-10.875,18725.70313,0.3984375,0.0,0.0
125254580.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,6.42578125,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1605.5,1.0,0.9375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8052.816406,4.6875,15.05126953,-16.75,18844.15625,0.115234375,0.0,0.0
125255064.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,23.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1543.0,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8052.820313,4.6875,16.96777344,-21.5625,18872.125,0.0,0.0,0.0
125255510.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,24.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1490.0,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8052.824219,4.6875,16.16210938,-21.625,18872.125,0.0,0.0,0.0
125255955.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,25.0,6.53515625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1424.75,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8052.828125,4.6875,17.3828125,-21.6875,18872.125,0.0,0.0,0.0
125256409.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,23.0,6.49609375,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1369.25,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8052.828125,4.6875,17.06542969,-21.875,18872.125,0.0,0.0,0.0
125256855.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,6.626953125,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1274.75,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8052.832031,4.6875,15.86914063,-22.1875,18872.125,0.0,0.0,0.0
125257300.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,24.0,6.396484375,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1172.0,1.0,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8052.835938,4.6875,16.18652344,-13.6875,18872.125,0.081054688,0.0,0.0
125257755.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,30.0,6.349609375,0.0,78.0,0.0,0.0,0.0,0.0,17.0,1083.5,1.0,0.9375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8052.835938,4.6875,21.6796875,0.25,18968.53125,0.331054688,0.0,0.0
125258199.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,18.0,6.92578125,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1076.5,1.0,0.984375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8052.835938,4.6875,20.82519531,-1.375,19123.89063,0.388671875,0.0,0.0
125258646.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,31.0,7.470703125,0.0,78.0,0.0,0.0,0.0,0.0,15.0,1096.0,1.0,0.96875,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8052.839844,4.6875,23.26660156,2.75,19269.375,0.41015625,0.0,0.0
125259090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,34.0,6.326171875,0.0,78.0,0.0,0.0,0.0,0.0,14.0,955.0,1.0,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8052.84375,4.6875,24.43847656,0.5,19430.3125,0.317382813,0.0,0.0
125259543.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,34.0,5.91015625,0.0,78.0,0.0,0.0,0.0,0.0,13.0,875.5,1.0,0.984375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8052.84375,4.6875,22.94921875,6.875,19573.51563,0.334960938,0.0,0.0
125259989.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,34.0,5.78125,0.0,78.0,0.0,0.0,0.0,0.0,13.0,905.0,1.0078125,0.984375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,8052.84375,4.6875,23.55957031,6.0625,19719.70313,0.331054688,0.0,0.0
125260434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,35.0,5.9921875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,908.75,1.0078125,0.984375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8052.847656,4.6875,24.35302734,3.4375,19872.71875,0.331054688,0.0,0.0
125260888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,31.0,5.970703125,0.0,78.0,0.0,0.0,0.0,0.0,13.0,839.5,1.015625,0.984375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8052.847656,4.6875,23.29101563,7.25,20017.03125,0.302734375,0.0,0.0
125261333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,33.0,5.763671875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,916.25,1.015625,0.96875,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8052.851563,4.6875,24.0234375,6.25,20152.01563,0.309570313,0.0,0.0
125261779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,34.0,5.873046875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,872.0,1.0234375,0.96875,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8052.851563,4.6875,23.44970703,10.5625,20291.64063,0.299804688,0.0,0.0
125262232.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,35.0,6.474609375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,851.0,1.03125,0.953125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8052.851563,4.6875,25.32958984,8.4375,20425.73438,0.263671875,0.0,0.0
125262678.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,36.0,6.103515625,0.0,77.0,0.0,0.0,0.0,0.0,12.0,786.0,1.0,0.984375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8052.855469,5.46875,25.07324219,13.0,20563.03125,0.3046875,0.0,0.0
125263123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,6.8359375,0.0,78.0,0.0,0.0,0.0,0.0,12.0,783.5,1.0,0.984375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8052.855469,6.25,30.32226563,19.5625,20707.6875,0.331054688,0.0,0.0
