Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17673870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,36.0,5.921875,4.144287109,80.0,0.0,0.0,0.0,0.0,7.0,966.25,1.0,0.984375,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8633.144531,2.34375,24.97558594,17.9375,1379110.844,0.364257813,0.0,0.0
17674314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,35.0,3.759765625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,834.75,1.0,0.96875,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8633.144531,2.34375,25.07324219,9.625,1379256.719,0.283203125,0.0,0.0
17674768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,41.0,5.724609375,0.140380859,80.0,0.0,0.0,0.0,0.0,6.0,778.0,1.0,0.984375,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8633.144531,2.34375,30.94482422,24.9375,1379394.875,0.333984375,0.0,0.0
17675214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,44.0,6.66015625,15.1184082,80.0,0.0,0.0,0.0,0.0,6.0,819.0,1.0,1.0,13.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8633.144531,2.34375,32.94677734,28.875,1379574.344,0.41015625,0.0,0.0
17675675.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,50.0,7.6953125,24.24621582,80.0,0.0,0.0,0.0,0.0,6.0,877.75,1.0,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8633.144531,2.34375,39.67285156,42.5,1379791.547,0.61328125,0.0,0.0
17676128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,55.0,8.9375,26.2512207,80.0,0.0,0.0,0.0,0.0,7.0,965.0,1.0,1.0625,13.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,8633.148438,2.34375,44.16503906,50.375,1380117.359,0.813476563,0.0,0.0
17676574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,53.0,9.734375,26.30004883,80.0,0.0,0.0,0.0,0.0,8.0,1094.5,1.0,1.0625,13.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,8633.148438,2.34375,42.54150391,48.0625,1380500.109,0.896484375,0.0,0.0
17677019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,35.0,7.7265625,12.67700195,80.0,0.0,0.0,0.0,0.0,9.0,1197.0,1.0,1.0625,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8633.148438,2.34375,24.65820313,16.0625,1380850.734,0.528320313,0.0,0.0
17677465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,27.0,5.1953125,0.564575195,80.0,0.0,0.0,0.0,0.0,10.0,1155.5,1.0,0.96875,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8633.152344,2.34375,18.98193359,0.4375,1381045.641,0.331054688,0.0,0.0
17677919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,30.0,5.35546875,0.0,80.0,0.0,0.0,0.0,0.0,9.0,1042.5,1.0,0.96875,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8633.152344,2.34375,21.52099609,0.8125,1381183.281,0.327148438,0.0,0.0
17678364.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,31.0,5.810546875,0.0,80.0,0.0,0.0,0.0,0.0,8.0,968.75,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8633.152344,2.34375,22.09472656,12.6875,1381339.688,0.33203125,0.0,0.0
17678810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,39.0,5.81640625,13.9251709,80.0,0.0,0.0,0.0,0.0,7.0,919.75,1.0,0.984375,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8633.15625,2.34375,29.296875,24.625,1381491.734,0.401367188,0.0,0.0
17679264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,44.0,7.375,19.13757324,80.0,0.0,0.0,0.0,0.0,7.0,918.0,1.0,1.046875,13.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8633.15625,2.34375,32.97119141,31.0,1381684.813,0.521484375,0.0,0.0
17679709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,44.0,7.298828125,19.16809082,80.0,0.0,0.0,0.0,0.0,7.0,942.25,1.0,1.0625,13.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8633.15625,2.34375,32.92236328,31.5,1381933.844,0.560546875,0.0,0.0
17680155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,38.0,6.912109375,15.65856934,80.0,0.0,0.0,0.0,0.0,7.0,966.25,1.0,1.0625,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8633.15625,2.34375,26.83105469,21.25,1382173.156,0.471679688,0.0,0.0
17680639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,32.0,4.736328125,6.164550781,80.0,0.0,0.0,0.0,0.0,8.0,960.75,1.0,0.984375,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8633.15625,2.34375,21.08154297,9.375,1382368.563,0.340820313,0.0,0.0
17681085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,30.0,2.751953125,0.0,80.0,0.0,0.0,0.0,0.0,7.0,879.5,1.0,0.9375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8633.160156,2.34375,20.03173828,-1.4375,1382508.891,0.254882813,0.0,0.0
17681531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,35.0,5.40625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,793.75,1.0,0.96875,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8633.160156,2.34375,24.20654297,12.125,1382632.516,0.291015625,0.0,0.0
17681985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,42.0,6.494140625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,767.0,1.0,0.96875,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8633.160156,3.125,29.71191406,15.375,1382783.063,0.360351563,0.0,0.0
17682429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,41.0,6.298828125,1.895141602,80.0,0.0,0.0,0.0,0.0,6.0,769.75,1.0,1.046875,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8633.160156,2.34375,27.81982422,19.4375,1382947.578,0.380859375,0.0,0.0
17682876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,41.0,5.134765625,10.1348877,80.0,0.0,0.0,0.0,0.0,6.0,775.25,1.0,0.984375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8633.164063,2.34375,28.63769531,21.0,1383116.188,0.353515625,0.0,0.0
17683321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,42.0,5.62109375,11.21826172,80.0,0.0,0.0,0.0,0.0,6.0,791.25,1.0,0.984375,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8633.164063,2.34375,29.90722656,23.25,1383284.656,0.381835938,0.0,0.0
17683884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,42.0,5.705078125,11.28845215,81.0,0.0,0.0,0.0,0.0,6.0,819.5,1.0,0.984375,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8633.164063,2.34375,29.78515625,23.1875,1383443.406,0.384765625,0.0,0.0
17684329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,41.0,5.984375,11.34643555,81.0,0.0,0.0,0.0,0.0,6.0,851.0,1.0,0.984375,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8633.164063,2.34375,28.69873047,22.0625,1383667.688,0.381835938,0.0,0.0
17684783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,40.0,5.76171875,11.35253906,81.0,0.0,0.0,0.0,0.0,7.0,869.25,1.0,0.984375,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8633.164063,2.34375,28.07617188,21.3125,1383838.688,0.372070313,0.0,0.0
17685228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,37.0,5.029296875,7.748413086,81.0,0.0,0.0,0.0,0.0,7.0,870.0,0.9765625,0.984375,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8633.167969,2.34375,25.29296875,16.5,1383998.938,0.338867188,0.0,0.0
17685674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,35.0,4.51171875,3.842163086,81.0,0.0,0.0,0.0,0.0,7.0,854.25,0.9609375,0.984375,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8633.167969,2.34375,22.97363281,12.25,1384141.969,0.296875,0.0,0.0
17686128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,34.0,4.33203125,3.213500977,81.0,0.0,0.0,0.0,0.0,6.0,809.0,0.9453125,0.984375,14.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8633.167969,2.34375,22.0703125,10.1875,1384262.563,0.264648438,0.0,0.0
17686573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,4.275390625,3.213500977,81.0,0.0,0.0,0.0,0.0,6.0,786.75,0.9296875,0.984375,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8633.167969,2.34375,24.98779297,14.8125,1384378.578,0.254882813,0.0,0.0
17687019.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,42.0,6.171875,12.54272461,81.0,0.0,0.0,0.0,0.0,6.0,779.75,0.90625,0.984375,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8633.167969,2.34375,30.23681641,23.5625,1384514.031,0.323242188,0.0,0.0
17687472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,44.0,6.37109375,14.98413086,81.0,0.0,0.0,0.0,0.0,6.0,821.25,0.8984375,0.984375,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8633.171875,2.34375,31.79931641,27.0625,1384672.0,0.37890625,0.0,0.0
17687919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,35.0,5.669921875,5.130004883,81.0,0.0,0.0,0.0,0.0,6.0,848.75,0.8984375,1.015625,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8633.171875,2.34375,23.05908203,8.875,1384835.875,0.32421875,0.0,0.0
17688363.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,3.923828125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,800.75,0.8984375,0.96875,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8633.171875,2.34375,24.74365234,6.75,1384955.641,0.272460938,0.0,0.0
17688810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,41.0,5.482421875,0.0,81.0,0.0,0.0,0.0,0.0,6.0,791.0,0.8984375,0.96875,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8633.171875,3.125,29.04052734,12.25,1385096.484,0.306640625,0.0,0.0
17689262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,44.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,752.0,0.9140625,0.96875,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8633.175781,5.46875,32.12890625,15.875,1385237.375,0.346679688,0.0,0.0
17689708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,45.0,6.255859375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,763.5,0.9140625,0.96875,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8633.175781,7.03125,33.61816406,18.8125,1385408.063,0.376953125,0.0,0.0
17690153.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,44.0,6.42578125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,898.25,0.9140625,0.96875,13.8,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8633.175781,9.375,31.94580078,9.625,1385574.469,0.462890625,0.0,0.0
17690607.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,33.0,5.1953125,0.0,81.0,0.0,0.0,0.0,0.0,5.0,1044.5,0.921875,1.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8633.175781,2.34375,23.41308594,3.8125,1385757.781,0.368164063,0.0,0.0
17691053.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,31.0,4.916015625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,985.75,0.921875,1.015625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8633.175781,2.34375,21.94824219,1.375,1385915.688,0.303710938,0.0,0.0
