Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147617642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.71875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,1.0078125,12.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7852.871094,10.15625,36.5234375,17.3125,11079.75,0.6015625,0.0,0.0
147618103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,8.7265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0,1.0078125,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7852.871094,10.15625,36.69433594,15.5625,11416.10938,0.58984375,0.0,0.0
147618557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,8.71484375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7852.871094,10.15625,36.87744141,17.1875,11674.125,0.59375,0.0,0.0
147619003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.818359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7852.871094,10.15625,36.48681641,15.25,11954.40625,0.603515625,0.0,0.0
147619448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,8.7421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0,1.0078125,12.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7852.871094,10.15625,36.98730469,17.9375,12208.90625,0.6015625,0.0,0.0
147619901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.78125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7852.871094,10.15625,37.07275391,15.125,12470.75,0.598632813,0.0,0.0
147620347.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.822265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0078125,12.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7852.871094,10.15625,36.47460938,15.875,12744.3125,0.56640625,0.0,0.0
147620794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,8.845703125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7852.871094,10.15625,36.26708984,18.3125,13007.96875,0.573242188,0.0,0.0
147621238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.748046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,1.0078125,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7852.871094,10.15625,37.36572266,16.0,13256.73438,0.559570313,0.0,0.0
147621692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.806640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0,1.0078125,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7852.871094,10.15625,37.01171875,17.4375,13509.34375,0.5703125,0.0,0.0
147622137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.7265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0,1.0078125,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,7852.871094,10.15625,36.70654297,17.4375,13756.92188,0.578125,0.0,0.0
147622583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.806640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0,1.0078125,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7852.871094,10.15625,36.47460938,14.75,14017.82813,0.534179688,0.0,0.0
147623036.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.818359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7852.871094,10.15625,36.60888672,19.25,14265.76563,0.53515625,0.0,0.0
147623482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.705078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,862.5,1.0,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7852.871094,10.9375,37.6953125,18.3125,14503.07813,0.541015625,0.0,0.0
147623928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,49.0,8.751953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,845.0,1.0,1.0078125,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7852.871094,10.9375,38.79394531,19.3125,14751.14063,0.533203125,0.0,0.0
147624381.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.84375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7852.871094,10.9375,38.18359375,16.25,15007.84375,0.575195313,0.0,0.0
147624827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.775390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7852.871094,10.9375,37.12158203,17.9375,15256.0,0.56640625,0.0,0.0
147625272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.84375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7852.871094,10.9375,37.58544922,15.75,15517.39063,0.552734375,0.0,0.0
147625718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.8671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7852.871094,10.9375,37.25585938,17.5,15759.71875,0.557617188,0.0,0.0
147626171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.84375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,872.5,1.0,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7852.871094,10.9375,37.23144531,16.5625,16020.5,0.564453125,0.0,0.0
147626618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.84375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7852.871094,10.9375,36.74316406,14.5,16260.45313,0.533203125,0.0,0.0
147627062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,8.796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7852.871094,10.9375,36.74316406,15.875,16505.5625,0.530273438,0.0,0.0
147627549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7852.871094,10.9375,37.5,17.25,16755.57813,0.530273438,0.0,0.0
147627993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.822265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9375,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,7852.871094,10.9375,37.15820313,17.5,17014.3125,0.56640625,0.0,0.0
147628439.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.775390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7852.871094,10.9375,37.42675781,15.5,17257.9375,0.569335938,0.0,0.0
147628891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.845703125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7852.871094,10.9375,37.59765625,15.6875,17511.96875,0.522460938,0.0,0.0
147629337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.7734375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9296875,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7852.871094,10.9375,37.52441406,19.0625,17742.89063,0.541992188,0.0,0.0
147629783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.837890625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9296875,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7852.871094,11.71875,37.91503906,15.1875,18001.35938,0.5625,0.0,0.0
147630236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.830078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,901.0,0.921875,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7852.871094,11.71875,37.68310547,17.1875,18237.59375,0.537109375,0.0,0.0
147630682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.91015625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,907.75,0.921875,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7852.871094,11.71875,37.54882813,18.3125,18491.35938,0.551757813,0.0,0.0
147631127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.81640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9296875,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7852.871094,11.71875,38.09814453,15.8125,18734.03125,0.544921875,0.0,0.0
147631581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.8984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9296875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,7852.871094,11.71875,37.32910156,14.5625,18972.42188,0.534179688,0.0,0.0
147632026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.775390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9296875,1.0078125,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7852.871094,11.71875,37.39013672,17.6875,19214.3125,0.526367188,0.0,0.0
147632487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.8984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,924.0,0.9296875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,7852.871094,11.71875,37.54882813,16.1875,19465.79688,0.567382813,0.0,0.0
147632933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.857421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,914.0,0.9296875,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7852.871094,11.71875,37.39013672,17.5625,19725.59375,0.55859375,0.0,0.0
147633387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.818359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9375,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7852.871094,11.71875,37.54882813,14.4375,19965.53125,0.560546875,0.0,0.0
147633833.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.935546875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,7852.871094,11.71875,37.53662109,16.3125,20217.07813,0.548828125,0.0,0.0
147634278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,49.0,8.876953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,7852.871094,11.71875,37.81738281,14.4375,20453.26563,0.5703125,0.0,0.0
147634825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.904296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9375,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7852.871094,11.71875,37.86621094,14.875,20714.07813,0.564453125,0.0,0.0
147635270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,48.0,8.9140625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,931.25,0.9375,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,7852.871094,11.71875,37.42675781,15.75,21007.46875,0.555664063,0.0,0.0
