Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105615283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,46.0,16.19726563,31.07910156,52.0,2.372823529,0.966705882,0.0,0.878823529,1.0,1950.5,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.375,255.9375,8888.160156,4.6875,34.06982422,21.5,55006.21875,1.13671875,0.0,0.0
105615735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,31.0,12.06054688,14.05334473,52.0,0.0,0.0,0.0,0.0,1.0,1716.5,1.0,0.9921875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,8888.160156,4.6875,22.64404297,-2.4375,55436.8125,0.525390625,0.0,0.0
105616180.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,31.0,8.431640625,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1335.5,1.0,0.96875,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8888.160156,4.6875,23.48632813,-4.0625,55648.53125,0.411132813,0.0,0.0
105616627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,54.0,8.568359375,12.21008301,52.0,0.0,0.0,0.0,0.0,0.0,1036.5,1.0,1.0078125,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.03125,255.9375,8888.160156,4.6875,46.484375,36.625,55849.53125,0.645507813,0.0,0.0
105617071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,80.0,14.796875,32.55004883,52.0,1.845529412,0.527294118,2.197058824,2.548588235,0.0,1353.25,0.984375,1.046875,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2734375,255.9375,8888.160156,4.6875,66.89453125,57.125,56322.73438,2.395507813,0.0,0.0
105617525.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,54.0,20.70898438,32.59887695,52.0,1.406117647,2.197058824,1.669764706,2.021294118,0.0,2153.75,1.0,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.6484375,255.9375,8888.160156,4.6875,41.61376953,31.875,57368.17188,1.395507813,0.0,0.0
105617970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,30.0,11.23046875,8.657836914,52.0,0.0,0.0,0.0,0.0,1.0,1694.0,1.0,0.9765625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,8888.160156,4.6875,22.10693359,-3.125,57783.39063,0.485351563,0.0,0.0
105618416.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,30.0,8.50390625,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1431.0,1.0,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8888.160156,4.6875,22.50976563,-3.8125,58014.20313,0.40234375,0.0,0.0
105618869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,41.0,8.04296875,2.554321289,52.0,0.0,0.0,0.0,0.0,0.0,1157.75,1.0,0.9921875,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8888.160156,4.6875,33.02001953,13.5,58190.17188,0.467773438,0.0,0.0
105619316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,52.0,10.97851563,21.77124023,53.0,0.0,0.0,0.0,0.0,0.0,1160.5,0.984375,1.0625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.359375,255.9375,8888.160156,4.6875,42.13867188,29.375,58445.53125,0.76953125,0.0,0.0
105619760.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,53.0,12.00390625,24.48120117,53.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.953125,1.0625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4453125,255.9375,8888.160156,4.6875,42.65136719,32.125,58849.59375,0.9765625,0.0,0.0
105620260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,42.0,11.671875,19.37561035,53.0,0.0,0.0,0.0,0.0,0.0,1551.25,0.921875,1.0625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,8888.160156,4.6875,30.859375,13.3125,59248.28125,0.73046875,0.0,0.0
105620707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,35.0,8.037109375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1169.25,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8888.160156,4.6875,26.42822266,1.375,59494.4375,0.317382813,0.0,0.0
105621152.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,36.0,7.9921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1029.0,1.0,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8888.160156,4.6875,27.17285156,2.25,59686.95313,0.404296875,0.0,0.0
105621606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,41.0,7.234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0,0.9921875,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8888.160156,3.90625,36.12060547,17.875,59852.01563,0.369140625,0.0,0.0
105622051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,77.0,10.25390625,39.1204834,53.0,0.0,0.0,0.0,0.0,0.0,1144.0,1.0,1.0625,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2109375,255.9375,8888.160156,3.90625,66.62597656,57.8125,60137.23438,1.3671875,0.0,0.0
105622504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,36.0,7.568359375,0.0,53.0,0.0,1.669764706,0.0,0.0,0.0,1381.75,1.0,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,8888.160156,3.90625,26.63574219,-10.9375,60715.39063,0.348632813,0.0,0.0
105622950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,44.0,7.966796875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,806.75,1.0,0.9921875,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8888.160156,3.90625,42.59033203,43.75,60845.92188,0.328125,0.0,0.0
105623396.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,86.0,13.44726563,37.9119873,53.0,2.372823529,2.724352941,0.0,2.548588235,0.0,1276.5,1.0,1.046875,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7890625,255.9375,8888.160156,3.90625,69.64111328,76.875,61165.1875,2.081054688,0.0,0.0
105623840.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,47.0,22.05664063,38.38806152,53.0,1.845529412,2.724352941,2.197058824,2.548588235,0.0,2288.5,1.0,1.0234375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0078125,255.9375,8888.160156,3.90625,34.02099609,17.125,62233.35938,1.174804688,0.0,0.0
105624294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,33.0,8.1171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1152.25,1.0,1.0078125,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8888.160156,3.90625,25.32958984,-0.1875,62506.28125,0.296875,0.0,0.0
105624739.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,7.666015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8888.160156,3.90625,28.125,4.8125,62647.89063,0.326171875,0.0,0.0
105625217.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,42.0,7.099609375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,824.0,1.0,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8888.160156,3.90625,30.73730469,10.625,62796.14063,0.336914063,0.0,0.0
105625670.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,42.0,6.974609375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8888.160156,3.90625,30.98144531,11.875,62963.51563,0.366210938,0.0,0.0
105626115.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,43.0,6.984375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,837.75,1.0,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8888.160156,4.6875,32.03125,14.625,63135.6875,0.373046875,0.0,0.0
105626561.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,44.0,7.021484375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,812.25,1.0,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8888.160156,4.6875,33.19091797,13.6875,63300.79688,0.376953125,0.0,0.0
105627014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,45.0,7.3046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,823.0,0.9921875,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8888.160156,5.46875,33.53271484,14.75,63471.875,0.395507813,0.0,0.0
105627460.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,50.0,7.13671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,864.25,0.984375,1.0546875,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8888.160156,5.46875,40.58837891,28.9375,63645.5,0.477539063,0.0,0.0
105627905.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,64.0,10.83984375,25.5859375,54.0,0.0,0.0,0.0,0.0,1.0,864.5,0.9609375,1.0625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.546875,255.9375,8888.160156,5.46875,51.70898438,42.4375,63929.51563,0.706054688,0.0,0.0
105628359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,61.0,11.79492188,23.50769043,54.0,1.845529412,2.724352941,2.197058824,2.548588235,2.0,1088.5,0.9296875,1.0625,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.03125,255.9375,8888.160156,5.46875,46.75292969,51.125,64283.32813,0.92578125,0.0,0.0
105628805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,35.0,10.05078125,22.83325195,54.0,0.0,0.0,0.0,0.0,5.0,1258.75,0.90625,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8888.160156,3.90625,24.97558594,9.0,64613.875,0.353515625,0.0,0.0
105629250.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,35.0,6.728515625,0.0,54.0,0.0,0.0,0.0,0.0,5.0,1035.25,0.90625,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8888.160156,3.90625,25.42724609,4.25,64757.17188,0.288085938,0.0,0.0
105629695.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,39.0,6.396484375,0.0,54.0,0.0,0.0,0.0,0.0,3.0,837.5,0.90625,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8888.160156,3.90625,26.70898438,8.25,64887.10938,0.301757813,0.0,0.0
105630150.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,6.416015625,0.0,54.0,0.0,0.0,0.0,0.0,2.0,767.25,0.90625,1.0078125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8888.164063,3.90625,28.74755859,4.875,65031.65625,0.309570313,0.0,0.0
105630594.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,44.0,6.46484375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,797.25,0.90625,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8888.164063,3.90625,32.84912109,13.625,65169.39063,0.372070313,0.0,0.0
105631047.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,45.0,7.30859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,800.5,0.921875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8888.164063,4.6875,33.61816406,13.8125,65348.0,0.375976563,0.0,0.0
105631493.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,45.0,7.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,825.0,0.921875,1.0078125,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8888.164063,5.46875,33.99658203,12.25,65515.5,0.377929688,0.0,0.0
105631938.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,44.0,7.298828125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9453125,1.0078125,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8888.164063,5.46875,33.50830078,10.1875,65687.26563,0.409179688,0.0,0.0
105632384.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,44.0,7.212890625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,848.0,0.9453125,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8888.164063,6.25,32.77587891,11.375,65870.09375,0.381835938,0.0,0.0
105632931.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,43.0,7.201171875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9453125,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8888.164063,6.25,32.45849609,10.0625,66033.34375,0.395507813,0.0,0.0
105633376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,44.0,7.205078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,848.0,0.9453125,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8888.164063,6.25,32.95898438,11.6875,66254.25,0.389648438,0.0,0.0
105633832.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,45.0,7.216796875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,839.25,0.953125,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8888.164063,7.03125,33.94775391,13.625,66425.01563,0.404296875,0.0,0.0
105634276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,52.0,7.12890625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,831.5,0.9609375,1.0390625,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8888.164063,7.03125,42.32177734,28.0625,66621.39063,0.524414063,0.0,0.0
105634722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,67.0,11.3828125,28.57055664,55.0,0.0,0.0,0.0,0.0,1.0,1114.5,0.984375,1.0625,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.328125,255.9375,8888.164063,3.90625,55.95703125,47.875,66928.07813,1.104492188,0.0,0.0
105635206.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,39.0,11.14648438,11.35559082,55.0,0.790941176,2.724352941,2.197058824,2.548588235,2.0,1464.75,0.96875,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,8888.164063,3.90625,28.43017578,7.5,67441.95313,0.524414063,0.0,0.0
105635654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,34.0,8.013671875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1289.0,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8888.164063,3.90625,25.65917969,-1.5,67640.34375,0.395507813,0.0,0.0
105636097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,37.0,8.021484375,0.0,55.0,0.0,0.0,0.0,0.0,1.0,982.5,0.953125,0.9921875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8888.164063,3.90625,27.47802734,4.875,67817.125,0.364257813,0.0,0.0
105636550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,64.0,10.17382813,27.32849121,55.0,0.0,0.0,0.0,0.0,0.0,913.0,0.96875,1.0546875,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4296875,255.9375,8888.164063,3.125,54.28466797,62.5625,68030.10938,0.756835938,0.0,0.0
105636996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,60.0,12.24609375,34.11560059,55.0,0.790941176,2.724352941,2.197058824,2.548588235,0.0,1525.75,0.9921875,1.0625,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.046875,255.9375,8888.164063,3.125,48.91357422,60.625,68484.79688,1.280273438,0.0,0.0
105637442.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,56.0,14.72070313,33.63037109,55.0,2.372823529,2.724352941,2.197058824,2.548588235,0.0,1680.5,0.9921875,1.0625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6796875,255.9375,8888.164063,3.125,44.7265625,33.4375,69060.14063,1.336914063,0.0,0.0
105637894.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,30.0,8.1171875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1549.75,1.0,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8888.164063,3.125,20.64208984,3.125,69457.25,0.481445313,0.0,0.0
105638340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,28.0,7.1953125,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1460.25,1.015625,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8888.164063,3.125,20.01953125,-4.5,69671.96875,0.477539063,0.0,0.0
105638785.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,28.0,7.1796875,0.0,55.0,0.0,0.0,0.0,0.0,1.0,1230.5,1.0,0.96875,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8888.164063,3.125,19.76318359,-10.6875,69837.125,0.2578125,0.0,0.0
105639231.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,35.0,6.087890625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8888.164063,3.125,25.03662109,6.5625,69952.17188,0.303710938,0.0,0.0
105639700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,55.0,7.11328125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,859.0,1.0,1.0078125,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,8888.164063,3.125,49.36523438,65.125,70105.07813,0.506835938,0.0,0.0
105640146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,79.0,26.30859375,56.14929199,56.0,1.845529412,2.724352941,2.197058824,2.548588235,0.0,1586.75,1.0,1.0390625,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.9296875,255.9375,8888.164063,3.125,75.61035156,70.25,70755.73438,3.205078125,0.0,0.0
