Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191573890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,42.0,8.388671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,852.75,1.0,0.984375,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9395.941406,5.46875,30.05371094,15.6875,3662.90625,0.412109375,0.0,0.0
191574335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,35.0,7.64453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0,0.984375,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9395.941406,5.46875,27.72216797,9.1875,3860.703125,0.407226563,0.0,0.0
191574789.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,39.0,7.330078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0,0.984375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9395.941406,5.46875,26.67236328,12.5,4026.375,0.375,0.0,0.0
191575235.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,40.0,7.375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,0.984375,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9395.941406,5.46875,28.41796875,13.4375,4196.796875,0.39453125,0.0,0.0
191575680.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,40.0,7.478515625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0,0.984375,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9395.941406,5.46875,28.3203125,12.6875,4371.84375,0.397460938,0.0,0.0
191576135.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,40.0,7.55859375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0,0.984375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9395.941406,5.46875,28.35693359,12.875,4549.53125,0.385742188,0.0,0.0
191576579.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,41.0,7.423828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,852.75,1.0,0.984375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9395.941406,5.46875,29.62646484,14.4375,4726.796875,0.39453125,0.0,0.0
191577025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,47.0,7.490234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,821.0,1.0,1.0,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9395.941406,5.46875,38.19580078,25.25,4908.9375,0.447265625,0.0,0.0
191577477.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,59.0,10.56054688,24.46899414,75.0,0.0,0.0,0.0,0.0,0.0,867.75,1.0,1.0625,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,9395.941406,5.46875,52.38037109,44.875,5182.28125,0.840820313,0.0,0.0
191577923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,59.0,13.1484375,26.52893066,75.0,0.087882353,1.757647059,1.142470588,0.439411765,0.0,1013.25,1.0,1.0625,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.109375,255.9375,9395.941406,5.46875,40.93017578,29.3125,5651.890625,1.130859375,0.0,0.0
191578369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,40.0,7.1484375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1065.0,1.0,0.984375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9395.941406,5.46875,28.49121094,7.375,5962.140625,0.458984375,0.0,0.0
191578816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,7.390625,0.0,75.0,0.0,0.0,0.0,0.0,1.0,996.5,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9395.941406,5.46875,26.30615234,6.0,6150.953125,0.358398438,0.0,0.0
191579268.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,45.0,7.32421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,977.75,1.0,1.0,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9395.945313,5.46875,33.64257813,22.5,6309.21875,0.473632813,0.0,0.0
191579713.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,44.0,10.5546875,16.65039063,74.0,0.0,0.0,0.0,0.0,0.0,1127.75,1.0,1.0625,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9395.945313,5.46875,33.27636719,21.25,6583.875,0.705078125,0.0,0.0
191580159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,40.0,8.44921875,6.851196289,74.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0,1.015625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9395.945313,5.46875,27.58789063,16.625,6845.765625,0.391601563,0.0,0.0
191580612.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,7.408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9395.945313,6.25,27.05078125,12.375,7010.328125,0.361328125,0.0,0.0
191581057.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,36.0,7.4453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0,0.984375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9395.945313,6.25,26.94091797,13.6875,7172.015625,0.36328125,0.0,0.0
191581503.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,41.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,832.5,1.0,0.984375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9395.945313,6.25,29.55322266,13.625,7333.328125,0.37890625,0.0,0.0
191581957.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,39.0,7.494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,859.25,1.0,0.984375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9395.945313,6.25,28.97949219,12.75,7506.28125,0.370117188,0.0,0.0
191582402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,35.0,7.38671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,0.984375,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9395.945313,6.25,28.00292969,12.25,7678.28125,0.373046875,0.0,0.0
191582879.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,39.0,7.37890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,852.75,1.0,0.984375,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9395.945313,6.25,26.70898438,12.375,7854.140625,0.375,0.0,0.0
191583332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,39.0,7.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,0.984375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9395.945313,6.25,24.20654297,9.375,8021.109375,0.375,0.0,0.0
191583778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,44.0,9.166015625,11.27929688,74.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.03125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9395.945313,6.25,36.66992188,28.0625,8203.171875,0.478515625,0.0,0.0
191584223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,7.814453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,0.984375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9395.945313,6.25,29.02832031,11.3125,8428.84375,0.4375,0.0,0.0
191584678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,40.0,7.375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,903.5,1.015625,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9395.945313,6.25,27.79541016,9.125,8623.921875,0.411132813,0.0,0.0
191585122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,39.0,7.240234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,927.5,1.0234375,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9395.945313,6.25,27.18505859,8.0625,8800.5625,0.411132813,0.0,0.0
191585569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,38.0,7.310546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,945.25,1.03125,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9395.945313,6.25,26.31835938,7.0,8987.609375,0.4140625,0.0,0.0
191586021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,36.0,7.25390625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,954.5,1.046875,0.984375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9395.945313,6.25,25.51269531,7.1875,9180.75,0.396484375,0.0,0.0
191586466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,33.0,7.1484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,852.25,1.046875,0.984375,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3203125,255.9375,9395.945313,6.25,21.59423828,9.5625,9340.09375,0.331054688,0.0,0.0
191586912.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,7.59765625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,818.25,1.046875,0.984375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9395.945313,6.25,29.44335938,14.1875,9492.3125,0.374023438,0.0,0.0
191587383.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,37.0,7.689453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,871.75,1.046875,0.984375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9395.945313,6.25,26.57470703,11.25,9668.8125,0.372070313,0.0,0.0
191587826.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,36.0,7.412109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,935.25,1.046875,0.984375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9395.945313,7.03125,27.57568359,8.625,9835.328125,0.40234375,0.0,0.0
191588272.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,38.0,7.560546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,976.25,1.046875,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9395.945313,7.03125,27.16064453,6.1875,10019.84375,0.4453125,0.0,0.0
191588725.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,7.330078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0546875,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9395.945313,6.25,24.84130859,8.1875,10206.98438,0.396484375,0.0,0.0
191589171.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,36.0,7.326171875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0625,0.984375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9395.945313,6.25,25.03662109,8.0,10381.10938,0.377929688,0.0,0.0
191589616.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,7.24609375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0625,0.984375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9395.945313,6.25,25.51269531,9.875,10554.75,0.373046875,0.0,0.0
191590071.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,7.4296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0625,0.984375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9395.945313,6.25,25.25634766,8.625,10719.60938,0.383789063,0.0,0.0
191590515.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,39.0,7.478515625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0625,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9395.945313,6.25,26.89208984,9.875,10889.46875,0.397460938,0.0,0.0
191590961.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,7.4609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0625,0.984375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9395.945313,6.25,24.46289063,10.0625,11068.45313,0.396484375,0.0,0.0
191591414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,40.0,7.47265625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0625,0.984375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9395.945313,6.25,27.30712891,13.1875,11243.375,0.375976563,0.0,0.0
191591859.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,41.0,7.353515625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,846.5,1.0625,0.984375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9395.945313,7.03125,27.5390625,14.1875,11414.28125,0.385742188,0.0,0.0
191592336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,72.0,15.078125,31.4666748,72.0,0.0,0.0,0.0,0.0,0.0,1102.5,1.0625,1.046875,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.75,255.9375,9395.945313,7.03125,64.16015625,70.6875,11679.84375,1.162109375,0.0,0.0
191592790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,52.0,24.1484375,39.06860352,72.0,0.0,1.669764706,1.054588235,0.351529412,0.0,1670.0,1.0,1.0390625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.640625,255.9375,9395.945313,7.03125,35.22949219,18.75,12657.75,1.478515625,0.0,0.0
191593235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,28.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,2.0,1368.75,0.9921875,0.9453125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9395.945313,6.25,24.32861328,-2.5,13007.70313,0.381835938,0.0,0.0
