Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59514669.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,35.0,7.275390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0,1.015625,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8640.152344,2.34375,25.09765625,4.6875,2562.0625,0.401367188,0.0,0.0
59515115.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,35.0,7.25,0.0,51.0,0.0,0.0,0.0,0.0,0.0,954.25,1.0,1.015625,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8640.152344,2.34375,24.79248047,4.5625,2739.6875,0.399414063,0.0,0.0
59515560.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,35.0,7.23828125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,1.015625,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8640.152344,2.34375,25.0,4.5625,2926.765625,0.399414063,0.0,0.0
59516014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,35.0,7.12109375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0,1.015625,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8640.152344,2.34375,25.03662109,4.8125,3102.375,0.401367188,0.0,0.0
59516459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,35.0,7.158203125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,975.25,1.0,1.015625,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8640.152344,2.34375,25.01220703,3.625,3279.0625,0.404296875,0.0,0.0
59516905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,34.0,7.13671875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,976.75,1.0,1.015625,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8640.152344,2.34375,24.79248047,3.9375,3465.15625,0.3984375,0.0,0.0
59517358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,41.0,7.8046875,1.852416992,51.0,0.0,0.0,0.0,0.0,0.0,946.25,1.0,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8640.152344,2.34375,32.51953125,13.5,3641.015625,0.455078125,0.0,0.0
59517805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,45.0,9.79296875,13.671875,51.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.0,1.0625,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8640.152344,2.34375,35.51025391,18.9375,3903.84375,0.706054688,0.0,0.0
59518249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,43.0,9.33203125,14.2578125,51.0,0.0,0.0,0.0,0.0,0.0,944.25,1.0,1.0625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8640.152344,2.34375,31.81152344,12.875,4212.765625,0.515625,0.0,0.0
59518703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,38.0,7.55859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.015625,13.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8640.152344,2.34375,27.01416016,12.125,4417.78125,0.407226563,0.0,0.0
59519148.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,36.0,7.12890625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1000.5,1.0,1.015625,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8640.152344,2.34375,26.31835938,5.0,4598.96875,0.416992188,0.0,0.0
59519595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,35.0,7.5390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,979.0,1.0,1.015625,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8640.152344,3.125,25.5859375,4.0625,4785.03125,0.397460938,0.0,0.0
59520047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,35.0,7.103515625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,948.0,1.0,1.015625,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8640.152344,3.125,25.13427734,5.3125,4966.75,0.380859375,0.0,0.0
59520492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,52.0,9.291015625,12.07275391,51.0,0.0,0.0,0.0,0.0,0.0,831.0,1.0,1.015625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8640.152344,3.125,43.33496094,30.5,5154.953125,0.610351563,0.0,0.0
59520938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,48.0,10.61914063,20.3338623,51.0,0.0,0.0,0.0,0.0,0.0,1028.25,1.0,1.0625,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,8640.152344,3.125,36.77978516,18.25,5501.21875,0.834960938,0.0,0.0
59521440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,37.0,7.505859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,977.75,1.0,1.015625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8640.152344,3.125,26.81884766,9.25,5781.515625,0.399414063,0.0,0.0
59521884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,37.0,7.294921875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,944.5,1.0,1.015625,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8640.152344,3.125,26.37939453,11.375,5958.078125,0.375,0.0,0.0
59522330.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,7.490234375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,948.25,1.0,1.015625,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8640.152344,3.90625,27.28271484,11.5,6142.03125,0.403320313,0.0,0.0
59522783.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,7.51171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,1.015625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8640.152344,3.90625,27.30712891,10.125,6325.484375,0.41015625,0.0,0.0
59523228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,39.0,7.560546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,1.015625,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8640.152344,3.90625,27.62451172,9.8125,6511.765625,0.40234375,0.0,0.0
59523674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,39.0,7.064453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0,1.015625,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8640.152344,4.6875,27.38037109,10.4375,6686.203125,0.399414063,0.0,0.0
59524128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,40.0,7.51953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.015625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8640.152344,4.6875,28.61328125,15.125,6864.015625,0.436523438,0.0,0.0
59524573.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,40.0,7.603515625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,1.015625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8640.152344,5.46875,28.69873047,14.25,7062.375,0.439453125,0.0,0.0
59525112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,40.0,7.76953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0,1.015625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8640.152344,5.46875,28.44238281,11.6875,7261.953125,0.4296875,0.0,0.0
59525566.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,40.0,7.482421875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.015625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8640.152344,6.25,28.77197266,12.4375,7486.828125,0.434570313,0.0,0.0
59526011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,7.65625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,1.015625,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8640.152344,6.25,28.7109375,11.375,7672.875,0.4296875,0.0,0.0
59526472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,7.537109375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,1.015625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8640.152344,6.25,28.43017578,14.3125,7871.34375,0.434570313,0.0,0.0
59526926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,54.0,7.560546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,817.25,1.0,1.015625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8640.152344,6.25,46.38671875,35.5625,8070.484375,0.564453125,0.0,0.0
59527371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,54.0,11.3671875,20.18737793,51.0,0.0,0.0,0.0,0.0,0.0,1038.5,1.0,1.0625,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8359375,255.9375,8640.152344,6.25,40.74707031,27.375,8423.484375,0.983398438,0.0,0.0
59527817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,40.0,8.37890625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1019.5,1.0,1.015625,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8640.152344,6.25,29.45556641,9.8125,8759.15625,0.481445313,0.0,0.0
59528270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,7.732421875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,982.5,1.0,1.015625,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8640.152344,6.25,27.70996094,12.125,8954.453125,0.403320313,0.0,0.0
59528716.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,39.0,8.08984375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,972.25,1.0,1.015625,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8640.152344,7.03125,28.72314453,11.1875,9130.84375,0.432617188,0.0,0.0
59529161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,39.0,7.951171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0,1.015625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8640.152344,7.03125,27.84423828,10.0625,9332.8125,0.427734375,0.0,0.0
59529615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,39.0,7.50390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0,1.015625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8640.152344,7.03125,27.88085938,9.3125,9521.734375,0.426757813,0.0,0.0
59530061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,7.591796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,935.25,1.0,1.015625,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8640.152344,7.03125,28.54003906,11.3125,9714.53125,0.42578125,0.0,0.0
59530506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,7.603515625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0,1.015625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8640.152344,7.03125,29.12597656,13.25,9909.03125,0.431640625,0.0,0.0
59530959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,7.763671875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,941.5,1.0,1.015625,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8640.152344,7.03125,29.43115234,14.25,10094.5625,0.438476563,0.0,0.0
59531436.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,7.98828125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0,1.015625,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8640.152344,7.8125,30.21240234,14.8125,10309.0625,0.45703125,0.0,0.0
59531882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,8.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,952.0,1.0,1.015625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8640.152344,7.8125,30.46875,15.9375,10513.64063,0.469726563,0.0,0.0
59532335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,7.900390625,0.0,51.0,0.0,0.0,0.0,0.0,1.0,965.5,1.0,1.015625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8640.152344,8.59375,29.77294922,14.75,10721.3125,0.474609375,0.0,0.0
59532782.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,41.0,8.03515625,0.0,51.0,0.0,0.0,0.0,0.0,1.0,961.5,1.0,1.015625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8640.152344,8.59375,29.95605469,16.125,10941.51563,0.46875,0.0,0.0
59533226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,42.0,8.080078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0,1.015625,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8640.152344,8.59375,30.65185547,14.875,11145.26563,0.465820313,0.0,0.0
59533680.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,42.0,8.1875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0,1.015625,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8640.152344,9.375,30.18798828,18.625,11356.5,0.48828125,0.0,0.0
59534125.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,41.0,8.146484375,0.0,52.0,0.0,0.0,0.0,0.0,1.0,977.25,1.0,1.015625,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8640.152344,9.375,30.10253906,14.6875,11583.3125,0.486328125,0.0,0.0
