Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
206987582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,56.0,11.0546875,0.0,15.0,0.0,0.0,0.0,0.0,6.0,983.5,1.0,0.984375,11.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0234375,255.9375,9727.839844,18.75,47.31445313,39.375,11018.375,0.868164063,0.100006104,0.0
206988059.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,50.0,10.921875,0.0,15.0,0.0,0.0,0.0,0.0,7.0,1106.75,1.0,0.984375,11.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0078125,255.9375,9727.839844,18.75,40.31982422,14.8125,11361.28125,0.72265625,0.100006104,0.0
206988653.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,43.0,9.306640625,0.0,15.0,0.0,0.0,0.0,0.0,5.0,1049.25,1.0,0.984375,11.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,9727.839844,7.03125,34.28955078,19.75,11673.6875,0.391601563,0.100006104,0.0
206989106.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,42.0,9.14453125,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1046.5,1.0,0.984375,11.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,9727.839844,8.59375,34.59472656,19.875,11854.875,0.46484375,0.100006104,0.0
206989552.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,42.0,9.359375,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1007.75,1.0,0.984375,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,9727.839844,9.375,34.89990234,18.25,12075.1875,0.529296875,0.100006104,0.0
206990000.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,42.0,9.33984375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,0.984375,12.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,9727.84375,9.375,33.80126953,16.875,12320.48438,0.53515625,0.100006104,0.0
206990443.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,43.0,9.169921875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,976.5,1.0,0.984375,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,9727.84375,10.15625,34.35058594,19.8125,12567.03125,0.563476563,0.100006104,0.0
206990896.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,43.0,9.294921875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,975.5,1.0,0.984375,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9727.84375,10.15625,34.60693359,17.5625,12818.20313,0.588867188,0.100006104,0.0
206991342.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,43.0,9.326171875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,952.75,1.0,0.984375,12.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9727.84375,10.15625,34.43603516,18.4375,13074.67188,0.595703125,0.100006104,0.0
206991787.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,43.0,9.365234375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,980.0,1.0,0.984375,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9727.84375,10.15625,34.09423828,18.25,13347.79688,0.583984375,0.100006104,0.0
206992241.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,43.0,9.24609375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,967.5,1.0,0.984375,12.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,9727.84375,10.15625,33.984375,17.3125,13614.64063,0.56640625,0.100006104,0.0
206992781.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,43.0,9.283203125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0,0.984375,12.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9727.84375,10.15625,33.58154297,15.6875,13912.78125,0.568359375,0.100006104,0.0
206993235.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,43.0,9.26171875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,968.0,1.0,0.984375,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9727.84375,10.15625,33.99658203,17.4375,14173.65625,0.5546875,0.100006104,0.0
206993679.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,43.0,9.27734375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0,0.984375,12.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9727.84375,10.9375,33.95996094,18.5625,14439.0,0.588867188,0.100006104,0.0
206994125.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,44.0,9.294921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,970.0,1.0,0.984375,12.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9727.84375,10.9375,34.20410156,19.5625,14689.90625,0.572265625,0.100006104,0.0
206994573.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,44.0,9.404296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,977.25,1.0,0.984375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9727.84375,10.9375,35.22949219,18.4375,14965.84375,0.6171875,0.100006104,0.0
206995024.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,44.0,9.3828125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,981.0,1.0,0.984375,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9727.84375,10.9375,34.79003906,17.9375,15231.25,0.599609375,0.100006104,0.0
206995470.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,44.0,9.353515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,965.75,1.0,0.984375,12.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9727.84375,10.9375,34.54589844,18.6875,15482.4375,0.552734375,0.100006104,0.0
206995915.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,44.0,9.326171875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,945.5,1.0,0.984375,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,9727.84375,10.9375,34.92431641,19.25,15744.53125,0.564453125,0.100006104,0.0
206996370.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,45.0,9.423828125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,966.75,1.0,0.984375,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,9727.84375,11.71875,35.15625,22.5,15992.0,0.577148438,0.100006104,0.0
206996815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,46.0,9.404296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,944.25,1.0,0.984375,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,9727.84375,11.71875,36.08398438,19.6875,16258.76563,0.552734375,0.100006104,0.0
206997260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,45.0,9.533203125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,982.25,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9727.84375,11.71875,35.13183594,17.9375,16506.28125,0.561523438,0.100006104,0.0
206997715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,46.0,9.416015625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,0.984375,12.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9727.84375,11.71875,36.21826172,23.6875,16746.78125,0.53125,0.100006104,0.0
206998190.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,50.0,9.556640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,1.0,12.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9727.84375,12.5,41.94335938,36.125,17005.15625,0.6328125,0.100006104,0.0
206998636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,55.0,11.0859375,10.65673828,16.0,0.0,0.0,0.0,0.0,0.0,1002.25,1.0,1.0546875,12.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,255.9375,9727.84375,12.5,47.58300781,45.0,17414.64063,0.967773438,0.100006104,0.0
206999089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,59.0,13.46289063,21.18530273,16.0,0.0,0.0,0.0,0.0,0.0,1196.75,1.0,1.0546875,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.328125,255.9375,9727.84375,12.5,47.36328125,45.125,17998.64063,1.782226563,0.100006104,0.0
206999536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,45.0,11.18164063,11.38305664,16.0,0.0,0.0,0.0,0.0,1.0,1286.25,0.9921875,1.0546875,12.6,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.25,255.9375,9727.84375,6.25,36.27929688,26.0,18467.3125,0.48828125,0.100006104,0.0
206999980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,41.0,10.78125,5.267333984,16.0,0.0,0.0,0.0,0.0,2.0,947.75,0.9921875,1.0390625,12.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,9727.84375,6.25,30.76171875,13.5625,18666.21875,0.301757813,0.100006104,0.0
207000434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,47.0,7.8515625,0.0,16.0,0.0,0.0,0.0,0.0,3.0,854.0,0.984375,0.984375,12.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,9727.84375,9.375,37.79296875,30.125,18798.5625,0.395507813,0.100006104,0.0
207000880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,50.0,10.22851563,0.0,16.0,0.0,0.0,0.0,0.0,4.0,994.5,0.96875,0.984375,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,9727.84375,14.84375,40.57617188,31.375,19055.125,0.729492188,0.100006104,0.0
207001327.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,49.0,10.37890625,0.0,16.0,0.0,0.0,0.0,0.0,5.0,1007.5,0.9765625,0.984375,12.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,9727.84375,17.1875,39.79492188,29.25,19391.875,0.731445313,0.100006104,0.0
207001771.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,50.0,10.61523438,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1049.25,0.9921875,0.984375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,9727.84375,18.75,40.30761719,26.0625,19728.25,0.776367188,0.100006104,0.0
207002224.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,50.0,10.79101563,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1042.0,0.984375,0.984375,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,9727.84375,18.75,40.63720703,30.6875,20049.59375,0.749023438,0.100006104,0.0
207002670.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,50.0,10.77734375,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1042.0,0.9921875,0.984375,12.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,9727.84375,18.75,40.55175781,33.5625,20398.8125,0.755859375,0.100006104,0.0
207003116.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,50.0,10.796875,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1054.0,1.0,0.984375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,9727.847656,18.75,40.40527344,30.5625,20727.92188,0.745117188,0.100006104,0.0
207003570.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7254902,89.29889299,50.0,10.65820313,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1035.25,1.0,0.984375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,9727.847656,18.75,40.40527344,33.625,21059.15625,0.705078125,0.100006104,0.0
207004014.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,50.0,10.75585938,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1023.25,0.9921875,0.984375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,9727.847656,18.75,41.00341797,31.1875,21371.9375,0.680664063,0.100006104,0.0
207004460.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,50.0,10.6796875,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1050.25,0.984375,0.984375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,9727.847656,18.75,40.50292969,29.875,21703.46875,0.720703125,0.100006104,0.0
207004914.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,50.0,10.76171875,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1036.0,0.984375,0.984375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,9727.847656,18.75,40.75927734,30.0625,22021.53125,0.75,0.100006104,0.0
207005360.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,51.0,10.83007813,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1014.75,0.984375,0.984375,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,9727.847656,18.75,40.96679688,31.3125,22336.15625,0.711914063,0.100006104,0.0
207005805.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,51.0,10.80273438,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1046.0,0.9765625,0.984375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,9727.847656,18.75,40.72265625,31.3125,22665.15625,0.713867188,0.100006104,0.0
207006250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,51.0,10.77734375,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1010.25,0.96875,0.984375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9727.847656,18.75,41.44287109,32.8125,22976.125,0.692382813,0.100006104,0.0
207006704.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,51.0,10.64648438,0.0,16.0,0.0,0.0,0.0,0.0,2.0,997.25,0.96875,0.984375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,9727.847656,18.75,41.12548828,33.375,23294.96875,0.681640625,0.100006104,0.0
