Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
265510223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,8.544921875,0.0,95.0,0.0,0.0,0.0,0.0,4.0,1158.75,1.0,0.984375,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,9830.898438,4.6875,25.29296875,7.75,400275.3125,0.46875,0.100036621,0.0
265510678.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,37.0,8.080078125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1022.0,1.0,0.984375,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,9830.898438,4.6875,26.72119141,11.625,400475.625,0.423828125,0.100036621,0.0
265511122.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,7.591796875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1011.75,1.0,0.984375,13.7,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,9830.898438,4.6875,26.52587891,10.875,400666.2656,0.424804688,0.100036621,0.0
265511568.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,34.0,7.470703125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1108.0,1.0,0.984375,13.8,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,9830.898438,4.6875,24.31640625,5.625,400863.9688,0.4375,0.100036621,0.0
265512013.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,34.0,7.765625,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1209.5,1.0,0.984375,13.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,9830.898438,4.6875,24.70703125,5.625,401060.5156,0.458984375,0.100036621,0.0
265512467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,33.0,8.427734375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,1315.5,1.0,0.984375,13.8,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,9830.898438,4.6875,24.26757813,5.3125,401279.4219,0.498046875,0.100036621,0.0
265512912.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,31.0,8.3671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1301.5,1.0,0.984375,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9830.898438,4.6875,20.36132813,-2.1875,401492.4063,0.471679688,0.100036621,0.0
265513360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,34.0,8.806640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1264.5,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,9830.898438,3.90625,25.20751953,-2.375,401709.8594,0.485351563,0.100036621,0.0
265513811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,34.0,8.69140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1258.75,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9830.898438,3.125,25.09765625,-3.0625,401933.2188,0.495117188,0.100036621,0.0
265514257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,34.0,8.623046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1231.75,1.0,0.984375,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9830.898438,3.125,25.47607422,-0.125,402143.5938,0.474609375,0.100036621,0.0
265514702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,11.171875,19.51599121,95.0,0.0,0.0,0.0,0.0,0.0,1021.25,1.0,1.03125,13.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9830.898438,3.125,40.60058594,27.875,402401.625,0.752929688,0.100036621,0.0
265515156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,45.0,8.904296875,10.94360352,95.0,0.0,0.0,0.0,0.0,0.0,1017.25,1.0,1.046875,13.6,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9830.898438,3.125,34.33837891,17.0625,402705.75,0.63671875,0.100036621,0.0
265515602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,51.0,8.654296875,11.87438965,95.0,0.0,0.0,0.0,0.0,0.0,847.0,1.0,1.046875,13.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9830.898438,3.125,40.74707031,25.3125,402976.8125,0.556640625,0.100036621,0.0
265516047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,53.0,9.951171875,18.74694824,95.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.046875,13.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9830.898438,3.125,39.59960938,23.8125,403251.4531,0.715820313,0.100036621,0.0
265516501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,51.0,9.279296875,13.29345703,95.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0,1.046875,13.6,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9830.898438,3.125,39.78271484,23.8125,403561.6563,0.607421875,0.100036621,0.0
265516946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,63.0,11.0625,24.76196289,95.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.046875,13.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.75,255.9375,9830.898438,3.125,53.27148438,45.1875,403853.5625,0.750976563,0.100036621,0.0
265517392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,61.0,13.01171875,28.72009277,94.0,0.0,0.0,0.0,0.0,0.0,1023.75,1.0,1.046875,13.6,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.65625,255.9375,9830.898438,3.125,46.36230469,36.25,404298.5625,1.0546875,0.100036621,0.0
265517837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,42.0,9.359375,9.158325195,95.0,0.0,0.0,0.0,0.0,1.0,1315.0,1.0,1.015625,13.7,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9830.898438,3.125,30.29785156,9.375,404656.6406,0.663085938,0.100036621,0.0
265518292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,33.0,8.681640625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1363.75,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9830.902344,3.125,24.21875,-1.5,404914.3281,0.479492188,0.100036621,0.0
265518736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,33.0,8.697265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1241.0,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9830.902344,3.125,24.86572266,-4.625,405125.1875,0.451171875,0.100036621,0.0
265519183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,45.0,8.83984375,8.303833008,94.0,0.0,0.0,0.0,0.0,0.0,1049.25,1.0,1.015625,13.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9830.902344,2.34375,36.46240234,20.125,405339.7344,0.6875,0.100036621,0.0
265519667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,53.0,13.265625,28.58581543,93.0,0.0,0.0,0.0,0.0,0.0,1165.5,1.0,1.046875,13.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5546875,255.9375,9830.902344,2.34375,43.56689453,32.25,405749.1719,0.974609375,0.100036621,0.0
265520113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,45.0,10.26171875,13.87329102,91.0,0.0,0.0,0.0,0.0,1.0,1142.0,1.0,1.046875,13.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9830.902344,2.34375,34.77783203,16.5625,406137.8281,0.6953125,0.100036621,0.0
265520659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,41.0,8.65625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,984.75,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9830.902344,2.34375,30.37109375,8.875,406440.7344,0.473632813,0.100036621,0.0
265521105.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,36.0,7.7265625,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1138.75,1.0,0.984375,13.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9830.902344,2.34375,26.22070313,0.75,406652.2656,0.442382813,0.100036621,0.0
265521550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,35.0,8.3203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1191.75,1.0,0.984375,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9830.902344,2.34375,25.70800781,-0.0625,406853.125,0.459960938,0.100036621,0.0
265522004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,52.0,10.99804688,21.09375,92.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,1.03125,13.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,9830.902344,2.34375,43.28613281,30.5,407102.5781,0.740234375,0.100036621,0.0
265522449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,64.0,12.1640625,25.93078613,92.0,0.0,0.0,0.0,0.0,3.0,502.5,0.9765625,1.03125,13.7,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9830.902344,3.125,53.89404297,58.4375,407374.9531,0.35546875,0.100036621,0.0
265522895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,51.0,5.607421875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,814.0,0.953125,0.984375,13.8,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,9830.902344,4.6875,36.10839844,32.0625,407606.2969,0.455078125,0.100036621,0.0
265523348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,43.0,6.27734375,4.806518555,92.0,0.0,0.0,0.0,0.0,7.0,871.75,0.9375,1.046875,13.8,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,9830.902344,3.90625,30.37109375,23.0625,407797.5313,0.447265625,0.100036621,0.0
265523795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,41.0,6.56640625,10.4095459,92.0,0.0,0.0,0.0,0.0,7.0,859.75,0.9140625,1.046875,13.8,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9830.902344,3.90625,32.15332031,25.625,407952.7813,0.377929688,0.100036621,0.0
265524256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,40.0,7.734375,12.74108887,92.0,0.0,0.0,0.0,0.0,7.0,896.5,0.890625,1.046875,13.9,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9830.90625,3.90625,28.58886719,20.875,408134.1406,0.374023438,0.100036621,0.0
265524708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,36.0,6.7890625,7.876586914,91.0,0.0,0.0,0.0,0.0,8.0,970.75,0.875,1.0,14.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9830.90625,3.90625,25.21972656,16.0,408301.2188,0.305664063,0.100036621,0.0
265525154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,36.0,7.5390625,10.65673828,91.0,0.0,0.0,0.0,0.0,8.0,967.25,0.859375,0.984375,14.0,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,9830.90625,3.90625,25.93994141,17.0,408435.7969,0.310546875,0.100036621,0.0
265525599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,39.0,7.732421875,16.28723145,91.0,0.0,0.0,0.0,0.0,8.0,1010.5,0.84375,0.984375,13.9,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,9830.90625,3.90625,28.93066406,23.875,408576.5781,0.37890625,0.100036621,0.0
265526047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,41.0,8.763671875,20.49865723,92.0,0.0,0.0,0.0,0.0,8.0,1074.0,0.84375,1.03125,13.9,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,9830.910156,3.90625,30.95703125,26.125,408770.1719,0.474609375,0.100036621,0.0
265526499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,41.0,9.361328125,20.69396973,92.0,0.0,0.0,0.0,0.0,9.0,1163.0,0.859375,1.046875,13.9,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9830.910156,3.90625,31.67724609,26.6875,408990.1406,0.525390625,0.100036621,0.0
265526944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,42.0,9.779296875,21.15478516,92.0,0.0,0.0,0.0,0.0,9.0,1262.75,0.859375,1.046875,13.9,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,9830.910156,3.90625,32.53173828,27.875,409219.8438,0.561523438,0.100036621,0.0
265527390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,40.0,10.49804688,21.1730957,92.0,0.0,0.0,0.0,0.0,10.0,1343.75,0.859375,1.046875,13.9,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,9830.910156,3.90625,28.74755859,22.5,409498.8125,0.618164063,0.100036621,0.0
265527843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,33.0,8.73046875,12.02697754,92.0,0.0,0.0,0.0,0.0,11.0,1366.75,0.875,0.984375,14.1,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,9830.914063,3.90625,24.06005859,13.8125,409739.7344,0.458984375,0.100036621,0.0
265528289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,31.0,8.431640625,8.868408203,92.0,0.0,0.0,0.0,0.0,11.0,1327.75,0.890625,0.984375,14.1,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,9830.914063,3.90625,21.94824219,9.5625,409934.3281,0.407226563,0.100036621,0.0
265528734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,31.0,7.91015625,5.838012695,91.0,0.0,0.0,0.0,0.0,11.0,1334.0,0.9140625,0.984375,14.1,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,9830.917969,3.90625,21.66748047,6.8125,410117.9219,0.397460938,0.100036621,0.0
265529219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,29.0,7.884765625,5.447387695,92.0,0.0,0.0,0.0,0.0,10.0,1280.0,0.921875,0.9375,14.1,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,9830.917969,3.90625,20.43457031,0.8125,410295.3125,0.34765625,0.100036621,0.0
