Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184435312.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,37.0,7.623046875,0.0,23.0,0.0,0.0,0.0,0.0,21.0,1303.0,1.0,1.0,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,8471.820313,3.125,27.24609375,5.125,23766.95313,0.0,0.0,0.0
184435764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,36.0,8.30078125,0.0,23.0,0.0,0.0,0.0,0.0,20.0,1305.25,0.9765625,0.9765625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8471.820313,3.125,28.07617188,-0.6875,23766.95313,0.0,0.0,0.0
184436210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,40.0,9.533203125,0.0,23.0,0.0,0.0,0.0,0.0,19.0,1242.25,0.953125,0.9765625,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.65625,255.9375,8471.824219,3.125,31.01806641,1.25,23803.5,0.284179688,0.0,0.0
184436656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,42.0,9.5,0.0,23.0,0.0,0.0,0.0,0.0,18.0,1090.0,0.9375,0.9765625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,8471.828125,3.125,32.91015625,5.75,23952.0,0.374023438,0.0,0.0
184437109.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,43.0,8.7265625,0.0,23.0,0.0,0.0,0.0,0.0,16.0,1071.25,0.9140625,0.9765625,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,8471.828125,3.125,33.06884766,6.1875,24129.75,0.431640625,0.0,0.0
184437554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,43.0,8.7421875,0.0,23.0,0.0,0.0,0.0,0.0,15.0,1036.75,0.8984375,0.9765625,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8471.832031,3.125,33.63037109,8.875,24337.5625,0.473632813,0.0,0.0
184438000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,43.0,8.578125,0.0,23.0,0.0,0.0,0.0,0.0,14.0,1011.25,0.8828125,0.9921875,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,8471.832031,3.125,34.00878906,25.625,24541.89063,0.461914063,0.0,0.0
184438454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,54.0,9.3046875,19.74487305,23.0,0.0,0.0,0.0,0.0,14.0,1112.25,0.859375,1.0625,13.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.15625,255.9375,8471.835938,2.34375,46.35009766,46.125,24789.375,0.774414063,0.0,0.0
184438900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,67.0,13.83789063,30.93261719,23.0,0.0,0.0,0.0,0.0,14.0,1079.75,0.84375,1.0625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.453125,255.9375,8471.835938,2.34375,56.42089844,60.5625,25277.6875,1.44921875,0.0,0.0
184439345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,63.0,13.34179688,27.91137695,23.0,0.0,0.0,0.0,0.0,15.0,1151.5,0.84375,1.0625,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3828125,255.9375,8471.839844,2.34375,51.7578125,54.1875,25900.3125,1.090820313,0.0,0.0
184439798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,59.0,13.03710938,27.91137695,23.0,0.0,0.0,0.0,0.0,16.0,1215.25,0.8671875,1.0625,13.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.140625,255.9375,8471.839844,2.34375,48.19335938,49.375,26379.625,0.90625,0.0,0.0
184440244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,55.0,12.12890625,26.8157959,23.0,0.0,0.0,0.0,0.0,17.0,1290.0,0.8984375,1.0625,13.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,8471.84375,2.34375,44.25048828,43.1875,26765.48438,0.837890625,0.0,0.0
184440690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,11.23046875,19.76013184,23.0,0.0,0.0,0.0,0.0,19.0,1267.25,0.9296875,1.0625,13.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,8471.84375,2.34375,39.11132813,34.625,27083.39063,0.604492188,0.0,0.0
184441135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,52.0,12.97460938,25.33569336,23.0,0.0,0.0,0.0,0.0,19.0,1331.0,0.9609375,1.0625,13.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,8471.847656,2.34375,42.44384766,41.0625,27402.26563,0.965820313,0.0,0.0
184441588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,51.0,11.9375,23.78234863,23.0,0.0,0.0,0.0,0.0,20.0,1348.75,0.9921875,1.0625,13.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,8471.851563,2.34375,40.85693359,38.375,27837.04688,0.955078125,0.0,0.0
184442034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,50.0,11.98046875,23.86169434,23.0,0.0,0.0,0.0,0.0,21.0,1414.5,1.0234375,1.0625,13.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.828125,255.9375,8471.851563,2.34375,39.95361328,37.9375,28269.07813,0.943359375,0.0,0.0
184442479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,42.0,10.59570313,17.68188477,23.0,0.0,0.0,0.0,0.0,21.0,1447.5,1.0234375,1.0625,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,8471.855469,2.34375,32.47070313,24.3125,28637.09375,0.611328125,0.0,0.0
184442933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,32.0,7.685546875,0.0,23.0,0.0,0.0,0.0,0.0,22.0,1431.75,1.0234375,0.984375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8471.859375,2.34375,23.99902344,0.9375,28839.0625,0.362304688,0.0,0.0
184443378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,35.0,8.51953125,0.0,23.0,0.0,0.0,0.0,0.0,21.0,1408.75,1.0234375,0.9765625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8471.863281,2.34375,26.94091797,-1.8125,29008.54688,0.428710938,0.0,0.0
184443855.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,38.0,9.740234375,0.0,23.0,0.0,0.0,0.0,0.0,21.0,1333.0,1.0234375,0.9765625,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,8471.863281,2.34375,29.65087891,-0.1875,29220.98438,0.52734375,0.0,0.0
184444308.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,39.0,9.701171875,0.0,23.0,0.0,0.0,0.0,0.0,19.0,1278.25,1.0,0.9765625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,8471.863281,2.34375,30.73730469,0.3125,29477.8125,0.541015625,0.0,0.0
184444754.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,40.0,9.486328125,0.0,23.0,0.0,0.0,0.0,0.0,19.0,1177.5,0.984375,0.9765625,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,8471.867188,2.34375,31.12792969,1.8125,29720.96875,0.499023438,0.0,0.0
184445200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.56088561,40.0,9.255859375,0.0,23.0,0.0,0.0,0.0,0.0,19.0,1150.0,0.9609375,0.9765625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,8471.871094,2.34375,31.37207031,2.625,29951.98438,0.510742188,0.0,0.0
184445653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,41.0,8.955078125,0.0,23.0,0.0,0.0,0.0,0.0,18.0,1100.25,0.859375,0.9765625,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8471.871094,2.34375,31.45751953,3.75,30179.70313,0.5,0.0,0.0
184446099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,42.0,8.666015625,0.0,23.0,0.0,0.0,0.0,0.0,16.0,1064.25,0.8671875,0.9765625,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8471.875,2.34375,33.7890625,22.5,30398.42188,0.484375,0.0,0.0
184446544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,53.0,9.123046875,18.68896484,23.0,0.0,0.0,0.0,0.0,15.0,1012.5,0.8671875,1.0625,13.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8471.878906,2.34375,43.60351563,42.875,30654.3125,0.6796875,0.0,0.0
184446998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,59.0,13.61328125,31.41174316,23.0,0.0,0.0,0.0,0.0,15.0,1059.75,0.859375,1.0625,13.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7421875,255.9375,8471.878906,2.34375,47.53417969,49.0,31107.29688,1.135742188,0.0,0.0
184447445.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,57.0,11.20507813,24.62463379,24.0,0.0,0.0,0.0,0.0,16.0,1125.0,0.875,1.0625,13.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9609375,255.9375,8471.882813,2.34375,46.14257813,46.0,31553.375,0.970703125,0.0,0.0
184447889.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,11.25390625,22.23205566,24.0,0.0,0.0,0.0,0.0,17.0,1163.5,0.90625,1.03125,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4765625,255.9375,8471.882813,2.34375,30.59082031,13.8125,31956.78125,0.4453125,0.0,0.0
184448342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,36.0,7.1484375,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1134.0,0.9296875,0.9765625,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,8471.886719,2.34375,26.87988281,1.25,32083.98438,0.225585938,0.0,0.0
184448806.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,39.0,8.181640625,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1089.75,0.9296875,0.9765625,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8471.886719,2.34375,29.90722656,1.0,32209.73438,0.329101563,0.0,0.0
184449249.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,42.0,8.578125,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1004.5,0.921875,0.9765625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8471.890625,3.125,32.43408203,9.625,32381.875,0.447265625,0.0,0.0
184449696.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,46.0,8.474609375,0.0,24.0,0.0,0.0,0.0,0.0,13.0,842.75,0.921875,0.9765625,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8471.890625,5.46875,37.41455078,22.1875,32598.5625,0.439453125,0.0,0.0
184450148.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,49.0,9.154296875,0.0,24.0,0.0,0.0,0.0,0.0,12.0,1013.25,0.9140625,0.9765625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,8471.894531,11.71875,38.37890625,19.4375,32841.9375,0.65234375,0.0,0.0
184450594.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,48.0,9.408203125,0.0,24.0,0.0,0.0,0.0,0.0,9.0,1023.25,0.921875,0.9765625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,8471.894531,12.5,38.18359375,18.0625,33122.23438,0.624023438,0.0,0.0
184451039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,47.0,9.408203125,0.0,24.0,0.0,0.0,0.0,0.0,8.0,1022.5,0.921875,0.9765625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8471.894531,13.28125,38.24462891,18.875,33396.42188,0.620117188,0.0,0.0
184451493.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,47.0,9.5546875,0.0,24.0,0.0,0.0,0.0,0.0,8.0,1023.75,0.9375,0.9765625,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8471.898438,10.15625,37.52441406,13.125,33690.48438,0.6171875,0.0,0.0
